# Pathway	21-MDCOL006-2-pre-chemo-A_Abundance
PWY-6270: isoprene biosynthesis I|g__Blautia.s__Blautia_coccoides	12.2956374871
PWY-6630: superpathway of L-tyrosine biosynthesis	1693.6229477885
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Streptococcus.s__Streptococcus_thermophilus	98.7853490755
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Erysipelatoclostridium.s__Clostridium_innocuum	28.6199357834
PWY-6630: superpathway of L-tyrosine biosynthesis|unclassified	22.8315474896
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Escherichia.s__Escherichia_coli	19.7813240817
PWY-5973: cis-vaccenate biosynthesis	1692.9639654952
PWY-5973: cis-vaccenate biosynthesis|g__Pediococcus.s__Pediococcus_acidilactici	340.7118745061
PWY-5973: cis-vaccenate biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	299.6449219709
PWY-5973: cis-vaccenate biosynthesis|g__Parabacteroides.s__Parabacteroides_distasonis	81.3607842788
PWY-5973: cis-vaccenate biosynthesis|g__Enterococcus.s__Enterococcus_faecium	61.3697641566
PWY-5973: cis-vaccenate biosynthesis|unclassified	59.8374365802
PWY-5973: cis-vaccenate biosynthesis|g__Escherichia.s__Escherichia_coli	57.3036621565
PWY-5973: cis-vaccenate biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	53.7977719743
PWY-5973: cis-vaccenate biosynthesis|g__Enterococcus.s__Enterococcus_gallinarum	18.9142469812
PWY-5973: cis-vaccenate biosynthesis|g__Enterococcus.s__Enterococcus_saccharolyticus	15.6675291805
PWY-5973: cis-vaccenate biosynthesis|g__Enterococcus.s__Enterococcus_faecalis	3.6431633313
PWY-621: sucrose degradation III (sucrose invertase)	1683.4737702613
PWY-621: sucrose degradation III (sucrose invertase)|g__Bifidobacterium.s__Bifidobacterium_breve	376.1525368950
PWY-621: sucrose degradation III (sucrose invertase)|g__Bacteroides.s__Bacteroides_ovatus	304.8544591456
PWY-621: sucrose degradation III (sucrose invertase)|g__Pediococcus.s__Pediococcus_acidilactici	304.5817956962
PWY-621: sucrose degradation III (sucrose invertase)|g__Streptococcus.s__Streptococcus_thermophilus	141.7972343102
PWY-621: sucrose degradation III (sucrose invertase)|unclassified	59.1625788878
PWY-621: sucrose degradation III (sucrose invertase)|g__Escherichia.s__Escherichia_coli	26.5483049614
PWY-621: sucrose degradation III (sucrose invertase)|g__Streptococcus.s__Streptococcus_vestibularis	1.3036064938
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	1672.2187145243
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|unclassified	187.8715254344
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Propionibacterium.s__Propionibacterium_freudenreichii	69.8222625442
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Escherichia.s__Escherichia_coli	28.7258705870
PWY-8178: pentose phosphate pathway (non-oxidative branch) II	1668.6494226765
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|unclassified	504.4788146658
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Pediococcus.s__Pediococcus_acidilactici	261.7367646099
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Streptococcus.s__Streptococcus_thermophilus	114.2346970052
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Propionibacterium.s__Propionibacterium_freudenreichii	89.6660000676
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Erysipelatoclostridium.s__Clostridium_innocuum	84.5739942206
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Parabacteroides.s__Parabacteroides_distasonis	69.2089507815
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Enterococcus.s__Enterococcus_faecium	49.0053154685
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Escherichia.s__Escherichia_coli	46.4807373594
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Blautia.s__Blautia_coccoides	30.7117857499
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Eisenbergiella.s__Eisenbergiella_tayi	10.3263921439
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Clostridium.s__Clostridium_butyricum	9.6548864736
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Lachnoclostridium.s__Clostridium_aldenense	6.2531234803
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	1664.6527749189
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Bifidobacterium.s__Bifidobacterium_breve	861.1920964617
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Bacteroides.s__Bacteroides_ovatus	269.2192200695
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Parabacteroides.s__Parabacteroides_distasonis	76.5693157966
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Propionibacterium.s__Propionibacterium_freudenreichii	66.9701547015
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Bacteroides.s__Bacteroides_uniformis	65.8564256386
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|unclassified	48.4150767565
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Escherichia.s__Escherichia_coli	18.1017336432
PWY0-1061: superpathway of L-alanine biosynthesis	1662.4842447122
PWY0-1061: superpathway of L-alanine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_breve	813.0570499012
PWY0-1061: superpathway of L-alanine biosynthesis|g__Enterococcus.s__Enterococcus_faecium	55.7842703944
PWY0-1061: superpathway of L-alanine biosynthesis|unclassified	25.1647343350
PWY0-1061: superpathway of L-alanine biosynthesis|g__Escherichia.s__Escherichia_coli	24.5025990765
PWY0-1061: superpathway of L-alanine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_animalis	2.8852011174
PWY0-1061: superpathway of L-alanine biosynthesis|g__Streptococcus.s__Streptococcus_mutans	1.7923773018
PWY0-1296: purine ribonucleosides degradation	1647.3676947308
PWY0-1296: purine ribonucleosides degradation|unclassified	398.7224589780
PWY0-1296: purine ribonucleosides degradation|g__Pediococcus.s__Pediococcus_acidilactici	275.3339379084
PWY0-1296: purine ribonucleosides degradation|g__Streptococcus.s__Streptococcus_thermophilus	205.2891095232
PWY0-1296: purine ribonucleosides degradation|g__Enterococcus.s__Enterococcus_faecium	78.2285774930
PWY0-1296: purine ribonucleosides degradation|g__Erysipelatoclostridium.s__Clostridium_innocuum	64.2391271646
PWY0-1296: purine ribonucleosides degradation|g__Streptococcus.s__Streptococcus_vestibularis	47.9250816780
PWY0-1296: purine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	33.5674891106
PWY0-1296: purine ribonucleosides degradation|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	33.3377816769
PWY0-1296: purine ribonucleosides degradation|g__Enterococcus.s__Enterococcus_gallinarum	30.6221377260
PWY0-1296: purine ribonucleosides degradation|g__Enterococcus.s__Enterococcus_saccharolyticus	25.7336072535
PWY0-1296: purine ribonucleosides degradation|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	23.7138547454
PWY0-1296: purine ribonucleosides degradation|g__Clostridium.s__Clostridium_butyricum	22.1730609807
PWY0-1296: purine ribonucleosides degradation|g__Blautia.s__Blautia_coccoides	21.5685359905
PWY0-1296: purine ribonucleosides degradation|g__Dorea.s__Dorea_formicigenerans	16.5372523242
PWY0-1296: purine ribonucleosides degradation|g__Intestinibacter.s__Intestinibacter_bartlettii	14.3318991741
PWY0-1296: purine ribonucleosides degradation|g__Eisenbergiella.s__Eisenbergiella_tayi	10.6754499851
PWY0-1296: purine ribonucleosides degradation|g__Blautia.s__Blautia_hydrogenotrophica	5.1862551353
PWY0-1296: purine ribonucleosides degradation|g__Lachnoclostridium.s__Clostridium_aldenense	4.2729398929
PWY0-1296: purine ribonucleosides degradation|g__Streptococcus.s__Streptococcus_pneumoniae	3.3400608310
PWY0-1296: purine ribonucleosides degradation|g__Blautia.s__Blautia_producta	1.8717099366
PWY0-1296: purine ribonucleosides degradation|g__Escherichia.s__Escherichia_fergusonii	1.7433073840
GLUTORN-PWY: L-ornithine biosynthesis I	1642.6549226215
GLUTORN-PWY: L-ornithine biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_breve	833.9548710843
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	211.0199779068
GLUTORN-PWY: L-ornithine biosynthesis I|g__Streptococcus.s__Streptococcus_thermophilus	130.5242396291
GLUTORN-PWY: L-ornithine biosynthesis I|g__Propionibacterium.s__Propionibacterium_freudenreichii	68.8889174632
GLUTORN-PWY: L-ornithine biosynthesis I|g__Erysipelatoclostridium.s__Clostridium_innocuum	29.5816977665
GLUTORN-PWY: L-ornithine biosynthesis I|g__Escherichia.s__Escherichia_coli	28.7499126190
GLUTORN-PWY: L-ornithine biosynthesis I|g__Enterococcus.s__Enterococcus_gallinarum	12.5267508885
GLUTORN-PWY: L-ornithine biosynthesis I|g__Dorea.s__Dorea_formicigenerans	10.0608517520
GLUTORN-PWY: L-ornithine biosynthesis I|g__Blautia.s__Blautia_coccoides	9.2687845196
GLUTORN-PWY: L-ornithine biosynthesis I|g__Enterococcus.s__Enterococcus_saccharolyticus	8.8510350137
GLUTORN-PWY: L-ornithine biosynthesis I|g__Eisenbergiella.s__Eisenbergiella_tayi	8.7352339621
GLUTORN-PWY: L-ornithine biosynthesis I|g__Blautia.s__Blautia_producta	1.2831843591
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	1622.1590937105
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	29.8702710776
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|g__Escherichia.s__Escherichia_coli	18.5893147335
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	1621.9302943436
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Pediococcus.s__Pediococcus_acidilactici	293.2736173861
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Streptococcus.s__Streptococcus_thermophilus	146.3279586306
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Propionibacterium.s__Propionibacterium_freudenreichii	107.4954714810
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Enterococcus.s__Enterococcus_faecium	76.6420751613
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Erysipelatoclostridium.s__Clostridium_innocuum	42.6370647030
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Asaccharobacter.s__Asaccharobacter_celatus	38.1525764076
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	30.1485253102
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|unclassified	28.4131210959
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Clostridium.s__Clostridium_butyricum	13.4577114424
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Escherichia.s__Escherichia_coli	8.3184956362
PWY-2941: L-lysine biosynthesis II	1615.1275049558
PWY-2941: L-lysine biosynthesis II|g__Streptococcus.s__Streptococcus_thermophilus	137.2380466686
PWY-2941: L-lysine biosynthesis II|g__Parabacteroides.s__Parabacteroides_distasonis	74.4742561942
PWY-2941: L-lysine biosynthesis II|unclassified	59.3722443411
PWY-2941: L-lysine biosynthesis II|g__Enterococcus.s__Enterococcus_faecium	54.6606641340
PWY-2941: L-lysine biosynthesis II|g__Erysipelatoclostridium.s__Clostridium_innocuum	41.1705765680
PWY-2941: L-lysine biosynthesis II|g__Enterococcus.s__Enterococcus_gallinarum	15.4868167384
PWY-2941: L-lysine biosynthesis II|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	14.6642965870
PWY-2941: L-lysine biosynthesis II|g__Enterococcus.s__Enterococcus_saccharolyticus	14.6613479902
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	1579.8673929251
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Pediococcus.s__Pediococcus_acidilactici	321.1253236653
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	313.3922015936
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Streptococcus.s__Streptococcus_thermophilus	153.1637416568
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Parabacteroides.s__Parabacteroides_distasonis	102.0409575944
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_uniformis	86.5580759639
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Propionibacterium.s__Propionibacterium_freudenreichii	84.1614844035
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|unclassified	19.6048721808
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	18.5841107348
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Streptococcus.s__Streptococcus_vestibularis	4.2639217938
PWY-622: starch biosynthesis	1578.2969034977
PWY0-1319: CDP-diacylglycerol biosynthesis II	1570.8767867739
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Bacteroides.s__Bacteroides_ovatus	309.1366807931
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	200.6762150454
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Streptococcus.s__Streptococcus_thermophilus	115.6646736417
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Escherichia.s__Escherichia_coli	94.5234846594
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Propionibacterium.s__Propionibacterium_freudenreichii	72.9350519774
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	69.3823019355
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Parabacteroides.s__Parabacteroides_distasonis	52.6324592175
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Erysipelatoclostridium.s__Clostridium_innocuum	40.2861007961
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Blautia.s__Blautia_coccoides	19.4208719685
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	18.2266298294
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	10.3328110318
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Eisenbergiella.s__Eisenbergiella_tayi	9.4478563654
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Enterococcus.s__Enterococcus_faecium	7.6798550773
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94	7.3224852051
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Dialister.s__Dialister_invisus	6.4257845880
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Intestinibacter.s__Intestinibacter_bartlettii	5.9495265934
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Clostridium.s__Clostridium_butyricum	5.3445674591
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Lactobacillus.s__Lactobacillus_rhamnosus	3.3062812773
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Streptococcus.s__Streptococcus_pneumoniae	3.2566264985
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Enterococcus.s__Enterococcus_faecalis	2.4165161911
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Streptococcus.s__Streptococcus_salivarius	1.1663961092
PWY-5667: CDP-diacylglycerol biosynthesis I	1570.8767867739
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	309.1366807931
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	200.6762150454
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Streptococcus.s__Streptococcus_thermophilus	115.6646736417
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Escherichia.s__Escherichia_coli	94.5234846594
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Propionibacterium.s__Propionibacterium_freudenreichii	72.9350519774
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Bacteroides.s__Bacteroides_uniformis	69.3823019355
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Parabacteroides.s__Parabacteroides_distasonis	52.6324592175
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Erysipelatoclostridium.s__Clostridium_innocuum	40.2861007961
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Blautia.s__Blautia_coccoides	19.4208719685
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	18.2266298294
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	10.3328110318
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Eisenbergiella.s__Eisenbergiella_tayi	9.4478563654
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Enterococcus.s__Enterococcus_faecium	7.6798550773
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94	7.3224852051
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Dialister.s__Dialister_invisus	6.4257845880
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Intestinibacter.s__Intestinibacter_bartlettii	5.9495265934
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Clostridium.s__Clostridium_butyricum	5.3445674591
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Lactobacillus.s__Lactobacillus_rhamnosus	3.3062812773
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Streptococcus.s__Streptococcus_pneumoniae	3.2566264985
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Enterococcus.s__Enterococcus_faecalis	2.4165161911
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Streptococcus.s__Streptococcus_salivarius	1.1663961092
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	1518.2548635634
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	200.6117712049
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Streptococcus.s__Streptococcus_thermophilus	138.7781912677
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Parabacteroides.s__Parabacteroides_distasonis	75.4302003289
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Propionibacterium.s__Propionibacterium_freudenreichii	65.5169580363
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Erysipelatoclostridium.s__Clostridium_innocuum	32.2473882006
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Escherichia.s__Escherichia_coli	31.7734160174
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	24.2719534171
PWY-6936: seleno-amino acid biosynthesis (plants)	1514.9322912051
PWY-6936: seleno-amino acid biosynthesis (plants)|unclassified	224.9225635186
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Streptococcus.s__Streptococcus_thermophilus	210.2234095928
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Propionibacterium.s__Propionibacterium_freudenreichii	56.4595296423
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Escherichia.s__Escherichia_coli	45.9031645563
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Dorea.s__Dorea_formicigenerans	16.7189634126
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	15.3223018997
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Lactobacillus.s__Lactobacillus_rhamnosus	8.3806780188
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Eisenbergiella.s__Eisenbergiella_tayi	5.2629685948
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Streptococcus.s__Streptococcus_vestibularis	2.0248641248
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Lactobacillus.s__Lactobacillus_casei_group	1.7435294423
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Streptococcus.s__Streptococcus_salivarius	1.1814980108
PWY-7345: superpathway of anaerobic sucrose degradation	1497.6060150119
PWY-7345: superpathway of anaerobic sucrose degradation|g__Pediococcus.s__Pediococcus_acidilactici	354.8894994883
PWY-7345: superpathway of anaerobic sucrose degradation|unclassified	80.1392470491
PWY-7345: superpathway of anaerobic sucrose degradation|g__Escherichia.s__Escherichia_coli	26.6503390468
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)	1494.7417269554
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Pediococcus.s__Pediococcus_acidilactici	376.8378181320
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|unclassified	283.8706484791
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Enterococcus.s__Enterococcus_faecium	53.5311578319
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Asaccharobacter.s__Asaccharobacter_celatus	48.9451312909
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	26.3944407900
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Enterococcus.s__Enterococcus_saccharolyticus	24.1826707595
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Escherichia.s__Escherichia_coli	12.5875810887
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Eggerthella.s__Eggerthella_lenta	11.5236584871
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Enterococcus.s__Enterococcus_gallinarum	10.7466334263
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Streptococcus.s__Streptococcus_pneumoniae	1.3586322166
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Enterococcus.s__Enterococcus_faecalis	0.9089637949
PWY66-429: fatty acid biosynthesis initiation (mitochondria)	1491.5527305384
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Bacteroides.s__Bacteroides_ovatus	274.5389485950
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Pediococcus.s__Pediococcus_acidilactici	247.2264522312
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|unclassified	208.4831611358
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Streptococcus.s__Streptococcus_thermophilus	121.2393847985
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Parabacteroides.s__Parabacteroides_distasonis	70.5490030320
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Bacteroides.s__Bacteroides_uniformis	69.4704946517
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Enterococcus.s__Enterococcus_faecium	59.3894165567
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Erysipelatoclostridium.s__Clostridium_innocuum	34.8776138701
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Escherichia.s__Escherichia_coli	27.5188848686
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Enterococcus.s__Enterococcus_gallinarum	12.2477181208
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Dorea.s__Dorea_formicigenerans	12.1660160341
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Enterococcus.s__Enterococcus_saccharolyticus	9.8874214475
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	8.2719054618
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Blautia.s__Blautia_coccoides	7.0166802151
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94	5.6650955338
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Intestinibacter.s__Intestinibacter_bartlettii	5.2183747358
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Clostridium.s__Clostridium_butyricum	4.2188733717
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	1464.5663221829
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Pediococcus.s__Pediococcus_acidilactici	287.4379464150
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Bacteroides.s__Bacteroides_ovatus	238.6230113435
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|unclassified	203.9778411797
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Streptococcus.s__Streptococcus_thermophilus	127.6405114027
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Bacteroides.s__Bacteroides_uniformis	75.5557154686
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Parabacteroides.s__Parabacteroides_distasonis	51.1901941724
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Enterococcus.s__Enterococcus_faecium	42.3650512977
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Erysipelatoclostridium.s__Clostridium_innocuum	31.2879218251
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Enterococcus.s__Enterococcus_gallinarum	25.8338933976
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Escherichia.s__Escherichia_coli	18.7755432926
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Dorea.s__Dorea_formicigenerans	12.0088424263
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	10.8255267676
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Clostridium.s__Clostridium_butyricum	5.9198440847
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Enterococcus.s__Enterococcus_saccharolyticus	5.2061218785
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Lachnoclostridium.s__Clostridium_aldenense	5.0549758809
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Intestinibacter.s__Intestinibacter_bartlettii	4.7309090991
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Streptococcus.s__Streptococcus_pneumoniae	4.1276687904
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Eggerthella.s__Eggerthella_lenta	3.4250726226
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Escherichia.s__Escherichia_fergusonii	2.7063546997
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	1439.0857538833
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Pediococcus.s__Pediococcus_acidilactici	289.5787570753
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Bacteroides.s__Bacteroides_ovatus	243.9538182214
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|unclassified	231.4698525498
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Bacteroides.s__Bacteroides_uniformis	79.4807358588
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Parabacteroides.s__Parabacteroides_distasonis	59.6719955837
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Erysipelatoclostridium.s__Clostridium_innocuum	31.8420959018
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Escherichia.s__Escherichia_coli	21.1914106532
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Enterococcus.s__Enterococcus_faecium	12.7808653124
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Dorea.s__Dorea_formicigenerans	10.7157153190
