# Pathway	25-MDcol036-1A_Abundance
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Blautia.s__Ruminococcus_gnavus	43.2041461819
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Ruminococcaceae_unclassified.s__Clostridium_leptum	16.1185689857
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	822.8886325530
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	80.2907847359
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Escherichia.s__Escherichia_coli	60.7679303143
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Roseburia.s__Roseburia_intestinalis	47.6072825370
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Blautia.s__Ruminococcus_gnavus	43.2041461819
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Ruminococcaceae_unclassified.s__Clostridium_leptum	16.1185689857
FASYN-ELONG-PWY: fatty acid elongation -- saturated	819.0156852602
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_coli	90.2941464392
FASYN-ELONG-PWY: fatty acid elongation -- saturated|unclassified	10.4832680639
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Bifidobacterium.s__Bifidobacterium_longum	9.7049486916
PWY-6731: starch degradation III	817.6604433421
PWY-6731: starch degradation III|g__Blautia.s__Blautia_obeum	255.8358216475
PWY-6731: starch degradation III|g__Blautia.s__Blautia_wexlerae	111.1800248895
PWY-6731: starch degradation III|g__Bacteroides.s__Bacteroides_fragilis	56.8185779863
PWY-6731: starch degradation III|g__Eisenbergiella.s__Eisenbergiella_tayi	20.2769022844
PWY-6731: starch degradation III|g__Escherichia.s__Escherichia_coli	11.8260609367
PWY-6731: starch degradation III|unclassified	0.7547829251
P164-PWY: purine nucleobases degradation I (anaerobic)	809.5556408563
P164-PWY: purine nucleobases degradation I (anaerobic)|unclassified	56.7904870992
P164-PWY: purine nucleobases degradation I (anaerobic)|g__Hungatella.s__Hungatella_hathewayi	39.0018219259
P164-PWY: purine nucleobases degradation I (anaerobic)|g__Lachnoclostridium.s__Clostridium_clostridioforme	27.8971138112
P164-PWY: purine nucleobases degradation I (anaerobic)|g__Lachnoclostridium.s__Clostridium_citroniae	2.7647678411
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	793.7246524667
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|g__Bacteroides.s__Bacteroides_fragilis	87.0729603748
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|unclassified	80.1194503869
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|g__Escherichia.s__Escherichia_coli	33.9664525052
PWY-621: sucrose degradation III (sucrose invertase)	785.9235248656
PWY-621: sucrose degradation III (sucrose invertase)|g__Bacteroides.s__Bacteroides_xylanisolvens	163.6462374181
PWY-621: sucrose degradation III (sucrose invertase)|g__Bacteroides.s__Bacteroides_fragilis	132.5730268782
PWY-621: sucrose degradation III (sucrose invertase)|g__Escherichia.s__Escherichia_coli	27.9074919074
PWY-621: sucrose degradation III (sucrose invertase)|unclassified	22.5765828003
PWY-621: sucrose degradation III (sucrose invertase)|g__Hungatella.s__Hungatella_hathewayi	21.6891311490
PWY-621: sucrose degradation III (sucrose invertase)|g__Lachnoclostridium.s__Clostridium_clostridioforme	20.6631124606
PWY-5484: glycolysis II (from fructose 6-phosphate)	780.8851556705
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Bacteroides.s__Bacteroides_fragilis	82.4357116209
PWY-5484: glycolysis II (from fructose 6-phosphate)|unclassified	62.5423596467
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Escherichia.s__Escherichia_coli	27.1233470774
PWY-6470: peptidoglycan biosynthesis V (&beta;-lactam resistance)	770.6260894322
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	767.0490811853
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_coli	76.9676014024
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|unclassified	5.3169591778
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	764.1164075470
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Bacteroides.s__Bacteroides_stercoris	120.6593168196
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Bacteroides.s__Bacteroides_xylanisolvens	115.7901271619
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Bacteroides.s__Bacteroides_caccae	105.0895495131
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Bacteroides.s__Bacteroides_fragilis	85.8952851865
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	18.2615010965
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	8.5803556805
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	763.5015338571
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Bacteroides.s__Bacteroides_xylanisolvens	135.2518267849
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Bacteroides.s__Bacteroides_fragilis	69.2084606074
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Lachnoclostridium.s__Clostridium_clostridioforme	20.5710309013
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	20.4722223741
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Bifidobacterium.s__Bifidobacterium_longum	20.1897563042
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Escherichia.s__Escherichia_coli	14.7888229321
PWY-7664: oleate biosynthesis IV (anaerobic)	757.7546708404
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_coli	84.6282793867
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Bifidobacterium.s__Bifidobacterium_longum	9.7049486916
PWY-7664: oleate biosynthesis IV (anaerobic)|unclassified	9.4126806482
METH-ACETATE-PWY: methanogenesis from acetate	757.6755505823
METH-ACETATE-PWY: methanogenesis from acetate|g__Blautia.s__Blautia_wexlerae	177.7640044732
METH-ACETATE-PWY: methanogenesis from acetate|g__Blautia.s__Ruminococcus_torques	63.5961907545
METH-ACETATE-PWY: methanogenesis from acetate|unclassified	31.1620411341
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	699.5277137275
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Blautia.s__Blautia_wexlerae	172.8280934296
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Escherichia.s__Escherichia_coli	45.7710535946
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	41.5927033048
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Blautia.s__Blautia_hansenii	40.5443466951
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Megasphaera.s__Megasphaera_sp_MJR8396C	30.3358949271
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Flavonifractor.s__Flavonifractor_plautii	14.6646334876
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Eisenbergiella.s__Eisenbergiella_tayi	10.0430729788
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	697.7866878714
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Bacteroides.s__Bacteroides_xylanisolvens	206.1641089581
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Bacteroides.s__Bacteroides_caccae	76.4262591066
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Escherichia.s__Escherichia_coli	46.5789995026
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Megasphaera.s__Megasphaera_sp_MJR8396C	39.9941384460
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	8.3235674024
PWY-5989: stearate biosynthesis II (bacteria and plants)	692.2659142100
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	78.7415379161
PWY-5989: stearate biosynthesis II (bacteria and plants)|unclassified	8.4142398630
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	689.6873452140
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	80.7767194232
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Bifidobacterium.s__Bifidobacterium_longum	9.7049486916
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|unclassified	8.3262711380
PWY0-862: (5Z)-dodecenoate biosynthesis I	689.0363073688
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_coli	78.0944791519
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_longum	9.7049486916
PWY0-862: (5Z)-dodecenoate biosynthesis I|unclassified	8.2846101164
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	673.8136313163
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Collinsella.s__Collinsella_aerofaciens	177.7462674427
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Faecalitalea.s__Faecalitalea_cylindroides	67.0829256704
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Escherichia.s__Escherichia_coli	38.5609449234
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Megasphaera.s__Megasphaera_sp_MJR8396C	35.8728064439
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|unclassified	23.1673447874
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_longum	18.5723390371
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Flavonifractor.s__Flavonifractor_plautii	17.9909413083
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	14.7954446570
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Erysipelatoclostridium.s__Clostridium_spiroforme	2.7414799094
PWY-5497: purine nucleobases degradation II (anaerobic)	666.9900677281
PWY-5497: purine nucleobases degradation II (anaerobic)|g__Roseburia.s__Roseburia_intestinalis	70.7891825416
PWY-5497: purine nucleobases degradation II (anaerobic)|g__Escherichia.s__Escherichia_coli	20.9596937981
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	664.5623543798
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|unclassified	27.2289552043
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	24.1776213396
PWY-8004: Entner-Doudoroff pathway I	645.7076849967
PWY-8004: Entner-Doudoroff pathway I|g__Parabacteroides.s__Parabacteroides_distasonis	60.9473224356
PWY-8004: Entner-Doudoroff pathway I|g__Bacteroides.s__Bacteroides_fragilis	57.6237492323
PWY-8004: Entner-Doudoroff pathway I|g__Escherichia.s__Escherichia_coli	34.0165228988
PWY-8004: Entner-Doudoroff pathway I|unclassified	18.4405543719
PWY-6895: superpathway of thiamine diphosphate biosynthesis II	644.4798003895
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)	616.7601221066
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|unclassified	181.1956648065
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Escherichia.s__Escherichia_coli	41.3898653327
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	610.4973219859
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Escherichia.s__Escherichia_coli	36.9697384186
PWY-6936: seleno-amino acid biosynthesis (plants)	603.4257036197
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Blautia.s__Ruminococcus_torques	113.5382796461
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Bacteroides.s__Bacteroides_fragilis	68.8980837259
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Escherichia.s__Escherichia_coli	55.4087941886
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Blautia.s__Ruminococcus_gnavus	50.1597415972
PWY-6936: seleno-amino acid biosynthesis (plants)|unclassified	33.5887523919
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	17.4504127897
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Hungatella.s__Hungatella_hathewayi	4.2598091538
PWY-6902: chitin degradation II (Vibrio)	601.0791524188
PWY-6902: chitin degradation II (Vibrio)|g__Bacteroides.s__Bacteroides_vulgatus	275.2509246614
PWY-6902: chitin degradation II (Vibrio)|g__Bacteroides.s__Bacteroides_stercoris	245.0008380976
PWY-6902: chitin degradation II (Vibrio)|g__Eisenbergiella.s__Eisenbergiella_tayi	30.6213215060
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	591.8485186429
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Collinsella.s__Collinsella_aerofaciens	140.8162918787
PWY-5505: L-glutamate and L-glutamine biosynthesis	589.1355698525
PWY-5505: L-glutamate and L-glutamine biosynthesis|unclassified	13.2121271677
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	575.5957605738
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Bacteroides.s__Bacteroides_fragilis	73.8774580895
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Escherichia.s__Escherichia_coli	11.8515278648
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|unclassified	4.2961858772
PWY-6628: superpathway of L-phenylalanine biosynthesis	573.2918435603
PWY-6628: superpathway of L-phenylalanine biosynthesis|g__Escherichia.s__Escherichia_coli	33.6911680013
PWY-6628: superpathway of L-phenylalanine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_longum	16.3522092469
PWY-6628: superpathway of L-phenylalanine biosynthesis|unclassified	2.3490466105
PWY-702: L-methionine biosynthesis II	571.1528089451
PWY-702: L-methionine biosynthesis II|unclassified	27.9644433395
PWY-702: L-methionine biosynthesis II|g__Escherichia.s__Escherichia_coli	26.7801360389
PWY-702: L-methionine biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_longum	26.2491306468
PWY-6859: all-trans-farnesol biosynthesis	553.8579395406
PWY-6859: all-trans-farnesol biosynthesis|g__Escherichia.s__Escherichia_coli	7.8187199303
PWY-6859: all-trans-farnesol biosynthesis|unclassified	2.7786214058
LACTOSECAT-PWY: lactose and galactose degradation I	535.7483236873
LACTOSECAT-PWY: lactose and galactose degradation I|g__Collinsella.s__Collinsella_aerofaciens	422.9524785314
LACTOSECAT-PWY: lactose and galactose degradation I|unclassified	18.0940363875
P441-PWY: superpathway of N-acetylneuraminate degradation	520.9181715311
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	38.8102569848
P441-PWY: superpathway of N-acetylneuraminate degradation|unclassified	16.4980496282
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)	515.4036824017
PWY0-1477: ethanolamine utilization	515.3383889770
PWY0-1477: ethanolamine utilization|g__Escherichia.s__Escherichia_coli	142.8907676805
PWY0-1477: ethanolamine utilization|g__Flavonifractor.s__Flavonifractor_plautii	50.1090284187
PWY0-1477: ethanolamine utilization|unclassified	27.2115609019
PWY0-1477: ethanolamine utilization|g__Roseburia.s__Roseburia_hominis	23.9959246786
PWY0-1477: ethanolamine utilization|g__Escherichia.s__Escherichia_fergusonii	6.2111992201
PWY-6630: superpathway of L-tyrosine biosynthesis	514.9173143677
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Lachnoclostridium.s__Clostridium_scindens	63.2307595359
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Escherichia.s__Escherichia_coli	21.3138669322
PWY-6630: superpathway of L-tyrosine biosynthesis|unclassified	3.1569578176
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	509.9679107553
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|unclassified	43.4389357068
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|g__Escherichia.s__Escherichia_coli	40.0063020290
PWY66-409: superpathway of purine nucleotide salvage	507.8547129253
PWY-7345: superpathway of anaerobic sucrose degradation	487.0481204038
PWY-7345: superpathway of anaerobic sucrose degradation|unclassified	45.0700431744
PWY-7345: superpathway of anaerobic sucrose degradation|g__Escherichia.s__Escherichia_coli	26.9284661287
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	485.8815946701
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|g__Escherichia.s__Escherichia_coli	77.3637808986
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	474.7945389301
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_fragilis	51.4197103468
PWY-7242: D-fructuronate degradation	471.9181359231
PWY-7242: D-fructuronate degradation|g__Bacteroides.s__Bacteroides_fragilis	64.5183903382
PWY-7242: D-fructuronate degradation|g__Escherichia.s__Escherichia_coli	9.8097450815
PWY-7242: D-fructuronate degradation|unclassified	3.4940600498
GALACTUROCAT-PWY: D-galacturonate degradation I	451.8918986829
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Eisenbergiella.s__Eisenbergiella_tayi	14.8164009024
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Escherichia.s__Escherichia_coli	9.6347450676
GALACTUROCAT-PWY: D-galacturonate degradation I|unclassified	4.5766807679
FUCCAT-PWY: fucose degradation	442.5708442190
FUCCAT-PWY: fucose degradation|g__Escherichia.s__Escherichia_coli	36.5905667434
FUCCAT-PWY: fucose degradation|unclassified	24.7262953532
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	439.7563756013
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Escherichia.s__Escherichia_coli	66.6688937831
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	428.3200323486
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|g__Escherichia.s__Escherichia_coli	14.7668933208
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|unclassified	3.3128760920
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV	414.3682267291
PWY-7456: &beta;-(1,4)-mannan degradation	411.6788291486
PWY-7456: &beta;-(1,4)-mannan degradation|unclassified	26.0261506278
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	397.1284534392
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Escherichia.s__Escherichia_coli	27.5583577729
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	11.0740058859
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	394.9026632104
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|g__Lachnoclostridium.s__Clostridium_clostridioforme	37.0771300091
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|unclassified	36.5410074061
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	388.1860333461
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	57.4646234956
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Lachnoclostridium.s__Clostridium_clostridioforme	22.2419702537
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|unclassified	22.1296107587
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	374.6844336234
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	26.1720239634
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	10.8227937814
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	358.1951875107
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|unclassified	29.7079205355
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Escherichia.s__Escherichia_coli	24.4748474411
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	355.1853166465
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	24.8298592906
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	9.8148149797
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	327.6556794495
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Lachnoclostridium.s__Clostridium_clostridioforme	29.2631793959
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Hungatella.s__Hungatella_hathewayi	15.1495279796
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Escherichia.s__Escherichia_coli	9.9380780096
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	4.2109739636
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	324.4858174566
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Escherichia.s__Escherichia_coli	33.2373673436
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	26.8588031647
PWY-4041: &gamma;-glutamyl cycle	322.4878315293
PWY-4041: &gamma;-glutamyl cycle|unclassified	36.4241940449
PWY-4041: &gamma;-glutamyl cycle|g__Escherichia.s__Escherichia_coli	25.4075624989
PWY-4041: &gamma;-glutamyl cycle|g__Bifidobacterium.s__Bifidobacterium_longum	13.1727860305
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	293.4241147318
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Lachnoclostridium.s__Clostridium_scindens	51.0766985928
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Lachnoclostridium.s__Clostridium_clostridioforme	39.6277723594
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	37.2379368817
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|unclassified	13.1241886869
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Lachnoclostridium.s__Clostridium_citroniae	5.2393839209
FERMENTATION-PWY: mixed acid fermentation	276.6265317462
FERMENTATION-PWY: mixed acid fermentation|g__Escherichia.s__Escherichia_coli	81.0583437220
FERMENTATION-PWY: mixed acid fermentation|unclassified	16.7704280747
PWY-6305: superpathway of putrescine biosynthesis	274.9924047739
PWY-6305: superpathway of putrescine biosynthesis|g__Escherichia.s__Escherichia_coli	50.5913900351
PWY-6305: superpathway of putrescine biosynthesis|unclassified	14.9905100787
PWY-1861: formaldehyde assimilation II (assimilatory RuMP Cycle)	271.8911188033
PWY-1861: formaldehyde assimilation II (assimilatory RuMP Cycle)|unclassified	91.4226198444
PWY-1861: formaldehyde assimilation II (assimilatory RuMP Cycle)|g__Escherichia.s__Escherichia_coli	68.1358899282
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	266.7221532910
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Bacteroides.s__Bacteroides_stercoris	84.8854970983
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	33.6286391834
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|unclassified	6.3543958542
PWY-8073: lipid IVA biosynthesis (P. putida)	266.7221532910
PWY-8073: lipid IVA biosynthesis (P. putida)|g__Bacteroides.s__Bacteroides_stercoris	84.8854970983
PWY-8073: lipid IVA biosynthesis (P. putida)|g__Escherichia.s__Escherichia_coli	33.6286391834
PWY-8073: lipid IVA biosynthesis (P. putida)|unclassified	6.3543958542
PWY66-399: gluconeogenesis III	256.7978111634
PWY66-399: gluconeogenesis III|unclassified	14.2881575245
PWY-8131: 5'-deoxyadenosine degradation II	250.4907058897
PWY-8131: 5'-deoxyadenosine degradation II|g__Lachnoclostridium.s__Clostridium_clostridioforme	33.1000240005
PWY-8131: 5'-deoxyadenosine degradation II|g__Escherichia.s__Escherichia_coli	30.4220397208
PWY-8131: 5'-deoxyadenosine degradation II|g__Hungatella.s__Hungatella_hathewayi	22.1370121880
PWY-8131: 5'-deoxyadenosine degradation II|unclassified	11.1782760338
PWY-7312: dTDP-&beta;-D-fucofuranose biosynthesis	249.9687982616
PWY-7312: dTDP-&beta;-D-fucofuranose biosynthesis|g__Bacteroides.s__Bacteroides_stercoris	115.0083717114
DAPLYSINESYN-PWY: L-lysine biosynthesis I	241.2691724494
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Escherichia.s__Escherichia_coli	49.8220669432
DAPLYSINESYN-PWY: L-lysine biosynthesis I|unclassified	36.6879776838
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_longum	20.8148103732
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	239.0792139970
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|g__Escherichia.s__Escherichia_coli	34.8687620627
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|unclassified	10.9357290144
PWY-5723: Rubisco shunt	238.9984074232
PWY-5723: Rubisco shunt|g__Escherichia.s__Escherichia_coli	52.0365561295
PWY-5723: Rubisco shunt|unclassified	26.3676731563
PWY0-1479: tRNA processing	238.2648468481
PWY0-1479: tRNA processing|unclassified	81.5778236426
PWY0-1479: tRNA processing|g__Escherichia.s__Escherichia_coli	24.6658802306
PWY-5676: acetyl-CoA fermentation to butanoate II	231.2685625262
PWY-5676: acetyl-CoA fermentation to butanoate II|g__Flavonifractor.s__Flavonifractor_plautii	37.4733134710
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)	227.2647717163
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)|g__Escherichia.s__Escherichia_coli	30.6202980406
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)|unclassified	22.7700142758
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)|g__Escherichia.s__Escherichia_fergusonii	4.0523609242
SO4ASSIM-PWY: assimilatory sulfate reduction I	225.6666148881
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Escherichia.s__Escherichia_coli	84.6115450367
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Escherichia.s__Escherichia_fergusonii	1.5543783627
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	217.5504465844
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	17.1721816795
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|unclassified	5.7685233682
GLUDEG-I-PWY: GABA shunt	216.7324026800
PWY-7688: dTDP-&alpha;-D-ravidosamine and dTDP-4-acetyl-&alpha;-D-ravidosamine biosynthesis	216.3516758055
PWY-7688: dTDP-&alpha;-D-ravidosamine and dTDP-4-acetyl-&alpha;-D-ravidosamine biosynthesis|g__Bacteroides.s__Bacteroides_fragilis	150.7455449735
PWY-7688: dTDP-&alpha;-D-ravidosamine and dTDP-4-acetyl-&alpha;-D-ravidosamine biosynthesis|g__Escherichia.s__Escherichia_coli	16.0488132085
PWY-5022: 4-aminobutanoate degradation V	215.3341144359
PWY0-1261: anhydromuropeptides recycling I	209.5975157456
