# Pathway	45-MDCOL005-1B_Abundance
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Klebsiella.s__Klebsiella_aerogenes	0.1915526348
PWY-7118: chitin deacetylation	987.4467884626
PWY-7118: chitin deacetylation|g__Klebsiella.s__Klebsiella_pneumoniae	607.6236202929
PWY-7118: chitin deacetylation|g__Escherichia.s__Escherichia_coli	95.0145867811
PWY-7118: chitin deacetylation|unclassified	24.6741669653
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis	980.2863185715
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	459.7611963017
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis|g__Escherichia.s__Escherichia_coli	30.7124997148
GALACTARDEG-PWY: D-galactarate degradation I	961.1362809317
GALACTARDEG-PWY: D-galactarate degradation I|g__Klebsiella.s__Klebsiella_pneumoniae	625.8809061681
GALACTARDEG-PWY: D-galactarate degradation I|g__Escherichia.s__Escherichia_coli	116.0912279218
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	7.7131260761
GALACTARDEG-PWY: D-galactarate degradation I|g__Enterobacter.s__Enterobacter_cloacae	7.4460242185
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	961.1362809317
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Klebsiella.s__Klebsiella_pneumoniae	625.8809061681
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Escherichia.s__Escherichia_coli	116.0912279218
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	7.7131260761
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Enterobacter.s__Enterobacter_cloacae	7.4460242185
LIPASYN-PWY: phospholipases	956.8663648212
LIPASYN-PWY: phospholipases|g__Klebsiella.s__Klebsiella_pneumoniae	731.2664988562
LIPASYN-PWY: phospholipases|g__Escherichia.s__Escherichia_coli	190.3937108736
LIPASYN-PWY: phospholipases|g__Enterobacter.s__Enterobacter_cloacae	10.1077234604
PWY3O-4107: NAD salvage pathway V (PNC V cycle)	956.7723682430
PWY3O-4107: NAD salvage pathway V (PNC V cycle)|unclassified	29.8757409717
PWY3O-4107: NAD salvage pathway V (PNC V cycle)|g__Bifidobacterium.s__Bifidobacterium_scardovii	5.4338699771
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	950.6782684967
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|g__Klebsiella.s__Klebsiella_pneumoniae	533.2622974069
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|g__Escherichia.s__Escherichia_coli	34.0438392479
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|g__Enterobacter.s__Enterobacter_cloacae	2.5037894629
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|unclassified	2.2307428955
PWY-7942: 5-oxo-L-proline metabolism	938.2178120290
PWY-7942: 5-oxo-L-proline metabolism|g__Klebsiella.s__Klebsiella_pneumoniae	308.5703645140
PWY-7942: 5-oxo-L-proline metabolism|g__Escherichia.s__Escherichia_coli	56.7382892844
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II	937.1027371369
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II|g__Klebsiella.s__Klebsiella_pneumoniae	444.7061638152
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	32.3790718941
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II|g__Staphylococcus.s__Staphylococcus_epidermidis	20.4551157788
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II|g__Enterobacter.s__Enterobacter_cloacae	6.6576175736
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	931.1490879402
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Klebsiella.s__Klebsiella_pneumoniae	169.2763321783
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	61.3540068306
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|unclassified	27.8174877182
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Clostridium.s__Clostridium_disporicum	24.2511800673
PWY-6606: guanosine nucleotides degradation II	928.0131954259
PWY-6606: guanosine nucleotides degradation II|g__Klebsiella.s__Klebsiella_pneumoniae	158.6546090233
PWY-6606: guanosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	65.3853402086
PWY-6606: guanosine nucleotides degradation II|unclassified	16.0997833222
PWY-6606: guanosine nucleotides degradation II|g__Clostridium.s__Clostridium_disporicum	13.0025364828
PWY-6606: guanosine nucleotides degradation II|g__Staphylococcus.s__Staphylococcus_epidermidis	7.4504618292
PWY-6606: guanosine nucleotides degradation II|g__Klebsiella.s__Klebsiella_oxytoca	2.6281517254
P161-PWY: acetylene degradation (anaerobic)	927.1153867442
P161-PWY: acetylene degradation (anaerobic)|g__Klebsiella.s__Klebsiella_pneumoniae	457.3451893619
P161-PWY: acetylene degradation (anaerobic)|g__Bifidobacterium.s__Bifidobacterium_animalis	112.5292854486
P161-PWY: acetylene degradation (anaerobic)|g__Escherichia.s__Escherichia_coli	55.1931217822
P161-PWY: acetylene degradation (anaerobic)|g__Enterobacter.s__Enterobacter_cloacae	11.3896524625
P161-PWY: acetylene degradation (anaerobic)|unclassified	5.3097014184
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	906.9612665883
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|unclassified	43.1547225390
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	15.6995671358
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Enterobacter.s__Enterobacter_asburiae	8.6033584570
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	1.1113227889
PWY-5030: L-histidine degradation III	887.5352021978
PWY-5030: L-histidine degradation III|g__Bacteroides.s__Bacteroides_vulgatus	344.0181382329
PWY-5030: L-histidine degradation III|g__Bacteroides.s__Bacteroides_stercoris	21.2169892301
PWY-5030: L-histidine degradation III|g__Bacteroides.s__Bacteroides_dorei	18.4998252675
PWY-5030: L-histidine degradation III|g__Bacteroides.s__Bacteroides_uniformis	15.0510997681
PWY-5030: L-histidine degradation III|unclassified	10.9228166203
PWY-5030: L-histidine degradation III|g__Alistipes.s__Alistipes_onderdonkii	3.3758579910
PWY-5030: L-histidine degradation III|g__Alistipes.s__Alistipes_finegoldii	2.2555708333
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	878.5370938722
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|g__Klebsiella.s__Klebsiella_pneumoniae	482.2873724551
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|g__Bifidobacterium.s__Bifidobacterium_animalis	126.6709716380
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|g__Escherichia.s__Escherichia_coli	28.9748307621
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	873.9500711284
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|g__Klebsiella.s__Klebsiella_pneumoniae	97.9471732540
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	36.6684012564
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III	870.0313846046
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|g__Klebsiella.s__Klebsiella_pneumoniae	537.4601939677
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|g__Escherichia.s__Escherichia_coli	88.8710695784
PWY-5022: 4-aminobutanoate degradation V	852.9502187035
FUCCAT-PWY: fucose degradation	850.4128754514
FUCCAT-PWY: fucose degradation|g__Klebsiella.s__Klebsiella_pneumoniae	519.4889577468
FUCCAT-PWY: fucose degradation|g__Klebsiella.s__Klebsiella_aerogenes	67.2861845226
FUCCAT-PWY: fucose degradation|g__Escherichia.s__Escherichia_coli	62.5108493244
FUCCAT-PWY: fucose degradation|g__Klebsiella.s__Klebsiella_oxytoca	25.5350738128
PWY66-430: myristate biosynthesis (mitochondria)	849.4824276271
PWY66-430: myristate biosynthesis (mitochondria)|g__Klebsiella.s__Klebsiella_pneumoniae	340.4814550921
PWY66-430: myristate biosynthesis (mitochondria)|g__Bifidobacterium.s__Bifidobacterium_animalis	129.0949249436
PWY66-430: myristate biosynthesis (mitochondria)|g__Escherichia.s__Escherichia_coli	29.0246090584
GLUCARDEG-PWY: D-glucarate degradation I	839.0639783063
GLUCARDEG-PWY: D-glucarate degradation I|g__Klebsiella.s__Klebsiella_pneumoniae	564.9102781905
GLUCARDEG-PWY: D-glucarate degradation I|g__Escherichia.s__Escherichia_coli	49.7756134671
GLUCARDEG-PWY: D-glucarate degradation I|g__Enterobacter.s__Enterobacter_cloacae	12.8890656386
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	6.7998821718
AST-PWY: L-arginine degradation II (AST pathway)	835.0955333667
AST-PWY: L-arginine degradation II (AST pathway)|g__Klebsiella.s__Klebsiella_pneumoniae	635.4491308461
AST-PWY: L-arginine degradation II (AST pathway)|g__Escherichia.s__Escherichia_coli	100.3276898252
AST-PWY: L-arginine degradation II (AST pathway)|g__Klebsiella.s__Klebsiella_oxytoca	65.2576122883
AST-PWY: L-arginine degradation II (AST pathway)|g__Klebsiella.s__Klebsiella_aerogenes	27.0193587463
AST-PWY: L-arginine degradation II (AST pathway)|g__Enterobacter.s__Enterobacter_asburiae	8.3742809039
AST-PWY: L-arginine degradation II (AST pathway)|unclassified	3.0226409041
PWY-5918: superpathway of heme b biosynthesis from glutamate	832.6976289318
PWY-5918: superpathway of heme b biosynthesis from glutamate|g__Klebsiella.s__Klebsiella_pneumoniae	366.5613912666
PWY-5918: superpathway of heme b biosynthesis from glutamate|g__Escherichia.s__Escherichia_coli	47.4938103859
PWY-5918: superpathway of heme b biosynthesis from glutamate|g__Staphylococcus.s__Staphylococcus_epidermidis	13.6186039877
PWY-5918: superpathway of heme b biosynthesis from glutamate|unclassified	4.9779499412
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)	829.6310682091
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Klebsiella.s__Klebsiella_pneumoniae	114.6504148176
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Escherichia.s__Escherichia_coli	47.0490006159
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|unclassified	37.0535908137
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Lactobacillus.s__Lactobacillus_fermentum	33.7745125406
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Staphylococcus.s__Staphylococcus_epidermidis	25.3410416864
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Eggerthella.s__Eggerthella_lenta	10.5982833568
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Asaccharobacter.s__Asaccharobacter_celatus	10.0340643041
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Eubacterium.s__Eubacterium_ramulus	6.6548699079
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Odoribacter.s__Odoribacter_splanchnicus	4.9000264026
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Streptococcus.s__Streptococcus_anginosus_group	4.6673179325
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	1.2938235725
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Streptococcus.s__Streptococcus_viridans	1.0569839263
PWY0-1061: superpathway of L-alanine biosynthesis	823.9324192134
PWY0-1061: superpathway of L-alanine biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	491.0047392568
PWY0-1061: superpathway of L-alanine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_animalis	107.4131511742
PWY0-1061: superpathway of L-alanine biosynthesis|g__Escherichia.s__Escherichia_coli	28.3201620076
PWY0-1061: superpathway of L-alanine biosynthesis|g__Enterobacter.s__Enterobacter_cloacae	11.2542515332
PWY0-1061: superpathway of L-alanine biosynthesis|g__Staphylococcus.s__Staphylococcus_epidermidis	10.9811768409
PWY0-1061: superpathway of L-alanine biosynthesis|unclassified	2.5073500125
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	821.9851871712
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	384.5599567720
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Escherichia.s__Escherichia_coli	70.0040155494
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	46.6518035596
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Staphylococcus.s__Staphylococcus_epidermidis	12.5624039085
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Lactococcus.s__Lactococcus_lactis	7.9628815430
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)	820.2263402024
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)|g__Klebsiella.s__Klebsiella_pneumoniae	506.7060288123
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)|g__Escherichia.s__Escherichia_coli	72.5459362344
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)|unclassified	2.2617203582
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)|g__Klebsiella.s__Klebsiella_aerogenes	2.1544087196
PWY-622: starch biosynthesis	808.9461789021
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	774.0051037969
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Klebsiella.s__Klebsiella_pneumoniae	366.9708668941
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Escherichia.s__Escherichia_coli	67.2180307574
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Staphylococcus.s__Staphylococcus_epidermidis	10.4855950776
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Enterobacter.s__Enterobacter_cloacae	3.5371003450
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|unclassified	2.2617203582
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Klebsiella.s__Klebsiella_aerogenes	2.1544087196
PWY0-301: L-ascorbate degradation I (bacterial, anaerobic)	770.6937206706
PWY0-301: L-ascorbate degradation I (bacterial, anaerobic)|g__Klebsiella.s__Klebsiella_pneumoniae	543.2268498748
PWY0-301: L-ascorbate degradation I (bacterial, anaerobic)|g__Escherichia.s__Escherichia_coli	81.8099964028
PWY0-301: L-ascorbate degradation I (bacterial, anaerobic)|g__Lactobacillus.s__Lactobacillus_rhamnosus	19.6198550138
PWY0-301: L-ascorbate degradation I (bacterial, anaerobic)|unclassified	12.7604444006
PWY0-301: L-ascorbate degradation I (bacterial, anaerobic)|g__Bifidobacterium.s__Bifidobacterium_scardovii	9.2346643350
PWY0-301: L-ascorbate degradation I (bacterial, anaerobic)|g__Klebsiella.s__Klebsiella_oxytoca	6.7965335414
PWY0-301: L-ascorbate degradation I (bacterial, anaerobic)|g__Enterobacter.s__Enterobacter_cloacae	4.9989743007
PWY-4984: urea cycle	770.1815119952
PWY-4984: urea cycle|g__Clostridium.s__Clostridium_disporicum	22.6858325716
PWY-4984: urea cycle|g__Lactobacillus.s__Lactobacillus_fermentum	12.3772716090
PWY-4984: urea cycle|g__Terrisporobacter.s__Terrisporobacter_othiniensis	5.0626084835
PWY-4984: urea cycle|g__Alistipes.s__Alistipes_onderdonkii	4.5447565863
PWY-4984: urea cycle|g__Alistipes.s__Alistipes_finegoldii	2.5418701382
GLUDEG-I-PWY: GABA shunt	756.4445916529
GLUDEG-I-PWY: GABA shunt|g__Klebsiella.s__Klebsiella_pneumoniae	185.7336942903
GLUDEG-I-PWY: GABA shunt|g__Escherichia.s__Escherichia_coli	0.9408274606
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)	755.5357633137
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)|g__Klebsiella.s__Klebsiella_pneumoniae	367.6998338438
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)|g__Escherichia.s__Escherichia_coli	34.8979958836
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)|g__Lactobacillus.s__Lactobacillus_delbrueckii	8.8460359411
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)|g__Lactobacillus.s__Lactobacillus_fermentum	7.1457092941
PPGPPMET-PWY: ppGpp metabolism	729.4357346568
PPGPPMET-PWY: ppGpp metabolism|g__Klebsiella.s__Klebsiella_pneumoniae	429.6259304276
PPGPPMET-PWY: ppGpp metabolism|g__Staphylococcus.s__Staphylococcus_epidermidis	7.8162110938
PPGPPMET-PWY: ppGpp metabolism|g__Escherichia.s__Escherichia_coli	3.7066113011
PPGPPMET-PWY: ppGpp metabolism|unclassified	3.5957313076
PPGPPMET-PWY: ppGpp metabolism|g__Enterobacter.s__Enterobacter_cloacae	3.1899834661
PWY-3801: sucrose degradation II (sucrose synthase)	718.8264368685
PWY-3801: sucrose degradation II (sucrose synthase)|g__Klebsiella.s__Klebsiella_pneumoniae	412.2559820523
PWY66-389: phytol degradation	716.6412973878
PWY66-389: phytol degradation|g__Klebsiella.s__Klebsiella_pneumoniae	515.3267804945
PWY66-389: phytol degradation|unclassified	32.2990965667
PWY66-389: phytol degradation|g__Enterobacter.s__Enterobacter_cloacae	16.2131635444
PWY66-389: phytol degradation|g__Staphylococcus.s__Staphylococcus_epidermidis	15.6820367725
PWY-8131: 5'-deoxyadenosine degradation II	711.9896676959
PWY-8131: 5'-deoxyadenosine degradation II|g__Klebsiella.s__Klebsiella_pneumoniae	282.0401241344
PWY-8131: 5'-deoxyadenosine degradation II|g__Escherichia.s__Escherichia_coli	47.1135269144
PWY-8131: 5'-deoxyadenosine degradation II|g__Enterobacter.s__Enterobacter_asburiae	15.0498519928
PWY-8131: 5'-deoxyadenosine degradation II|g__Erysipelatoclostridium.s__Clostridium_innocuum	5.5473317781
PWY-8131: 5'-deoxyadenosine degradation II|g__Klebsiella.s__Klebsiella_aerogenes	4.2167291606
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	705.1275857995
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	362.1705202576
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Escherichia.s__Escherichia_coli	71.0353772556
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Klebsiella.s__Klebsiella_aerogenes	65.7561858124
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	34.1838060985
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|unclassified	12.9403904154
PWY-6168: flavin biosynthesis III (fungi)	702.1027626938
PWY-6168: flavin biosynthesis III (fungi)|g__Klebsiella.s__Klebsiella_pneumoniae	85.1834766753
PWY-6168: flavin biosynthesis III (fungi)|unclassified	35.0942710639
PWY-6168: flavin biosynthesis III (fungi)|g__Escherichia.s__Escherichia_coli	14.2216032821
LACTOSECAT-PWY: lactose and galactose degradation I	699.9763844109
LACTOSECAT-PWY: lactose and galactose degradation I|g__Lactobacillus.s__Lactobacillus_johnsonii	299.0104970526
LACTOSECAT-PWY: lactose and galactose degradation I|g__Staphylococcus.s__Staphylococcus_epidermidis	36.3526016696
LACTOSECAT-PWY: lactose and galactose degradation I|g__Lactococcus.s__Lactococcus_lactis	35.8669808274
LACTOSECAT-PWY: lactose and galactose degradation I|unclassified	24.1638595362
LACTOSECAT-PWY: lactose and galactose degradation I|g__Lactobacillus.s__Lactobacillus_rhamnosus	22.1645580838
LACTOSECAT-PWY: lactose and galactose degradation I|g__Streptococcus.s__Streptococcus_anginosus_group	9.9860950511
LACTOSECAT-PWY: lactose and galactose degradation I|g__Lactobacillus.s__Lactobacillus_delbrueckii	9.7584958407
LACTOSECAT-PWY: lactose and galactose degradation I|g__Streptococcus.s__Streptococcus_viridans	8.8936001325
LACTOSECAT-PWY: lactose and galactose degradation I|g__Lactobacillus.s__Lactobacillus_casei_group	4.1123771706
LACTOSECAT-PWY: lactose and galactose degradation I|g__Staphylococcus.s__Staphylococcus_hominis	0.6448770204
GALACTUROCAT-PWY: D-galacturonate degradation I	698.0946665502
GALACTUROCAT-PWY: D-galacturonate degradation I|unclassified	51.6249422981
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Klebsiella.s__Klebsiella_pneumoniae	21.7982378017
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Escherichia.s__Escherichia_coli	9.6350942299
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Klebsiella.s__Klebsiella_oxytoca	1.0963650734
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	695.5616445083
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|g__Klebsiella.s__Klebsiella_pneumoniae	66.6833366882
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	25.7522058978
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|g__Klebsiella.s__Klebsiella_oxytoca	4.0485004516
P122-PWY: heterolactic fermentation	695.5328993311
P122-PWY: heterolactic fermentation|g__Klebsiella.s__Klebsiella_pneumoniae	425.0925331364
P122-PWY: heterolactic fermentation|g__Escherichia.s__Escherichia_coli	59.7249909000
PWY-6731: starch degradation III	685.9481290984
PWY-6731: starch degradation III|g__Klebsiella.s__Klebsiella_pneumoniae	168.5645354935
PWY-6731: starch degradation III|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	80.8654960393
PWY-6731: starch degradation III|g__Escherichia.s__Escherichia_coli	61.7752474062
PWY-6731: starch degradation III|g__Blautia.s__Blautia_wexlerae	37.5264412285
PWY-6731: starch degradation III|g__Clostridium.s__Clostridium_disporicum	34.1952506919
PWY-6731: starch degradation III|unclassified	29.7432827194
PWY-6731: starch degradation III|g__Bacteroides.s__Bacteroides_fragilis	23.6778255057
PWY-6731: starch degradation III|g__Blautia.s__Blautia_obeum	18.0722386331
PWY-6731: starch degradation III|g__Eubacterium.s__Eubacterium_ramulus	10.3941304819
PWY-6731: starch degradation III|g__Eubacterium.s__Eubacterium_hallii	7.1143299230
PWY-6731: starch degradation III|g__Roseburia.s__Roseburia_inulinivorans	6.3615787820
PWY-6353: purine nucleotides degradation II (aerobic)	678.0393061963
PWY-6353: purine nucleotides degradation II (aerobic)|g__Escherichia.s__Escherichia_coli	101.4122070458
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	45.5344978465
PWY-6353: purine nucleotides degradation II (aerobic)|g__Clostridium.s__Clostridium_disporicum	21.0677017975
PWY-6353: purine nucleotides degradation II (aerobic)|g__Klebsiella.s__Klebsiella_pneumoniae	14.7925203581
PWY-6353: purine nucleotides degradation II (aerobic)|g__Klebsiella.s__Klebsiella_oxytoca	3.8967000979
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	642.2457137766
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	43.0143647843
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Lactobacillus.s__Lactobacillus_rhamnosus	18.5255111735
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Escherichia.s__Escherichia_coli	7.6755097634
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Enterobacter.s__Enterobacter_cloacae	6.1498452980
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Klebsiella.s__Klebsiella_oxytoca	2.1543020544
PWY-5028: L-histidine degradation II	630.5227177629
PWY-5028: L-histidine degradation II|g__Klebsiella.s__Klebsiella_oxytoca	131.6974651122
PWY-5028: L-histidine degradation II|g__Klebsiella.s__Klebsiella_pneumoniae	58.3693206818
PWY-5028: L-histidine degradation II|g__Escherichia.s__Escherichia_coli	42.6812396054
PWY-5028: L-histidine degradation II|g__Klebsiella.s__Klebsiella_aerogenes	13.6567054942
PWY-6531: mannitol cycle	601.0089662702
PWY-6531: mannitol cycle|g__Klebsiella.s__Klebsiella_pneumoniae	405.0503466248
PWY-6531: mannitol cycle|g__Escherichia.s__Escherichia_coli	87.3396793699
PWY-6531: mannitol cycle|unclassified	11.3774211511
PWY-6531: mannitol cycle|g__Klebsiella.s__Klebsiella_oxytoca	1.5948142387
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II	594.6093141019
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II|g__Klebsiella.s__Klebsiella_pneumoniae	359.2273498068
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	36.0144779585
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II|g__Klebsiella.s__Klebsiella_oxytoca	2.0732757390
THREOCAT-PWY: superpathway of L-threonine metabolism	592.1180951854
THREOCAT-PWY: superpathway of L-threonine metabolism|g__Klebsiella.s__Klebsiella_pneumoniae	239.8796595107
PWY-5920: superpathway of heme b biosynthesis from glycine	575.4792788176
PWY-5920: superpathway of heme b biosynthesis from glycine|g__Klebsiella.s__Klebsiella_pneumoniae	216.4255182524
PWY-5920: superpathway of heme b biosynthesis from glycine|g__Escherichia.s__Escherichia_coli	45.1421868724
PWY-5180: toluene degradation I (aerobic) (via o-cresol)	559.3354005879
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation	556.7779097360
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Klebsiella.s__Klebsiella_pneumoniae	316.2882534282
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Escherichia.s__Escherichia_coli	76.5293111475
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Klebsiella.s__Klebsiella_aerogenes	45.9898251070
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|unclassified	1.1527734058
P221-PWY: octane oxidation	546.0920081150
P221-PWY: octane oxidation|g__Klebsiella.s__Klebsiella_pneumoniae	413.0486675224
P221-PWY: octane oxidation|g__Staphylococcus.s__Staphylococcus_epidermidis	14.0013401937
P221-PWY: octane oxidation|unclassified	11.3603502534
PWY-5417: catechol degradation III (ortho-cleavage pathway)	542.0324454021
PWY-5417: catechol degradation III (ortho-cleavage pathway)|g__Klebsiella.s__Klebsiella_pneumoniae	336.9147044570
PWY-5417: catechol degradation III (ortho-cleavage pathway)|g__Escherichia.s__Escherichia_coli	80.8692470034
PWY-5417: catechol degradation III (ortho-cleavage pathway)|g__Klebsiella.s__Klebsiella_oxytoca	34.6009071254
PWY-5417: catechol degradation III (ortho-cleavage pathway)|unclassified	7.9357081885
