# Pathway	38-S-Swanson_Abundance
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Ruminococcus.s__Ruminococcus_bicirculans	62.5543997200
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Anaerostipes.s__Anaerostipes_hadrus	52.2818164250
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Dialister.s__Dialister_invisus	45.3049465029
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Eisenbergiella.s__Eisenbergiella_massiliensis	38.9557825951
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	27.4050944189
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	25.0273364792
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Erysipelatoclostridium.s__Clostridium_innocuum	11.8929476397
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Eubacterium.s__Eubacterium_eligens	9.0133508050
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Flavonifractor.s__Flavonifractor_plautii	6.4173528414
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Intestinibacter.s__Intestinibacter_bartlettii	3.9739932230
PWY-7237: myo-, chiro- and scyllo-inositol degradation	962.7752936359
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Blautia.s__Blautia_obeum	215.6360853195
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Anaerostipes.s__Anaerostipes_hadrus	133.4026489106
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Blautia.s__Ruminococcus_torques	123.3915261723
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Blautia.s__Blautia_wexlerae	93.3445638775
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	92.1554232802
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	75.6572677004
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Eisenbergiella.s__Eisenbergiella_massiliensis	48.4854274954
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Lachnoclostridium.s__Clostridium_clostridioforme	44.3594389911
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Lachnospira.s__Lachnospira_pectinoschiza	33.7281162172
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Eubacterium.s__Eubacterium_eligens	17.5849101250
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Flavonifractor.s__Flavonifractor_plautii	17.5117900594
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Erysipelatoclostridium.s__Clostridium_innocuum	17.4340694043
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Roseburia.s__Roseburia_hominis	17.1112419888
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	14.0883610243
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Roseburia.s__Roseburia_intestinalis	12.5694147121
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Hungatella.s__Hungatella_effluvii	5.5993948133
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Lachnoclostridium.s__Clostridium_symbiosum	4.8700987782
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Lachnoclostridium.s__Clostridium_aldenense	4.5162113643
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Hungatella.s__Hungatella_hathewayi	2.1177067584
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	950.1476180613
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|unclassified	162.5897237706
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Erysipelatoclostridium.s__Clostridium_innocuum	16.7830820594
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	906.7088343850
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|unclassified	59.7321797359
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Lachnoclostridium.s__Clostridium_clostridioforme	35.9939644266
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Blautia.s__Blautia_obeum	4.0854281091
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	889.0076005868
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|unclassified	306.5998655827
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Erysipelatoclostridium.s__Clostridium_innocuum	14.8317966040
METH-ACETATE-PWY: methanogenesis from acetate	861.0438915953
METH-ACETATE-PWY: methanogenesis from acetate|g__Blautia.s__Blautia_wexlerae	266.8223635369
METH-ACETATE-PWY: methanogenesis from acetate|unclassified	38.1769392987
METH-ACETATE-PWY: methanogenesis from acetate|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	29.3741819023
METH-ACETATE-PWY: methanogenesis from acetate|g__Blautia.s__Ruminococcus_torques	29.2978446588
METH-ACETATE-PWY: methanogenesis from acetate|g__Blautia.s__Blautia_obeum	10.2579296196
RHAMCAT-PWY: L-rhamnose degradation I	776.5729644961
RHAMCAT-PWY: L-rhamnose degradation I|g__Roseburia.s__Roseburia_faecis	133.5891588466
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	68.3913229389
RHAMCAT-PWY: L-rhamnose degradation I|g__Bacteroides.s__Bacteroides_vulgatus	60.1854922007
RHAMCAT-PWY: L-rhamnose degradation I|g__Eisenbergiella.s__Eisenbergiella_massiliensis	35.6626484214
RHAMCAT-PWY: L-rhamnose degradation I|g__Blautia.s__Ruminococcus_torques	29.1870278548
RHAMCAT-PWY: L-rhamnose degradation I|g__Lachnoclostridium.s__Clostridium_clostridioforme	22.5152170523
RHAMCAT-PWY: L-rhamnose degradation I|g__Eubacterium.s__Eubacterium_eligens	12.1281087790
RHAMCAT-PWY: L-rhamnose degradation I|g__Hungatella.s__Hungatella_hathewayi	9.3823306881
RHAMCAT-PWY: L-rhamnose degradation I|g__Asaccharobacter.s__Asaccharobacter_celatus	6.0837430964
RHAMCAT-PWY: L-rhamnose degradation I|g__Roseburia.s__Roseburia_hominis	5.8646042347
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)	774.7325740598
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|g__Roseburia.s__Roseburia_faecis	228.2500752682
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|g__Blautia.s__Ruminococcus_torques	19.9083336485
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|g__Erysipelatoclostridium.s__Clostridium_innocuum	13.0067781220
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|unclassified	11.7776540920
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	11.0739100100
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|g__Roseburia.s__Roseburia_hominis	6.4361206604
PWY-6936: seleno-amino acid biosynthesis (plants)	762.2126072717
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Roseburia.s__Roseburia_faecis	183.4145019693
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Anaerostipes.s__Anaerostipes_hadrus	104.4254976196
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Blautia.s__Ruminococcus_torques	65.6593621809
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	26.9178430868
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Eubacterium.s__Eubacterium_eligens	12.1488272337
PWY-6936: seleno-amino acid biosynthesis (plants)|unclassified	9.2246379284
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Hungatella.s__Hungatella_hathewayi	5.5343511647
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	741.0886854678
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|unclassified	258.5381956499
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	71.1293886040
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Erysipelatoclostridium.s__Clostridium_innocuum	13.8879227409
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Eggerthella.s__Eggerthella_lenta	4.5331751634
P164-PWY: purine nucleobases degradation I (anaerobic)	740.9286843673
P164-PWY: purine nucleobases degradation I (anaerobic)|g__Lachnoclostridium.s__Clostridium_clostridioforme	32.7042320209
P164-PWY: purine nucleobases degradation I (anaerobic)|unclassified	27.9131693334
P164-PWY: purine nucleobases degradation I (anaerobic)|g__Hungatella.s__Hungatella_hathewayi	6.1545836578
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)	718.6587722304
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|unclassified	194.9457474160
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_137	5.3824413989
PENTOSE-P-PWY: pentose phosphate pathway	717.5202982515
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	143.5558439239
PENTOSE-P-PWY: pentose phosphate pathway|g__Lachnoclostridium.s__Clostridium_clostridioforme	46.3667226702
PENTOSE-P-PWY: pentose phosphate pathway|g__Eisenbergiella.s__Eisenbergiella_massiliensis	38.0223007544
PENTOSE-P-PWY: pentose phosphate pathway|g__Erysipelatoclostridium.s__Clostridium_innocuum	25.7405241050
PENTOSE-P-PWY: pentose phosphate pathway|g__Hungatella.s__Hungatella_hathewayi	11.1604647455
PWY-6703: preQ0 biosynthesis	716.0347539598
PWY-6703: preQ0 biosynthesis|unclassified	375.0440989460
PWY-6703: preQ0 biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	72.9758270251
PWY-6703: preQ0 biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	63.8923229928
PWY-6703: preQ0 biosynthesis|g__Dialister.s__Dialister_invisus	61.8946552084
PWY-6703: preQ0 biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	34.1779257212
PWY-6703: preQ0 biosynthesis|g__Blautia.s__Ruminococcus_torques	18.3724378744
PWY-6703: preQ0 biosynthesis|g__Eubacterium.s__Eubacterium_eligens	8.3589146581
PWY-6703: preQ0 biosynthesis|g__Intestinibacter.s__Intestinibacter_bartlettii	7.1584776440
PWY-8131: 5'-deoxyadenosine degradation II	696.2751282052
PWY-8131: 5'-deoxyadenosine degradation II|g__Blautia.s__Blautia_obeum	374.9975347549
PWY-8131: 5'-deoxyadenosine degradation II|unclassified	59.3988849517
PWY-8131: 5'-deoxyadenosine degradation II|g__Lachnoclostridium.s__Clostridium_clostridioforme	51.0240564081
PWY-8131: 5'-deoxyadenosine degradation II|g__Erysipelatoclostridium.s__Clostridium_innocuum	21.4572897758
PWY-8131: 5'-deoxyadenosine degradation II|g__Hungatella.s__Hungatella_hathewayi	5.9942828334
PWY-8131: 5'-deoxyadenosine degradation II|g__Lachnoclostridium.s__Clostridium_aldenense	2.7062182647
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	676.3721669401
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|unclassified	340.4484686156
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Blautia.s__Ruminococcus_torques	45.7679137293
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Lachnoclostridium.s__Clostridium_clostridioforme	31.1537324929
PWY-621: sucrose degradation III (sucrose invertase)	664.8415454166
PWY-621: sucrose degradation III (sucrose invertase)|g__Roseburia.s__Roseburia_faecis	173.0183395186
PWY-621: sucrose degradation III (sucrose invertase)|g__Anaerostipes.s__Anaerostipes_hadrus	101.0062989052
PWY-621: sucrose degradation III (sucrose invertase)|g__Ruminococcus.s__Ruminococcus_bicirculans	71.8391775807
PWY-621: sucrose degradation III (sucrose invertase)|g__Lachnoclostridium.s__Clostridium_clostridioforme	24.4953387141
PWY-621: sucrose degradation III (sucrose invertase)|g__Hungatella.s__Hungatella_hathewayi	8.8066556891
PWY-621: sucrose degradation III (sucrose invertase)|g__Roseburia.s__Roseburia_intestinalis	7.2190947851
PWY-6628: superpathway of L-phenylalanine biosynthesis	660.5135417857
PWY-6628: superpathway of L-phenylalanine biosynthesis|unclassified	243.7681651217
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	646.3306423612
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Roseburia.s__Roseburia_faecis	151.0054396901
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Anaerostipes.s__Anaerostipes_hadrus	77.2152284184
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	52.9755231736
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Lachnoclostridium.s__Clostridium_clostridioforme	23.5299642335
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Roseburia.s__Roseburia_intestinalis	7.2190947851
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Hungatella.s__Hungatella_hathewayi	5.4915478152
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Hungatella.s__Hungatella_effluvii	2.9267065060
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	643.7330875278
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|unclassified	220.7760250379
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Bacteroides.s__Bacteroides_vulgatus	89.5928590904
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Dialister.s__Dialister_invisus	43.1404443444
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Erysipelatoclostridium.s__Clostridium_innocuum	24.5525921809
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Eggerthella.s__Eggerthella_lenta	7.5053003705
PWY-6630: superpathway of L-tyrosine biosynthesis	633.8166548820
PWY-6630: superpathway of L-tyrosine biosynthesis|unclassified	247.6633016313
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Erysipelatoclostridium.s__Clostridium_innocuum	12.7332681112
GLUCONEO-PWY: gluconeogenesis I	630.6464546232
GLUCONEO-PWY: gluconeogenesis I|unclassified	257.6481026247
PWY-6901: superpathway of glucose and xylose degradation	629.9371172736
PWY-6901: superpathway of glucose and xylose degradation|unclassified	164.1841195255
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	616.3044601526
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|unclassified	118.7081931212
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Ruminococcus.s__Ruminococcus_bicirculans	68.4162308586
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Dialister.s__Dialister_invisus	46.2899851369
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	23.5574861330
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Erysipelatoclostridium.s__Clostridium_innocuum	20.7225307200
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Massiliomicrobiota.s__Massiliomicrobiota_timonensis	14.9620502321
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Flavonifractor.s__Flavonifractor_plautii	7.7304183747
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Intestinibacter.s__Intestinibacter_bartlettii	7.1960517549
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Eggerthella.s__Eggerthella_lenta	6.4603220163
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Erysipelatoclostridium.s__Clostridium_spiroforme	3.4583378221
PWY-6731: starch degradation III	608.0753790179
PWY-6731: starch degradation III|g__Blautia.s__Blautia_obeum	276.5778235161
PWY-6731: starch degradation III|g__Blautia.s__Blautia_wexlerae	83.4650884621
PWY-6731: starch degradation III|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	51.5794723255
PWY-6731: starch degradation III|unclassified	37.3801426173
PWY-6731: starch degradation III|g__Blautia.s__Ruminococcus_torques	26.0817919383
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)	601.5902295825
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)|unclassified	156.8149402834
PWY-5659: GDP-mannose biosynthesis	596.4657202530
PWY-5659: GDP-mannose biosynthesis|unclassified	150.4590158156
PWY-5659: GDP-mannose biosynthesis|g__Ruminococcus.s__Ruminococcus_bicirculans	49.4239965117
PWY-5659: GDP-mannose biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	40.4944510380
PWY-5659: GDP-mannose biosynthesis|g__Roseburia.s__Roseburia_faecis	29.4586901219
PWY-5659: GDP-mannose biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	25.4792880667
PWY-5659: GDP-mannose biosynthesis|g__Lachnoclostridium.s__Clostridium_clostridioforme	25.1791188691
PWY-5659: GDP-mannose biosynthesis|g__Hungatella.s__Hungatella_hathewayi	9.2580273996
PWY-5659: GDP-mannose biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	8.0824730706
PWY-5659: GDP-mannose biosynthesis|g__Flavonifractor.s__Flavonifractor_plautii	4.0156280477
PWY-5659: GDP-mannose biosynthesis|g__Hungatella.s__Hungatella_effluvii	1.3100794854
COLANSYN-PWY: colanic acid building blocks biosynthesis	590.6668515436
COLANSYN-PWY: colanic acid building blocks biosynthesis|unclassified	134.0595581235
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	535.7116746234
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|unclassified	182.5655097095
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	80.0963379115
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Erysipelatoclostridium.s__Clostridium_innocuum	20.6349183647
HISDEG-PWY: L-histidine degradation I	533.1593157954
HISDEG-PWY: L-histidine degradation I|unclassified	448.2446723673
HISDEG-PWY: L-histidine degradation I|g__Bacteroides.s__Bacteroides_vulgatus	55.6233279182
HISDEG-PWY: L-histidine degradation I|g__Lachnoclostridium.s__Clostridium_symbiosum	15.9274532281
ANAEROFRUCAT-PWY: homolactic fermentation	529.5138428180
ANAEROFRUCAT-PWY: homolactic fermentation|unclassified	312.5223749062
PWY-6353: purine nucleotides degradation II (aerobic)	523.9790821823
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	61.2793460841
PWY-6353: purine nucleotides degradation II (aerobic)|g__Blautia.s__Ruminococcus_torques	58.8400868755
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	507.5899051326
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|unclassified	248.9245880507
PWY-7234: inosine-5'-phosphate biosynthesis III	506.2674746999
PWY-7234: inosine-5'-phosphate biosynthesis III|unclassified	405.9545115614
PWY-7208: superpathway of pyrimidine nucleobases salvage	481.1767873426
PWY-7208: superpathway of pyrimidine nucleobases salvage|unclassified	163.6929239435
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Dialister.s__Dialister_invisus	39.0658731029
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Erysipelatoclostridium.s__Clostridium_innocuum	13.2352852692
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Asaccharobacter.s__Asaccharobacter_celatus	7.3356742967
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Eggerthella.s__Eggerthella_lenta	6.8129542673
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Roseburia.s__Roseburia_intestinalis	3.0595561046
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	474.4491715676
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|unclassified	60.5431858495
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|g__Lachnoclostridium.s__Clostridium_clostridioforme	44.7951414788
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|g__Blautia.s__Ruminococcus_torques	24.2196684695
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|g__Hungatella.s__Hungatella_hathewayi	4.2513140269
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	448.5873750309
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|unclassified	364.9359257347
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	445.5183997130
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|unclassified	136.2539945121
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Hungatella.s__Hungatella_hathewayi	1.9825140902
PWY66-399: gluconeogenesis III	444.6059420695
PWY66-399: gluconeogenesis III|unclassified	329.4489404945
PWY-7456: &beta;-(1,4)-mannan degradation	438.7655077844
PWY-7456: &beta;-(1,4)-mannan degradation|g__Roseburia.s__Roseburia_faecis	34.0978395053
PWY-5484: glycolysis II (from fructose 6-phosphate)	429.5294999466
PWY-5484: glycolysis II (from fructose 6-phosphate)|unclassified	355.3692145669
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)	423.4226280137
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)|g__Bacteroides.s__Bacteroides_vulgatus	52.4615319540
PWY-7345: superpathway of anaerobic sucrose degradation	400.1978160119
PWY-1861: formaldehyde assimilation II (assimilatory RuMP Cycle)	382.4928936173
PWY-1861: formaldehyde assimilation II (assimilatory RuMP Cycle)|g__Anaerostipes.s__Anaerostipes_hadrus	92.6194833482
PWY-1861: formaldehyde assimilation II (assimilatory RuMP Cycle)|unclassified	54.6281395753
PWY-1861: formaldehyde assimilation II (assimilatory RuMP Cycle)|g__Erysipelatoclostridium.s__Clostridium_innocuum	28.7636122963
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV	372.2798715003
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV|unclassified	81.3849211406
PWY-2941: L-lysine biosynthesis II	371.8748334496
PWY-2941: L-lysine biosynthesis II|unclassified	122.7681451726
PWY-2941: L-lysine biosynthesis II|g__Erysipelatoclostridium.s__Clostridium_innocuum	24.2312530934
PWY-2941: L-lysine biosynthesis II|g__Massiliomicrobiota.s__Massiliomicrobiota_timonensis	16.5652206603
PWY-2941: L-lysine biosynthesis II|g__Hungatella.s__Hungatella_hathewayi	10.6971011836
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	370.1411930798
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|unclassified	127.0016074031
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	100.7786901959
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Erysipelatoclostridium.s__Clostridium_innocuum	23.6100899835
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Eggerthella.s__Eggerthella_lenta	7.6887674558
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	370.1411930798
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|unclassified	127.0016074031
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	100.7786901959
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Erysipelatoclostridium.s__Clostridium_innocuum	23.6100899835
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Eggerthella.s__Eggerthella_lenta	7.6887674558
PWY-6895: superpathway of thiamine diphosphate biosynthesis II	364.7913622184
PWY-6895: superpathway of thiamine diphosphate biosynthesis II|unclassified	65.6320009395
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate	353.8630982632
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|g__Anaerostipes.s__Anaerostipes_hadrus	143.3468845927
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|unclassified	31.9118461649
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|g__Erysipelatoclostridium.s__Clostridium_innocuum	20.6595208342
DAPLYSINESYN-PWY: L-lysine biosynthesis I	339.2416326234
DAPLYSINESYN-PWY: L-lysine biosynthesis I|unclassified	52.1429364746
GALACTUROCAT-PWY: D-galacturonate degradation I	335.7307281066
GALACTUROCAT-PWY: D-galacturonate degradation I|unclassified	150.4348306543
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	93.5744539291
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Hungatella.s__Hungatella_hathewayi	7.1000812395
PPGPPMET-PWY: ppGpp metabolism	324.4366147670
PPGPPMET-PWY: ppGpp metabolism|unclassified	137.7113795605
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	321.1184357358
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	109.6506851437
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	89.3773724196
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Lachnoclostridium.s__Clostridium_clostridioforme	30.5332650907
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Hungatella.s__Hungatella_hathewayi	7.9882396110
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	317.0932422725
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	72.9913059340
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|unclassified	45.0375941530
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Hungatella.s__Hungatella_hathewayi	5.3199060747
PWY-6606: guanosine nucleotides degradation II	316.9883962245
PWY-6606: guanosine nucleotides degradation II|g__Blautia.s__Ruminococcus_torques	45.7184131858
PWY-6606: guanosine nucleotides degradation II|unclassified	26.7187957543
PWY-6606: guanosine nucleotides degradation II|g__Lachnoclostridium.s__Clostridium_symbiosum	4.5443172308
P441-PWY: superpathway of N-acetylneuraminate degradation	316.7819534879
P441-PWY: superpathway of N-acetylneuraminate degradation|unclassified	29.4023599922
PWY-8004: Entner-Doudoroff pathway I	315.9379043172
PWY-8004: Entner-Doudoroff pathway I|unclassified	25.3670364960
PWY-7242: D-fructuronate degradation	314.5825266976
PWY-7242: D-fructuronate degradation|unclassified	103.7772825279
PWY-7242: D-fructuronate degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	83.5041211082
PWY-7242: D-fructuronate degradation|g__Hungatella.s__Hungatella_hathewayi	6.7836532464
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	313.0208222346
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|unclassified	110.8882574450
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Dialister.s__Dialister_invisus	43.7069459013
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Erysipelatoclostridium.s__Clostridium_innocuum	25.7443332344
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Absiella.s__Absiella_dolichum	6.6894155267
