# Pathway	48-MDCOL039-1a_Abundance
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	11.2512018732
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Roseburia.s__Roseburia_hominis	7.4535607533
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Lachnospira.s__Lachnospira_pectinoschiza	6.6982392004
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Roseburia.s__Roseburia_intestinalis	6.6838659299
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Coprococcus.s__Coprococcus_catus	6.4459407878
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Streptococcus.s__Streptococcus_thermophilus	5.5144638387
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Streptococcus.s__Streptococcus_parasanguinis	3.8413923930
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Streptococcus.s__Streptococcus_salivarius	1.4429909225
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Streptococcus.s__Streptococcus_pneumoniae	0.5579110417
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	1215.2460434384
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Bacteroides.s__Bacteroides_uniformis	181.1810172571
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	166.8821184596
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Blautia.s__Blautia_obeum	62.1147968365
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	59.2254144688
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Dorea.s__Dorea_longicatena	49.5517157584
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|unclassified	43.7825798082
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	42.6195215865
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Blautia.s__Ruminococcus_torques	30.0559032493
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Roseburia.s__Roseburia_faecis	23.0947253795
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Collinsella.s__Collinsella_aerofaciens	19.6354258652
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Anaerostipes.s__Anaerostipes_hadrus	18.4427158966
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Blautia.s__Blautia_wexlerae	17.2159233277
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Dorea.s__Dorea_formicigenerans	14.9457453045
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	11.4639636025
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Parasutterella.s__Parasutterella_excrementihominis	10.1053597230
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Blautia.s__Blautia_sp_AF19_10LB	8.4438746578
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Blautia.s__Ruminococcus_gnavus	7.5038778217
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Bacteroides.s__Bacteroides_ovatus	7.3648110594
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Roseburia.s__Roseburia_hominis	6.4652819959
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Blautia.s__Blautia_sp	4.7263392142
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Bacteroides.s__Bacteroides_xylanisolvens	2.0946424416
PWY-6703: preQ0 biosynthesis	1207.1264063562
PWY-6703: preQ0 biosynthesis|g__Bacteroides.s__Bacteroides_stercoris	224.9814133405
PWY-6703: preQ0 biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	199.2588447713
PWY-6703: preQ0 biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	163.2130474106
PWY-6703: preQ0 biosynthesis|g__Bacteroides.s__Bacteroides_massiliensis	73.2564043065
PWY-6703: preQ0 biosynthesis|g__Akkermansia.s__Akkermansia_muciniphila	42.0696488716
PWY-6703: preQ0 biosynthesis|g__Bacteroides.s__Bacteroides_faecis	34.7324494117
PWY-6703: preQ0 biosynthesis|g__Blautia.s__Blautia_sp_CAG_52	32.1491579741
PWY-6703: preQ0 biosynthesis|g__Ruminococcus.s__Ruminococcus_lactaris	29.6052206185
PWY-6703: preQ0 biosynthesis|g__Parabacteroides.s__Parabacteroides_merdae	25.2317603483
PWY-6703: preQ0 biosynthesis|unclassified	25.0843195290
PWY-6703: preQ0 biosynthesis|g__Eubacterium.s__Eubacterium_eligens	23.7135300226
PWY-6703: preQ0 biosynthesis|g__Barnesiella.s__Barnesiella_intestinihominis	23.1500813456
PWY-6703: preQ0 biosynthesis|g__Blautia.s__Blautia_sp	22.7946707113
PWY-6703: preQ0 biosynthesis|g__Blautia.s__Blautia_obeum	20.3746472292
PWY-6703: preQ0 biosynthesis|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	20.0109836383
PWY-6703: preQ0 biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	15.9857627446
PWY-6703: preQ0 biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	14.9344976707
PWY-6703: preQ0 biosynthesis|g__Bacteroides.s__Bacteroides_caccae	12.5533400252
PWY-6703: preQ0 biosynthesis|g__Clostridium.s__Clostridium_sp_CAG_75	9.7943822057
PWY-6703: preQ0 biosynthesis|g__Parabacteroides.s__Parabacteroides_distasonis	9.1254005287
PWY-6703: preQ0 biosynthesis|g__Bacteroides.s__Bacteroides_xylanisolvens	8.8357078446
PWY-6703: preQ0 biosynthesis|g__Odoribacter.s__Odoribacter_splanchnicus	7.8669718380
PWY-6703: preQ0 biosynthesis|g__Eggerthella.s__Eggerthella_sp_CAG_209	7.5544044418
PWY-6703: preQ0 biosynthesis|g__Coprococcus.s__Coprococcus_catus	6.2711097890
PWY-6703: preQ0 biosynthesis|g__Eubacterium.s__Eubacterium_sp_CAG_38	6.1539624747
PWY-6703: preQ0 biosynthesis|g__Acidaminococcus.s__Acidaminococcus_intestini	5.4390421675
PWY-6703: preQ0 biosynthesis|g__Streptococcus.s__Streptococcus_thermophilus	5.4051361526
PWY-6703: preQ0 biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	3.5564755756
PWY-6703: preQ0 biosynthesis|g__Streptococcus.s__Streptococcus_salivarius	0.2528601694
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	1180.7186346741
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|unclassified	36.3029024478
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Parasutterella.s__Parasutterella_excrementihominis	9.8527467714
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	1179.0403196518
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Blautia.s__Blautia_hydrogenotrophica	18.3418486815
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Dorea.s__Dorea_formicigenerans	18.0282990032
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	1133.8276479743
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_uniformis	193.5894712762
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|unclassified	99.0728620337
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Blautia.s__Blautia_wexlerae	57.8819801038
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Blautia.s__Blautia_sp	45.2529889525
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	33.6792654743
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Eubacterium.s__Eubacterium_eligens	33.1116976786
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Blautia.s__Blautia_obeum	27.0112254754
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_faecis	24.7238519521
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Blautia.s__Blautia_sp_CAG_52	21.6095959674
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Eubacterium.s__Eubacterium_hallii	20.2642132638
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Dorea.s__Dorea_formicigenerans	14.3210712439
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Blautia.s__Ruminococcus_torques	7.6428318044
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Blautia.s__Blautia_sp_AF19_10LB	7.5343619704
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	4.2481208926
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_caccae	3.9925005849
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_finegoldii	2.7291752581
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	1122.6005188605
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_uniformis	185.6271632348
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|unclassified	17.0705270200
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	7.8991350753
PWY-6897: thiamine diphosphate salvage II	1079.5341514183
PWY-6897: thiamine diphosphate salvage II|g__Bacteroides.s__Bacteroides_uniformis	178.0248273922
PWY-6897: thiamine diphosphate salvage II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	101.7840004948
PWY-6897: thiamine diphosphate salvage II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	43.5221625818
PWY-6897: thiamine diphosphate salvage II|unclassified	35.6270336954
PWY-6897: thiamine diphosphate salvage II|g__Bacteroides.s__Bacteroides_ovatus	9.0759130156
PWY-6897: thiamine diphosphate salvage II|g__Parasutterella.s__Parasutterella_excrementihominis	7.5213054731
PWY-6897: thiamine diphosphate salvage II|g__Blautia.s__Blautia_sp_AF19_10LB	7.3211706310
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	1074.0900851221
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_uniformis	231.0318840945
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_stercoris	197.6601792010
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_vulgatus	190.3343228856
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Alistipes.s__Alistipes_putredinis	50.3978528921
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_faecis	34.3032616778
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Parabacteroides.s__Parabacteroides_distasonis	11.0875548388
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|unclassified	4.2407745379
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	1070.2743532031
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	175.6771506934
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_massiliensis	64.4026761195
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|unclassified	29.3221082604
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_faecis	26.4642631260
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Parasutterella.s__Parasutterella_excrementihominis	11.9903518237
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Parabacteroides.s__Parabacteroides_distasonis	9.6134808315
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_finegoldii	8.7750055668
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_xylanisolvens	6.3985493262
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_caccae	4.6873616223
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_ovatus	1.4561876891
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	1056.1427704873
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Bacteroides.s__Bacteroides_stercoris	237.2811696595
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	153.6325883688
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	84.0180046894
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Bacteroides.s__Bacteroides_massiliensis	51.1349925600
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Blautia.s__Ruminococcus_torques	39.0232222766
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Blautia.s__Blautia_obeum	19.7870681919
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	16.8068156802
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Blautia.s__Blautia_wexlerae	11.5283595838
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Odoribacter.s__Odoribacter_splanchnicus	11.1186940934
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Parabacteroides.s__Parabacteroides_distasonis	10.6138321368
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Streptococcus.s__Streptococcus_thermophilus	9.5806432203
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Blautia.s__Blautia_hydrogenotrophica	9.3335169018
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)	1031.6341289824
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Blautia.s__Ruminococcus_torques	47.7752277027
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Roseburia.s__Roseburia_intestinalis	4.8167569161
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Streptococcus.s__Streptococcus_thermophilus	4.5673201521
PWY-6731: starch degradation III	997.9358002845
PWY-6731: starch degradation III|g__Blautia.s__Blautia_wexlerae	38.7356440008
PWY-6731: starch degradation III|g__Blautia.s__Blautia_sp	36.8578609197
PWY-6731: starch degradation III|g__Blautia.s__Blautia_obeum	33.7464165375
PWY-6731: starch degradation III|unclassified	28.0017035242
PWY-6731: starch degradation III|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	20.2987054482
PWY-6731: starch degradation III|g__Eubacterium.s__Eubacterium_hallii	17.1717335470
PWY-6731: starch degradation III|g__Blautia.s__Ruminococcus_torques	10.4147284166
PWY-6731: starch degradation III|g__Lachnospira.s__Lachnospira_pectinoschiza	6.0264544325
PWY-6527: stachyose degradation	985.8982822314
PWY-6527: stachyose degradation|unclassified	67.8939510408
PWY-6527: stachyose degradation|g__Blautia.s__Blautia_obeum	66.5365733263
PWY-6527: stachyose degradation|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	52.0042624081
PWY-6527: stachyose degradation|g__Blautia.s__Ruminococcus_torques	46.9863478686
PWY-6527: stachyose degradation|g__Blautia.s__Blautia_wexlerae	43.3186219004
PWY-6527: stachyose degradation|g__Clostridium.s__Clostridium_sp_AF36_4	24.1267780765
PWY-6527: stachyose degradation|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	18.1103336176
PWY-6527: stachyose degradation|g__Roseburia.s__Roseburia_faecis	15.5252920215
PWY-6527: stachyose degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	13.6507290750
PWY-6527: stachyose degradation|g__Blautia.s__Ruminococcus_gnavus	13.2253454887
PWY-6527: stachyose degradation|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	11.7600097057
PWY-6527: stachyose degradation|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	11.1405538192
PWY-6527: stachyose degradation|g__Blautia.s__Blautia_hansenii	10.7471813113
PWY-6527: stachyose degradation|g__Roseburia.s__Roseburia_intestinalis	6.8750144141
PWY-6527: stachyose degradation|g__Roseburia.s__Roseburia_hominis	6.0790062937
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I	964.6536697611
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Blautia.s__Ruminococcus_torques	74.4502949028
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|unclassified	53.0834147934
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Blautia.s__Blautia_wexlerae	36.3850816259
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Collinsella.s__Collinsella_aerofaciens	35.4005459570
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Blautia.s__Blautia_sp	33.0988270240
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Ruminococcus.s__Ruminococcus_lactaris	32.7623790115
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Eubacterium.s__Eubacterium_hallii	19.9318939659
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Roseburia.s__Roseburia_faecis	18.8057159749
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Anaerostipes.s__Anaerostipes_hadrus	18.7768524084
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	18.4356679409
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Dorea.s__Dorea_formicigenerans	16.6735289655
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Blautia.s__Blautia_obeum	11.5527638838
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Coprococcus.s__Coprococcus_catus	10.1173888518
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	8.1214242163
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Roseburia.s__Roseburia_intestinalis	5.6087624771
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Streptococcus.s__Streptococcus_thermophilus	4.0765296899
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Blautia.s__Blautia_sp_AF19_10LB	1.0803229054
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Streptococcus.s__Streptococcus_salivarius	0.6789255418
PWY-5100: pyruvate fermentation to acetate and lactate II	964.6536697611
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Blautia.s__Ruminococcus_torques	74.4502949028
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	67.2894019133
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Blautia.s__Blautia_wexlerae	36.3850816259
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Collinsella.s__Collinsella_aerofaciens	35.4005459570
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Blautia.s__Blautia_sp	33.0988270240
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Ruminococcus.s__Ruminococcus_lactaris	32.7623790115
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Blautia.s__Blautia_hydrogenotrophica	31.9908306610
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Eubacterium.s__Eubacterium_hallii	30.4336771508
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Anaerostipes.s__Anaerostipes_hadrus	23.3574929587
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Roseburia.s__Roseburia_faecis	18.8057159749
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	18.4356679409
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Dorea.s__Dorea_formicigenerans	16.6735289655
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Blautia.s__Blautia_obeum	11.5527638838
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Coprococcus.s__Coprococcus_catus	10.1173888518
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	8.1214242163
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Roseburia.s__Roseburia_intestinalis	6.0373435202
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Streptococcus.s__Streptococcus_thermophilus	4.0765296899
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Blautia.s__Blautia_sp_AF19_10LB	1.0803229054
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Streptococcus.s__Streptococcus_salivarius	0.6789255418
PWY-6901: superpathway of glucose and xylose degradation	939.0871371986
PWY-6901: superpathway of glucose and xylose degradation|unclassified	33.6585627204
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	935.1313720523
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Bacteroides.s__Bacteroides_vulgatus	206.4339763818
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Bacteroides.s__Bacteroides_massiliensis	60.8314920496
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Bacteroides.s__Bacteroides_faecis	23.7763119449
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|unclassified	23.4000691174
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Collinsella.s__Collinsella_aerofaciens	22.9876651584
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	14.6734537165
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	9.4397373416
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Parasutterella.s__Parasutterella_excrementihominis	8.9593637694
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Parabacteroides.s__Parabacteroides_distasonis	8.5796598183
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Bacteroides.s__Bacteroides_finegoldii	8.1746771104
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Streptococcus.s__Streptococcus_thermophilus	6.9981274741
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Bacteroides.s__Bacteroides_caccae	6.8792333501
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Bacteroides.s__Bacteroides_xylanisolvens	3.8787268676
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)	935.0784014176
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|g__Bacteroides.s__Bacteroides_uniformis	178.4971395846
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	83.6143820344
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|unclassified	40.5595118047
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	31.5969537895
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|g__Roseburia.s__Roseburia_faecis	21.6640254645
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|g__Bacteroides.s__Bacteroides_ovatus	8.1289087916
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|g__Blautia.s__Ruminococcus_gnavus	8.0774932050
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|g__Blautia.s__Blautia_sp_AF19_10LB	7.9777164526
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|g__Roseburia.s__Roseburia_hominis	5.5024735632
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|g__Blautia.s__Ruminococcus_torques	4.1167745197
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	926.5131383079
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	207.2393217079
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|unclassified	32.4733207246
HSERMETANA-PWY: L-methionine biosynthesis III	910.9004670610
HSERMETANA-PWY: L-methionine biosynthesis III|g__Dorea.s__Dorea_longicatena	66.2255509359
HSERMETANA-PWY: L-methionine biosynthesis III|g__Blautia.s__Blautia_wexlerae	52.8276868981
HSERMETANA-PWY: L-methionine biosynthesis III|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	46.0027709870
HSERMETANA-PWY: L-methionine biosynthesis III|unclassified	41.1987278447
HSERMETANA-PWY: L-methionine biosynthesis III|g__Akkermansia.s__Akkermansia_muciniphila	37.1080152149
HSERMETANA-PWY: L-methionine biosynthesis III|g__Ruminococcus.s__Ruminococcus_lactaris	30.4253840653
HSERMETANA-PWY: L-methionine biosynthesis III|g__Blautia.s__Ruminococcus_torques	29.3395032328
HSERMETANA-PWY: L-methionine biosynthesis III|g__Anaerostipes.s__Anaerostipes_hadrus	24.1170285019
HSERMETANA-PWY: L-methionine biosynthesis III|g__Blautia.s__Blautia_sp	20.7447701609
HSERMETANA-PWY: L-methionine biosynthesis III|g__Roseburia.s__Roseburia_faecis	19.5836692161
HSERMETANA-PWY: L-methionine biosynthesis III|g__Blautia.s__Blautia_obeum	16.9020346154
HSERMETANA-PWY: L-methionine biosynthesis III|g__Eubacterium.s__Eubacterium_eligens	16.8894682962
HSERMETANA-PWY: L-methionine biosynthesis III|g__Parabacteroides.s__Parabacteroides_distasonis	12.2736696959
HSERMETANA-PWY: L-methionine biosynthesis III|g__Streptococcus.s__Streptococcus_thermophilus	8.1302948711
HSERMETANA-PWY: L-methionine biosynthesis III|g__Coprococcus.s__Coprococcus_catus	6.6886287233
HSERMETANA-PWY: L-methionine biosynthesis III|g__Roseburia.s__Roseburia_intestinalis	5.7795745149
HSERMETANA-PWY: L-methionine biosynthesis III|g__Bifidobacterium.s__Bifidobacterium_longum	4.6993626517
HSERMETANA-PWY: L-methionine biosynthesis III|g__Streptococcus.s__Streptococcus_pneumoniae	1.4793431730
ANAEROFRUCAT-PWY: homolactic fermentation	909.7679191110
ANAEROFRUCAT-PWY: homolactic fermentation|unclassified	40.3376732446
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	902.4872145105
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|unclassified	52.4438647754
PENTOSE-P-PWY: pentose phosphate pathway	878.6321036811
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	19.8691800953
PENTOSE-P-PWY: pentose phosphate pathway|g__Parabacteroides.s__Parabacteroides_distasonis	7.8883811700
PENTOSE-P-PWY: pentose phosphate pathway|g__Bacteroides.s__Bacteroides_xylanisolvens	2.6578311081
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	863.3055604427
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Bacteroides.s__Bacteroides_uniformis	179.9189993276
