# Pathway	14-MDCOL003-Stool-1B-Baseline-BSB-2-4-1-4_Abundance
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	392.6010711337
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	236.8060170543
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|unclassified	55.3688789588
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	2.4568722994
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	2.0868271985
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Escherichia.s__Escherichia_fergusonii	0.2906983772
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP	386.9577161645
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP|unclassified	21.3129474275
PWY3O-4107: NAD salvage pathway V (PNC V cycle)	383.5706164531
PWY3O-4107: NAD salvage pathway V (PNC V cycle)|unclassified	24.5161307202
PWY3O-4107: NAD salvage pathway V (PNC V cycle)|g__Streptococcus.s__Streptococcus_vestibularis	14.0068363814
PWY0-1061: superpathway of L-alanine biosynthesis	380.7448288159
PWY0-1061: superpathway of L-alanine biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	202.1877613988
PWY0-1061: superpathway of L-alanine biosynthesis|unclassified	48.0044851496
PWY0-1061: superpathway of L-alanine biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	21.9597706230
PWY0-1061: superpathway of L-alanine biosynthesis|g__Escherichia.s__Escherichia_coli	9.2678478620
PWY0-1061: superpathway of L-alanine biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	5.4196669296
PWY0-1061: superpathway of L-alanine biosynthesis|g__Klebsiella.s__Klebsiella_aerogenes	2.5356593444
PWY-5897: superpathway of menaquinol-11 biosynthesis	379.5184007712
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	133.4612607826
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Lactococcus.s__Lactococcus_lactis	19.0821767607
PWY-5897: superpathway of menaquinol-11 biosynthesis|unclassified	15.3493803841
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	11.6109341757
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Escherichia.s__Escherichia_coli	7.4373757486
PWY-5898: superpathway of menaquinol-12 biosynthesis	379.5184007712
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	133.4612607826
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Lactococcus.s__Lactococcus_lactis	19.0821767607
PWY-5898: superpathway of menaquinol-12 biosynthesis|unclassified	15.3493803841
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	11.6109341757
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Escherichia.s__Escherichia_coli	7.4373757486
PWY-5899: superpathway of menaquinol-13 biosynthesis	379.5184007712
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	133.4612607826
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Lactococcus.s__Lactococcus_lactis	19.0821767607
PWY-5899: superpathway of menaquinol-13 biosynthesis|unclassified	15.3493803841
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	11.6109341757
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Escherichia.s__Escherichia_coli	7.4373757486
PWY-5838: superpathway of menaquinol-8 biosynthesis I	371.9673411303
PWY-5838: superpathway of menaquinol-8 biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	135.6872377271
PWY-5838: superpathway of menaquinol-8 biosynthesis I|unclassified	15.2504618942
PWY-5838: superpathway of menaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	7.2499826501
PWY-5838: superpathway of menaquinol-8 biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	2.9650749395
PWY-5840: superpathway of menaquinol-7 biosynthesis	371.9673411303
PWY-5840: superpathway of menaquinol-7 biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	130.5574405188
PWY-5840: superpathway of menaquinol-7 biosynthesis|unclassified	10.3516956724
PWY-5845: superpathway of menaquinol-9 biosynthesis	371.9673411303
PWY-5845: superpathway of menaquinol-9 biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	130.5574405188
PWY-5845: superpathway of menaquinol-9 biosynthesis|unclassified	10.3516956724
PWY-5850: superpathway of menaquinol-6 biosynthesis	371.9673411303
PWY-5850: superpathway of menaquinol-6 biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	130.5574405188
PWY-5850: superpathway of menaquinol-6 biosynthesis|unclassified	10.3516956724
PWY-5896: superpathway of menaquinol-10 biosynthesis	371.9673411303
PWY-5896: superpathway of menaquinol-10 biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	130.5574405188
PWY-5896: superpathway of menaquinol-10 biosynthesis|unclassified	10.3516956724
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	363.1861867138
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|g__Klebsiella.s__Klebsiella_pneumoniae	171.6326321752
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|unclassified	22.1685291331
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	14.8123125096
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|g__Klebsiella.s__Klebsiella_oxytoca	3.8039980733
PWY-6612: superpathway of tetrahydrofolate biosynthesis	358.0092513856
PWY-6612: superpathway of tetrahydrofolate biosynthesis|unclassified	9.1065173249
FAO-PWY: fatty acid &beta;-oxidation I (generic)	356.2809228195
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Klebsiella.s__Klebsiella_pneumoniae	214.2499865334
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Escherichia.s__Escherichia_coli	51.0243752600
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	41.9162021897
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Klebsiella.s__Klebsiella_aerogenes	4.4612026852
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Klebsiella.s__Klebsiella_oxytoca	3.5915499687
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Escherichia.s__Escherichia_fergusonii	3.4832776208
PWY-5497: purine nucleobases degradation II (anaerobic)	354.3581941344
PWY-5497: purine nucleobases degradation II (anaerobic)|unclassified	5.7834328554
PWY-5918: superpathway of heme b biosynthesis from glutamate	352.7233968545
PWY-5918: superpathway of heme b biosynthesis from glutamate|g__Klebsiella.s__Klebsiella_pneumoniae	118.0833662379
PWY-5918: superpathway of heme b biosynthesis from glutamate|unclassified	25.1535534334
PWY-5918: superpathway of heme b biosynthesis from glutamate|g__Escherichia.s__Escherichia_coli	8.7029956419
PWY-5918: superpathway of heme b biosynthesis from glutamate|g__Klebsiella.s__Klebsiella_oxytoca	2.3706969839
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis	349.8937009100
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	114.3778063062
PWY-8004: Entner-Doudoroff pathway I	348.5383177229
PWY-8004: Entner-Doudoroff pathway I|g__Klebsiella.s__Klebsiella_pneumoniae	145.9445759220
PWY-8004: Entner-Doudoroff pathway I|unclassified	50.9370689811
PWY-8004: Entner-Doudoroff pathway I|g__Escherichia.s__Escherichia_coli	5.5842873074
PWY-7942: 5-oxo-L-proline metabolism	343.0888689056
PWY-7942: 5-oxo-L-proline metabolism|g__Klebsiella.s__Klebsiella_pneumoniae	144.3167778298
PWY-7942: 5-oxo-L-proline metabolism|g__Escherichia.s__Escherichia_coli	18.3363155395
PWY-7942: 5-oxo-L-proline metabolism|unclassified	13.3695547807
PWY-7942: 5-oxo-L-proline metabolism|g__Klebsiella.s__Klebsiella_oxytoca	6.5784860164
AST-PWY: L-arginine degradation II (AST pathway)	342.8638524986
AST-PWY: L-arginine degradation II (AST pathway)|g__Klebsiella.s__Klebsiella_pneumoniae	204.4005535827
AST-PWY: L-arginine degradation II (AST pathway)|g__Escherichia.s__Escherichia_coli	37.2039837354
AST-PWY: L-arginine degradation II (AST pathway)|g__Klebsiella.s__Klebsiella_oxytoca	25.0446564484
AST-PWY: L-arginine degradation II (AST pathway)|unclassified	23.3408091616
AST-PWY: L-arginine degradation II (AST pathway)|g__Klebsiella.s__Klebsiella_aerogenes	16.9104306840
LACTOSECAT-PWY: lactose and galactose degradation I	341.6857302648
LACTOSECAT-PWY: lactose and galactose degradation I|g__Lactococcus.s__Lactococcus_lactis	38.0217220705
LACTOSECAT-PWY: lactose and galactose degradation I|g__Streptococcus.s__Streptococcus_parasanguinis	27.4484424417
LACTOSECAT-PWY: lactose and galactose degradation I|g__Enterococcus.s__Enterococcus_faecium	10.9650078150
LACTOSECAT-PWY: lactose and galactose degradation I|g__Streptococcus.s__Streptococcus_pneumoniae	6.3044388222
LACTOSECAT-PWY: lactose and galactose degradation I|g__Streptococcus.s__Streptococcus_salivarius	4.0496065837
LACTOSECAT-PWY: lactose and galactose degradation I|g__Streptococcus.s__Streptococcus_mutans	3.7314096664
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation	340.4973460487
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Klebsiella.s__Klebsiella_pneumoniae	103.5707131584
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Escherichia.s__Escherichia_coli	26.3686633620
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Klebsiella.s__Klebsiella_aerogenes	21.7377127564
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|unclassified	11.6388714427
PWY-7858: (5Z)-dodecenoate biosynthesis II	334.4244712220
PWY-7858: (5Z)-dodecenoate biosynthesis II|g__Klebsiella.s__Klebsiella_pneumoniae	135.1503201596
PWY-7858: (5Z)-dodecenoate biosynthesis II|g__Klebsiella.s__Klebsiella_oxytoca	23.6747136046
PWY-7858: (5Z)-dodecenoate biosynthesis II|g__Escherichia.s__Escherichia_coli	12.3156883111
PWY-7858: (5Z)-dodecenoate biosynthesis II|unclassified	7.9010256280
PWY-7858: (5Z)-dodecenoate biosynthesis II|g__Klebsiella.s__Klebsiella_aerogenes	7.2193279202
PWY-7858: (5Z)-dodecenoate biosynthesis II|g__Escherichia.s__Escherichia_fergusonii	2.0067730827
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	329.5447773490
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	118.1276637108
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Escherichia.s__Escherichia_coli	45.7337392968
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|unclassified	19.4747008410
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	19.1301249050
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Klebsiella.s__Klebsiella_aerogenes	17.2597807829
HISDEG-PWY: L-histidine degradation I	325.6122949190
HISDEG-PWY: L-histidine degradation I|g__Klebsiella.s__Klebsiella_pneumoniae	129.0575748546
HISDEG-PWY: L-histidine degradation I|g__Fusobacterium.s__Fusobacterium_nucleatum	104.5860971055
HISDEG-PWY: L-histidine degradation I|g__Streptococcus.s__Streptococcus_parasanguinis	21.2442882838
HISDEG-PWY: L-histidine degradation I|g__Escherichia.s__Escherichia_coli	15.3420534638
HISDEG-PWY: L-histidine degradation I|unclassified	13.4406987382
HISDEG-PWY: L-histidine degradation I|g__Terrisporobacter.s__Terrisporobacter_othiniensis	6.9176859393
HISDEG-PWY: L-histidine degradation I|g__Klebsiella.s__Klebsiella_oxytoca	4.3637703873
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III	324.5886121247
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|g__Klebsiella.s__Klebsiella_pneumoniae	157.8563983848
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|g__Escherichia.s__Escherichia_coli	18.0319161320
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|unclassified	12.8951182714
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|g__Klebsiella.s__Klebsiella_oxytoca	6.6229471763
PWY-6168: flavin biosynthesis III (fungi)	308.0144196267
PWY-6168: flavin biosynthesis III (fungi)|unclassified	65.2588715741
PWY-6168: flavin biosynthesis III (fungi)|g__Escherichia.s__Escherichia_coli	10.7142380874
THREOCAT-PWY: superpathway of L-threonine metabolism	301.9525561454
THREOCAT-PWY: superpathway of L-threonine metabolism|g__Klebsiella.s__Klebsiella_pneumoniae	74.5304582238
THREOCAT-PWY: superpathway of L-threonine metabolism|unclassified	10.6847227557
THREOCAT-PWY: superpathway of L-threonine metabolism|g__Escherichia.s__Escherichia_coli	9.3717516460
LIPASYN-PWY: phospholipases	301.8466254655
LIPASYN-PWY: phospholipases|g__Klebsiella.s__Klebsiella_pneumoniae	214.1858341174
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)	300.8818380223
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)|g__Klebsiella.s__Klebsiella_pneumoniae	148.0842273583
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)|unclassified	18.0831279473
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)|g__Escherichia.s__Escherichia_coli	13.8369598779
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)|g__Klebsiella.s__Klebsiella_oxytoca	7.1709291889
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)|g__Klebsiella.s__Klebsiella_aerogenes	1.5125022676
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III	299.8383713085
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III|unclassified	19.6383158115
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I	288.2904576060
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	117.5556427920
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	18.7028685584
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I|g__Escherichia.s__Escherichia_coli	14.1720743352
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I|unclassified	7.4030415509
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	288.2904576060
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	123.8812141735
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	18.7028685584
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	17.6056270900
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|unclassified	11.2951600809
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis	288.2904576060
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	117.5556427920
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	18.7028685584
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	14.1720743352
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|unclassified	7.4030415509
PWY-6588: pyruvate fermentation to acetone	277.5524726140
PWY-6588: pyruvate fermentation to acetone|g__Klebsiella.s__Klebsiella_pneumoniae	67.1943066620
PWY-6588: pyruvate fermentation to acetone|unclassified	20.4154734336
PWY-6588: pyruvate fermentation to acetone|g__Escherichia.s__Escherichia_coli	2.3042182283
PWY-6588: pyruvate fermentation to acetone|g__Klebsiella.s__Klebsiella_oxytoca	0.7408802093
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	276.6056274865
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|g__Klebsiella.s__Klebsiella_pneumoniae	206.3546051005
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|unclassified	11.0684893754
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	275.7401186782
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Klebsiella.s__Klebsiella_pneumoniae	137.0626605224
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Veillonella.s__Veillonella_parvula	23.4051611101
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|unclassified	18.0831279473
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Escherichia.s__Escherichia_coli	13.4741002118
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Veillonella.s__Veillonella_atypica	11.1892193417
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Klebsiella.s__Klebsiella_oxytoca	7.1090037189
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Klebsiella.s__Klebsiella_aerogenes	1.5125022676
METH-ACETATE-PWY: methanogenesis from acetate	273.3756565894
METH-ACETATE-PWY: methanogenesis from acetate|unclassified	68.2765986283
METH-ACETATE-PWY: methanogenesis from acetate|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	22.8824005754
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	272.0807544584
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	132.9107266876
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Escherichia.s__Escherichia_coli	33.3088419858
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	32.4244603280
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	4.4670403127
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	261.7784769000
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	114.1307551480
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Veillonella.s__Veillonella_parvula	27.3928599916
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	18.3282024688
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Lactococcus.s__Lactococcus_lactis	15.1998973133
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Escherichia.s__Escherichia_coli	13.3779545305
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|unclassified	6.8799743998
METHGLYUT-PWY: superpathway of methylglyoxal degradation	261.0823651204
METHGLYUT-PWY: superpathway of methylglyoxal degradation|g__Klebsiella.s__Klebsiella_pneumoniae	42.4748702439
METHGLYUT-PWY: superpathway of methylglyoxal degradation|unclassified	11.9225339055
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation	256.4097700000
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|g__Klebsiella.s__Klebsiella_pneumoniae	173.0135197686
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|unclassified	19.6543989846
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation	256.4097700000
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|g__Klebsiella.s__Klebsiella_pneumoniae	173.0135197686
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|unclassified	19.6543989846
PWY-6902: chitin degradation II (Vibrio)	255.9989094242
PWY-6902: chitin degradation II (Vibrio)|g__Klebsiella.s__Klebsiella_pneumoniae	107.6764633752
PWY-6902: chitin degradation II (Vibrio)|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	37.6007720634
PWY-6902: chitin degradation II (Vibrio)|g__Escherichia.s__Escherichia_coli	24.9964201580
PWY-6902: chitin degradation II (Vibrio)|g__Clostridium.s__Clostridium_paraputrificum	7.5256310333
PWY-6902: chitin degradation II (Vibrio)|unclassified	3.4908487936
PWY-6902: chitin degradation II (Vibrio)|g__Klebsiella.s__Klebsiella_oxytoca	0.8612434517
FUCCAT-PWY: fucose degradation	250.0758312514
FUCCAT-PWY: fucose degradation|g__Klebsiella.s__Klebsiella_pneumoniae	157.7764912254
FUCCAT-PWY: fucose degradation|unclassified	32.0519255790
FUCCAT-PWY: fucose degradation|g__Klebsiella.s__Klebsiella_aerogenes	20.0286703448
FUCCAT-PWY: fucose degradation|g__Klebsiella.s__Klebsiella_oxytoca	15.7564794726
FUCCAT-PWY: fucose degradation|g__Escherichia.s__Escherichia_coli	3.1518557793
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II	249.8417897111
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II|g__Klebsiella.s__Klebsiella_pneumoniae	117.6571753460
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II|unclassified	11.5230050674
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II|g__Klebsiella.s__Klebsiella_oxytoca	3.9119838789
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	248.6182686589
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	124.2466308477
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|unclassified	16.5091520701
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Veillonella.s__Veillonella_parvula	15.1004495729
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Escherichia.s__Escherichia_coli	6.9917589180
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Veillonella.s__Veillonella_atypica	6.4324663912
PWY66-389: phytol degradation	247.8561943547
PWY66-389: phytol degradation|g__Klebsiella.s__Klebsiella_pneumoniae	177.8497845092
PWY66-389: phytol degradation|unclassified	16.0273280759
PWY-6531: mannitol cycle	244.7635422810
PWY-6531: mannitol cycle|g__Klebsiella.s__Klebsiella_pneumoniae	121.5640102100
PWY-6531: mannitol cycle|g__Escherichia.s__Escherichia_coli	50.4324451140
PWY-6531: mannitol cycle|unclassified	18.5750935088
PWY-5030: L-histidine degradation III	240.5068720335
PWY-5030: L-histidine degradation III|g__Fusobacterium.s__Fusobacterium_nucleatum	103.3067534115
PWY-5030: L-histidine degradation III|g__Streptococcus.s__Streptococcus_parasanguinis	21.2035407874
P163-PWY: L-lysine fermentation to acetate and butanoate	238.7888415351
P163-PWY: L-lysine fermentation to acetate and butanoate|g__Fusobacterium.s__Fusobacterium_nucleatum	144.8800727585
PWY66-430: myristate biosynthesis (mitochondria)	230.8718967101
PWY66-430: myristate biosynthesis (mitochondria)|unclassified	11.1901315389
PWY-7196: superpathway of pyrimidine ribonucleosides salvage	222.1845960435
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)	215.6482368997
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)|g__Klebsiella.s__Klebsiella_pneumoniae	99.5787285914
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)|g__Escherichia.s__Escherichia_coli	25.2575631948
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)|unclassified	7.1341955521
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)|g__Enterococcus.s__Enterococcus_gallinarum	2.6023366148
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)|g__Enterococcus.s__Enterococcus_saccharolyticus	1.3879061419
PWY-5417: catechol degradation III (ortho-cleavage pathway)	211.4742133696
PWY-5417: catechol degradation III (ortho-cleavage pathway)|g__Klebsiella.s__Klebsiella_pneumoniae	88.9711086859
PWY-5417: catechol degradation III (ortho-cleavage pathway)|g__Escherichia.s__Escherichia_coli	29.7649699311
PWY-5417: catechol degradation III (ortho-cleavage pathway)|g__Klebsiella.s__Klebsiella_oxytoca	22.4234154845
PWY-5417: catechol degradation III (ortho-cleavage pathway)|unclassified	11.0094503246
PWY-5431: aromatic compounds degradation via &beta;-ketoadipate	211.4742133696
PWY-5431: aromatic compounds degradation via &beta;-ketoadipate|g__Klebsiella.s__Klebsiella_pneumoniae	88.9711086859
PWY-5431: aromatic compounds degradation via &beta;-ketoadipate|g__Escherichia.s__Escherichia_coli	29.7649699311
PWY-5431: aromatic compounds degradation via &beta;-ketoadipate|g__Klebsiella.s__Klebsiella_oxytoca	22.4234154845
PWY-5431: aromatic compounds degradation via &beta;-ketoadipate|unclassified	11.0094503246
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	205.2565638964
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|unclassified	17.8822421138
PWY-6185: 4-methylcatechol degradation (ortho cleavage)	202.3581290241
PWY-6185: 4-methylcatechol degradation (ortho cleavage)|g__Klebsiella.s__Klebsiella_pneumoniae	69.3905577056
PWY-6185: 4-methylcatechol degradation (ortho cleavage)|g__Escherichia.s__Escherichia_coli	25.8236526884
PWY-6185: 4-methylcatechol degradation (ortho cleavage)|g__Klebsiella.s__Klebsiella_oxytoca	9.6048208214
PWY-6185: 4-methylcatechol degradation (ortho cleavage)|unclassified	6.7585916192
KETOGLUCONMET-PWY: ketogluconate metabolism	201.5931157975
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Klebsiella.s__Klebsiella_pneumoniae	112.0232811911
KETOGLUCONMET-PWY: ketogluconate metabolism|unclassified	12.7786180595
PROTOCATECHUATE-ORTHO-CLEAVAGE-PWY: protocatechuate degradation II (ortho-cleavage pathway)	198.2151417647
PROTOCATECHUATE-ORTHO-CLEAVAGE-PWY: protocatechuate degradation II (ortho-cleavage pathway)|g__Klebsiella.s__Klebsiella_pneumoniae	104.6784627151
PROTOCATECHUATE-ORTHO-CLEAVAGE-PWY: protocatechuate degradation II (ortho-cleavage pathway)|g__Klebsiella.s__Klebsiella_oxytoca	28.0646578702
PROTOCATECHUATE-ORTHO-CLEAVAGE-PWY: protocatechuate degradation II (ortho-cleavage pathway)|g__Escherichia.s__Escherichia_coli	26.6560728591
PROTOCATECHUATE-ORTHO-CLEAVAGE-PWY: protocatechuate degradation II (ortho-cleavage pathway)|g__Klebsiella.s__Klebsiella_aerogenes	6.4472314092
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate	195.6060635434
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Klebsiella.s__Klebsiella_pneumoniae	93.7709174923
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	39.6533962811
