# Pathway	3-MDcol002-5-1_Abundance
GLUTORN-PWY: L-ornithine biosynthesis I|g__Parasutterella.s__Parasutterella_excrementihominis	3.6344105226
GLUTORN-PWY: L-ornithine biosynthesis I|g__Hungatella.s__Hungatella_hathewayi	2.6357891366
PENTOSE-P-PWY: pentose phosphate pathway	734.7257620946
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	31.9478765589
PENTOSE-P-PWY: pentose phosphate pathway|g__Lachnoclostridium.s__Clostridium_clostridioforme	22.8461187084
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	734.2653580771
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	53.8496001139
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	734.2653580771
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	53.8496001139
PWY-6901: superpathway of glucose and xylose degradation	733.3761877452
PWY-6901: superpathway of glucose and xylose degradation|unclassified	53.8248085072
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	732.1327396384
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	251.7197274459
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	191.6835778836
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	108.5394767467
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	5.4536386461
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	725.7810344530
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Bacteroides.s__Bacteroides_uniformis	260.4755323357
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Bacteroides.s__Bacteroides_ovatus	90.0362182898
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Blautia.s__Blautia_obeum	63.3053858444
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Dialister.s__Dialister_invisus	53.1615073953
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|unclassified	43.7628679588
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Anaerostipes.s__Anaerostipes_hadrus	16.4796923572
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Eubacterium.s__Eubacterium_hallii	15.8447290476
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Eggerthella.s__Eggerthella_lenta	12.2857807957
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	9.7529026291
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Blautia.s__Blautia_wexlerae	7.5788342364
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Erysipelatoclostridium.s__Clostridium_innocuum	6.3520687810
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Asaccharobacter.s__Asaccharobacter_celatus	6.1817387657
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Blautia.s__Ruminococcus_torques	5.9336238970
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	2.8893084249
PWY-6317: D-galactose degradation I (Leloir pathway)	698.0832758640
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Blautia.s__Ruminococcus_torques	124.8492829657
PWY-6317: D-galactose degradation I (Leloir pathway)|unclassified	81.4011056320
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Blautia.s__Blautia_obeum	33.4535787764
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Blautia.s__Blautia_sp	30.3605589111
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Blautia.s__Blautia_wexlerae	23.7815464070
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Eubacterium.s__Eubacterium_eligens	22.3375852107
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Anaerostipes.s__Anaerostipes_hadrus	18.3156038764
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Lachnoclostridium.s__Clostridium_clostridioforme	18.1812715779
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Eubacterium.s__Eubacterium_hallii	17.0966018471
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	12.4203495887
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Hungatella.s__Hungatella_hathewayi	5.1467942675
RHAMCAT-PWY: L-rhamnose degradation I	690.8908924788
RHAMCAT-PWY: L-rhamnose degradation I|g__Bacteroides.s__Bacteroides_vulgatus	236.3996463022
RHAMCAT-PWY: L-rhamnose degradation I|g__Bacteroides.s__Bacteroides_ovatus	152.2223704778
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	44.9376287020
RHAMCAT-PWY: L-rhamnose degradation I|g__Eubacterium.s__Eubacterium_eligens	20.7599557363
RHAMCAT-PWY: L-rhamnose degradation I|g__Lachnoclostridium.s__Clostridium_clostridioforme	14.7654125425
RHAMCAT-PWY: L-rhamnose degradation I|g__Asaccharobacter.s__Asaccharobacter_celatus	10.9397076890
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)	682.6388883828
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)|g__Bacteroides.s__Bacteroides_vulgatus	233.7779085735
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)|unclassified	13.5434404598
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)	672.5053263404
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|g__Bacteroides.s__Bacteroides_uniformis	261.9295631700
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|g__Bacteroides.s__Bacteroides_ovatus	88.6420700691
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|g__Eubacterium.s__Eubacterium_hallii	15.8546566416
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|g__Erysipelatoclostridium.s__Clostridium_innocuum	5.3360171294
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	3.0778346517
COLANSYN-PWY: colanic acid building blocks biosynthesis	670.1944558488
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Lachnoclostridium.s__Clostridium_clostridioforme	12.6333239638
COLANSYN-PWY: colanic acid building blocks biosynthesis|unclassified	1.8978023027
PWY-5659: GDP-mannose biosynthesis	665.6622551253
PWY-5659: GDP-mannose biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	159.0802924049
PWY-5659: GDP-mannose biosynthesis|g__Lachnoclostridium.s__Clostridium_clostridioforme	14.9171675647
PWY-5659: GDP-mannose biosynthesis|g__Ruminococcus.s__Ruminococcus_bicirculans	13.4557428914
PWY-5659: GDP-mannose biosynthesis|g__Hungatella.s__Hungatella_hathewayi	5.6179818134
PWY-5659: GDP-mannose biosynthesis|unclassified	0.8533106089
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	626.9547619767
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	613.0649973134
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Dialister.s__Dialister_invisus	86.5681776143
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Eggerthella.s__Eggerthella_lenta	14.3208232308
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Asaccharobacter.s__Asaccharobacter_celatus	8.0430855496
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|unclassified	5.3269450042
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	4.4604191150
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	611.9360856684
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Bacteroides.s__Bacteroides_uniformis	284.6429545154
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Blautia.s__Ruminococcus_torques	110.0060724299
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|unclassified	38.6179631999
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Blautia.s__Blautia_obeum	29.4046089748
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Blautia.s__Blautia_sp	20.7853869526
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Blautia.s__Blautia_wexlerae	15.1758574453
PWY-7392: taxadiene biosynthesis (engineered)	600.3755129611
PWY-6731: starch degradation III	589.7645700985
PWY-6731: starch degradation III|g__Blautia.s__Blautia_obeum	31.7319736967
PWY-6731: starch degradation III|g__Blautia.s__Blautia_sp	30.1306858787
PWY-6731: starch degradation III|g__Blautia.s__Blautia_wexlerae	22.0550605086
PWY-6731: starch degradation III|g__Eubacterium.s__Eubacterium_hallii	17.3671218464
PWY-7456: &beta;-(1,4)-mannan degradation	566.5837292649
PWY-7456: &beta;-(1,4)-mannan degradation|unclassified	1.0026758687
GLUCONEO-PWY: gluconeogenesis I	563.9686521452
GLUCONEO-PWY: gluconeogenesis I|unclassified	194.9680548650
PWY-6628: superpathway of L-phenylalanine biosynthesis	561.8216002447
PWY-6628: superpathway of L-phenylalanine biosynthesis|unclassified	248.8910708074
HSERMETANA-PWY: L-methionine biosynthesis III	558.6971034869
HSERMETANA-PWY: L-methionine biosynthesis III|unclassified	210.0530625748
HSERMETANA-PWY: L-methionine biosynthesis III|g__Blautia.s__Ruminococcus_torques	53.0025483011
HSERMETANA-PWY: L-methionine biosynthesis III|g__Blautia.s__Blautia_wexlerae	30.5984638938
HSERMETANA-PWY: L-methionine biosynthesis III|g__Blautia.s__Blautia_sp	24.3911230514
HSERMETANA-PWY: L-methionine biosynthesis III|g__Ruminococcus.s__Ruminococcus_bicirculans	22.5177694915
HSERMETANA-PWY: L-methionine biosynthesis III|g__Anaerostipes.s__Anaerostipes_hadrus	16.8948536906
HSERMETANA-PWY: L-methionine biosynthesis III|g__Eubacterium.s__Eubacterium_eligens	13.4107624532
HSERMETANA-PWY: L-methionine biosynthesis III|g__Dorea.s__Dorea_longicatena	2.8356480485
PWY-7345: superpathway of anaerobic sucrose degradation	553.1650184498
PWY-7345: superpathway of anaerobic sucrose degradation|unclassified	37.7475727684
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	546.7606271486
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Bacteroides.s__Bacteroides_uniformis	269.7345405311
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|unclassified	13.1516982801
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Parasutterella.s__Parasutterella_excrementihominis	1.7204238296
PWY-8073: lipid IVA biosynthesis (P. putida)	546.7606271486
PWY-8073: lipid IVA biosynthesis (P. putida)|g__Bacteroides.s__Bacteroides_uniformis	269.7345405311
PWY-8073: lipid IVA biosynthesis (P. putida)|unclassified	13.1516982801
PWY-8073: lipid IVA biosynthesis (P. putida)|g__Parasutterella.s__Parasutterella_excrementihominis	1.7204238296
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	534.5191437350
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|unclassified	62.2529283635
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Erysipelatoclostridium.s__Clostridium_innocuum	4.1169759940
PWY-7234: inosine-5'-phosphate biosynthesis III	522.4291760112
PWY-7234: inosine-5'-phosphate biosynthesis III|unclassified	363.8117344732
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Parasutterella.s__Parasutterella_excrementihominis	5.2414310816
CITRULBIO-PWY: L-citrulline biosynthesis	522.2311635595
PWY-6630: superpathway of L-tyrosine biosynthesis	521.3275147174
PWY-6630: superpathway of L-tyrosine biosynthesis|unclassified	241.9481979156
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I	507.3492817351
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Blautia.s__Ruminococcus_torques	89.8530064445
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|unclassified	63.4521191797
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Blautia.s__Blautia_obeum	13.4860673571
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Eggerthella.s__Eggerthella_lenta	10.9840426803
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Anaerostipes.s__Anaerostipes_hadrus	8.6447966143
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Erysipelatoclostridium.s__Clostridium_innocuum	3.4004896084
PWY-5100: pyruvate fermentation to acetate and lactate II	507.3492817351
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	112.4841085417
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Blautia.s__Ruminococcus_torques	89.8530064445
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Eggerthella.s__Eggerthella_lenta	16.9085412258
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Blautia.s__Blautia_obeum	13.4860673571
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Anaerostipes.s__Anaerostipes_hadrus	12.6718122952
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Erysipelatoclostridium.s__Clostridium_innocuum	3.4004896084
PWY-6527: stachyose degradation	503.2856174040
PWY-6527: stachyose degradation|g__Blautia.s__Ruminococcus_torques	89.9934213028
PWY-6527: stachyose degradation|unclassified	66.9189352848
PWY-6527: stachyose degradation|g__Blautia.s__Blautia_obeum	42.4361702056
PWY-6527: stachyose degradation|g__Lachnoclostridium.s__Clostridium_clostridioforme	25.0454767440
PWY-6527: stachyose degradation|g__Blautia.s__Blautia_wexlerae	23.0266379668
PWY-6527: stachyose degradation|g__Ruminococcus.s__Ruminococcus_bicirculans	10.2172225559
PWY-6527: stachyose degradation|g__Hungatella.s__Hungatella_hathewayi	8.6861250832
PWY-6527: stachyose degradation|g__Roseburia.s__Roseburia_faecis	4.2703427195
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV	499.9841193306
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV|unclassified	9.1682041586
GLYCOCAT-PWY: glycogen degradation I	481.7402026908
GLYCOCAT-PWY: glycogen degradation I|unclassified	56.4111731928
GLYCOCAT-PWY: glycogen degradation I|g__Lachnoclostridium.s__Clostridium_clostridioforme	24.9677871269
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)	475.4682951803
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)|unclassified	95.3841877472
PWY-621: sucrose degradation III (sucrose invertase)	466.9058431853
PWY-621: sucrose degradation III (sucrose invertase)|g__Bacteroides.s__Bacteroides_ovatus	102.7462650637
PWY-621: sucrose degradation III (sucrose invertase)|g__Anaerostipes.s__Anaerostipes_hadrus	17.7570538078
PWY-621: sucrose degradation III (sucrose invertase)|g__Lachnoclostridium.s__Clostridium_clostridioforme	14.7089204048
PWY-621: sucrose degradation III (sucrose invertase)|g__Ruminococcus.s__Ruminococcus_bicirculans	14.3745670115
PWY-621: sucrose degradation III (sucrose invertase)|unclassified	10.8816737220
PWY-621: sucrose degradation III (sucrose invertase)|g__Hungatella.s__Hungatella_hathewayi	5.0037638848
PWY-4984: urea cycle	456.2535780587
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	439.7039174874
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|unclassified	7.7916535039
PWY-6902: chitin degradation II (Vibrio)	431.7606003417
PWY-6902: chitin degradation II (Vibrio)|g__Bacteroides.s__Bacteroides_uniformis	319.1772416165
PWY-6902: chitin degradation II (Vibrio)|g__Bacteroides.s__Bacteroides_vulgatus	91.9070638155
PWY-6902: chitin degradation II (Vibrio)|unclassified	12.0984779184
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	431.3589110740
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|unclassified	40.6531436585
PWY66-399: gluconeogenesis III	429.4500257176
PWY66-399: gluconeogenesis III|unclassified	125.1423868837
PWY-7761: NAD salvage pathway II (PNC IV cycle)	427.7785465119
PWY-7761: NAD salvage pathway II (PNC IV cycle)|unclassified	21.3276659549
PWY-2941: L-lysine biosynthesis II	425.3983451807
PWY-2941: L-lysine biosynthesis II|unclassified	66.5473722169
PWY-2941: L-lysine biosynthesis II|g__Erysipelatoclostridium.s__Clostridium_innocuum	5.0131594154
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	421.8717079074
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Bacteroides.s__Bacteroides_ovatus	103.5351184543
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	19.8992484183
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Lachnoclostridium.s__Clostridium_clostridioforme	14.3841024137
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Anaerostipes.s__Anaerostipes_hadrus	13.7327909542
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	10.1551411775
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)	397.5164459025
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|unclassified	97.8378153528
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Eggerthella.s__Eggerthella_lenta	10.6405745572
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	390.4869431119
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	30.5441154519
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	369.4211418663
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Blautia.s__Ruminococcus_torques	46.9835716820
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Dialister.s__Dialister_invisus	39.3746754739
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	33.2187770520
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Blautia.s__Blautia_wexlerae	29.1739588057
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Ruminococcus.s__Ruminococcus_bicirculans	18.2941782588
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Blautia.s__Blautia_sp	15.9290318759
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Eubacterium.s__Eubacterium_eligens	10.9121759282
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Anaerostipes.s__Anaerostipes_hadrus	7.1328679533
PWY-6823: molybdopterin biosynthesis	368.1686939017
PWY-6823: molybdopterin biosynthesis|g__Blautia.s__Ruminococcus_torques	101.0489951041
PWY-6823: molybdopterin biosynthesis|g__Blautia.s__Blautia_obeum	70.4289576393
PWY-6823: molybdopterin biosynthesis|unclassified	52.2188364190
PWY-6823: molybdopterin biosynthesis|g__Blautia.s__Blautia_sp	32.6234790693
PWY-6823: molybdopterin biosynthesis|g__Eggerthella.s__Eggerthella_lenta	15.6042471602
PWY-6823: molybdopterin biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	11.8965169993
PWY-6823: molybdopterin biosynthesis|g__Lachnoclostridium.s__Clostridium_clostridioforme	9.6456652962
PWY-6823: molybdopterin biosynthesis|g__Bilophila.s__Bilophila_wadsworthia	8.8687310646
PWY-6823: molybdopterin biosynthesis|g__Blautia.s__Blautia_sp_CAG_257	5.9810323945
PWY-6823: molybdopterin biosynthesis|g__Roseburia.s__Roseburia_faecis	5.2422255102
PWY-6823: molybdopterin biosynthesis|g__Intestinibacter.s__Intestinibacter_bartlettii	2.8964763295
PWY-6823: molybdopterin biosynthesis|g__Hungatella.s__Hungatella_hathewayi	0.9602373868
PWY-6807: xyloglucan degradation II (exoglucanase)	364.1411457369
PWY-8004: Entner-Doudoroff pathway I	362.5159141800
PWY-6608: guanosine nucleotides degradation III	351.6493951695
PWY-6608: guanosine nucleotides degradation III|g__Blautia.s__Ruminococcus_torques	94.9121387271
PWY-6608: guanosine nucleotides degradation III|g__Blautia.s__Blautia_wexlerae	18.4404697028
PWY-6608: guanosine nucleotides degradation III|g__Blautia.s__Blautia_obeum	17.6660197074
PWY-6608: guanosine nucleotides degradation III|unclassified	17.1755119809
PWY-6608: guanosine nucleotides degradation III|g__Lachnoclostridium.s__Clostridium_clostridioforme	12.8498127005
PWY-6608: guanosine nucleotides degradation III|g__Anaerostipes.s__Anaerostipes_hadrus	12.5253542316
PWY-6608: guanosine nucleotides degradation III|g__Coprococcus.s__Coprococcus_catus	6.8066489104
PWY-6608: guanosine nucleotides degradation III|g__Hungatella.s__Hungatella_hathewayi	6.7153324484
PWY0-1261: anhydromuropeptides recycling I	348.4424804407
PWY0-1261: anhydromuropeptides recycling I|unclassified	11.7473065814
PWY-5505: L-glutamate and L-glutamine biosynthesis	346.3910141048
PWY-5505: L-glutamate and L-glutamine biosynthesis|unclassified	24.9838206714
P441-PWY: superpathway of N-acetylneuraminate degradation	340.5712324153
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	334.7172050604
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	331.6014706653
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Dialister.s__Dialister_invisus	49.9322267859
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|unclassified	43.7219339152
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Eggerthella.s__Eggerthella_lenta	19.7220081164
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Ruminococcus.s__Ruminococcus_bicirculans	15.1043169711
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	14.8713091616
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Bilophila.s__Bilophila_wadsworthia	9.2377812162
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Parasutterella.s__Parasutterella_excrementihominis	6.0664193975
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	5.4886370694
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Erysipelatoclostridium.s__Clostridium_innocuum	4.7222777513
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139	2.3159968809
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Erysipelotrichaceae_unclassified.s__Erysipelotrichaceae_bacterium_3_1_53	0.7891288104
PWY-6859: all-trans-farnesol biosynthesis	326.5081332196
PWY-6859: all-trans-farnesol biosynthesis|unclassified	5.1009993123
FASYN-ELONG-PWY: fatty acid elongation -- saturated	325.6119342149
FASYN-ELONG-PWY: fatty acid elongation -- saturated|unclassified	52.3365586312
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	322.3361132757
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|unclassified	48.1440630155
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|g__Lachnoclostridium.s__Clostridium_clostridioforme	20.5045667884
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.1682378231
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	317.4619656392
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Lachnoclostridium.s__Clostridium_clostridioforme	15.1370848568
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|unclassified	14.1346329660
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	10.3714338795
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Blautia.s__Blautia_obeum	7.9092337882
PWY-6305: superpathway of putrescine biosynthesis	316.2877466763
PWY-6305: superpathway of putrescine biosynthesis|unclassified	8.8042214068
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	310.8872360747
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|unclassified	15.3135779915
METH-ACETATE-PWY: methanogenesis from acetate	304.1572295282
METH-ACETATE-PWY: methanogenesis from acetate|g__Blautia.s__Ruminococcus_torques	59.0348652526
METH-ACETATE-PWY: methanogenesis from acetate|g__Blautia.s__Blautia_wexlerae	22.3386837014
METH-ACETATE-PWY: methanogenesis from acetate|g__Blautia.s__Blautia_obeum	9.8306735261
GALACTUROCAT-PWY: D-galacturonate degradation I	301.8861449867
GALACTUROCAT-PWY: D-galacturonate degradation I|unclassified	177.4552143515
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	16.9806953512
PWY-6895: superpathway of thiamine diphosphate biosynthesis II	297.4699918800
PWY-6895: superpathway of thiamine diphosphate biosynthesis II|unclassified	46.7486499288
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	296.0417904219
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	12.8257636751
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|unclassified	11.6360009696
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	295.3528675948
PWY-7664: oleate biosynthesis IV (anaerobic)	291.6499281741
PWY-7664: oleate biosynthesis IV (anaerobic)|unclassified	47.2945932732
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	263.7202492399
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|unclassified	7.6249419582
P164-PWY: purine nucleobases degradation I (anaerobic)	259.4062283378
P164-PWY: purine nucleobases degradation I (anaerobic)|g__Lachnoclostridium.s__Clostridium_clostridioforme	14.0172188206
P164-PWY: purine nucleobases degradation I (anaerobic)|unclassified	11.7793964609
P164-PWY: purine nucleobases degradation I (anaerobic)|g__Hungatella.s__Hungatella_hathewayi	4.5781166602
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	257.0932896218
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|unclassified	42.8014017880
PWY0-862: (5Z)-dodecenoate biosynthesis I	256.0422689854
PWY0-862: (5Z)-dodecenoate biosynthesis I|unclassified	41.9111184942
PWY-5989: stearate biosynthesis II (bacteria and plants)	255.1739485657
PWY-5989: stearate biosynthesis II (bacteria and plants)|unclassified	43.8636811251
PWY-5838: superpathway of menaquinol-8 biosynthesis I	246.7994233127
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	238.0358348688
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	187.8241105974
