# Pathway	65-MDCOL003-Post-Chemo-Collection-Cycle-1-A_Abundance
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Lactobacillus.s__Lactobacillus_oris	0.8932471670
ANAEROFRUCAT-PWY: homolactic fermentation	723.2542929645
ANAEROFRUCAT-PWY: homolactic fermentation|unclassified	121.6623588725
ANAEROFRUCAT-PWY: homolactic fermentation|g__Klebsiella.s__Klebsiella_pneumoniae	7.9737183910
ANAEROFRUCAT-PWY: homolactic fermentation|g__Escherichia.s__Escherichia_coli	2.9609310137
PWY0-1477: ethanolamine utilization	717.5809298773
PWY0-1477: ethanolamine utilization|g__Fusobacterium.s__Fusobacterium_nucleatum	173.0860496645
PWY0-1477: ethanolamine utilization|unclassified	69.9237573157
PWY0-1477: ethanolamine utilization|g__Flavonifractor.s__Flavonifractor_plautii	54.9469254093
PWY0-1477: ethanolamine utilization|g__Blautia.s__Blautia_producta	28.8667852778
PWY0-1477: ethanolamine utilization|g__Escherichia.s__Escherichia_coli	24.5639453789
PWY0-1477: ethanolamine utilization|g__Klebsiella.s__Klebsiella_pneumoniae	18.2457191500
PWY0-1477: ethanolamine utilization|g__Klebsiella.s__Klebsiella_oxytoca	2.7127169920
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	717.1448518879
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|unclassified	262.6579775544
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Blautia.s__Blautia_sp_CAG_52	44.0397109937
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	10.1983278252
HISTSYN-PWY: L-histidine biosynthesis	693.9803345013
HISTSYN-PWY: L-histidine biosynthesis|g__Lachnoclostridium.s__Clostridium_clostridioforme	250.7844612766
HISTSYN-PWY: L-histidine biosynthesis|unclassified	91.0631994968
HISTSYN-PWY: L-histidine biosynthesis|g__Streptococcus.s__Streptococcus_thermophilus	29.4792947677
HISTSYN-PWY: L-histidine biosynthesis|g__Blautia.s__Blautia_producta	25.9774483863
HISTSYN-PWY: L-histidine biosynthesis|g__Flavonifractor.s__Flavonifractor_plautii	12.1969319785
HISTSYN-PWY: L-histidine biosynthesis|g__Pyramidobacter.s__Pyramidobacter_piscolens	10.0695196739
HISTSYN-PWY: L-histidine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_dentium	5.5420140291
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	690.0427399356
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|unclassified	135.4949945119
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|g__Klebsiella.s__Klebsiella_pneumoniae	21.6263544463
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|g__Escherichia.s__Escherichia_coli	11.0190033539
PWY-621: sucrose degradation III (sucrose invertase)	679.1585948177
PWY-621: sucrose degradation III (sucrose invertase)|g__Lachnoclostridium.s__Clostridium_clostridioforme	301.2291613460
PWY-621: sucrose degradation III (sucrose invertase)|g__Streptococcus.s__Streptococcus_thermophilus	33.8412701066
PWY-621: sucrose degradation III (sucrose invertase)|g__Klebsiella.s__Klebsiella_pneumoniae	23.4018063932
PWY-621: sucrose degradation III (sucrose invertase)|g__Streptococcus.s__Streptococcus_vestibularis	17.1610424786
PWY-621: sucrose degradation III (sucrose invertase)|g__Enterococcus.s__Enterococcus_gallinarum	8.5459649236
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	677.3327521212
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|unclassified	201.4182180649
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Fusobacterium.s__Fusobacterium_nucleatum	62.1596475972
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	36.8138114039
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	31.9919047434
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Dialister.s__Dialister_invisus	19.2250162420
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Blautia.s__Blautia_producta	16.8460864059
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Erysipelatoclostridium.s__Clostridium_innocuum	10.7963507940
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Streptococcus.s__Streptococcus_salivarius	9.9248494182
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Lactobacillus.s__Lactobacillus_fermentum	9.1258247678
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Klebsiella.s__Klebsiella_pneumoniae	6.1548728969
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Blautia.s__Ruminococcus_gnavus	5.1453034126
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Lactobacillus.s__Lactobacillus_oris	2.9440121503
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	668.0917904275
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Lachnoclostridium.s__Clostridium_clostridioforme	255.6339610163
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|unclassified	111.2688125300
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	44.1577925429
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Pyramidobacter.s__Pyramidobacter_piscolens	10.5845406947
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Klebsiella.s__Klebsiella_pneumoniae	6.3586834911
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Erysipelatoclostridium.s__Clostridium_innocuum	4.7150474017
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Escherichia.s__Escherichia_coli	4.1798385693
PWY-7663: gondoate biosynthesis (anaerobic)	645.7135661444
PWY-7663: gondoate biosynthesis (anaerobic)|unclassified	88.6818267820
PWY-7663: gondoate biosynthesis (anaerobic)|g__Fusobacterium.s__Fusobacterium_nucleatum	85.6555899130
PWY-7663: gondoate biosynthesis (anaerobic)|g__Klebsiella.s__Klebsiella_pneumoniae	32.4442403916
PWY-7663: gondoate biosynthesis (anaerobic)|g__Escherichia.s__Escherichia_coli	21.0314892489
PWY-7663: gondoate biosynthesis (anaerobic)|g__Lactobacillus.s__Lactobacillus_salivarius	16.3814158411
PWY-7663: gondoate biosynthesis (anaerobic)|g__Lactobacillus.s__Lactobacillus_oris	13.2751817171
PWY-7663: gondoate biosynthesis (anaerobic)|g__Enterococcus.s__Enterococcus_gallinarum	7.5599124612
PWY-7663: gondoate biosynthesis (anaerobic)|g__Enterococcus.s__Enterococcus_saccharolyticus	6.4263428302
PWY-7663: gondoate biosynthesis (anaerobic)|g__Klebsiella.s__Klebsiella_oxytoca	4.0806965263
PWY-7663: gondoate biosynthesis (anaerobic)|g__Lactobacillus.s__Lactobacillus_fermentum	3.4768466310
PWY-7663: gondoate biosynthesis (anaerobic)|g__Escherichia.s__Escherichia_fergusonii	1.0368826832
PWY-7663: gondoate biosynthesis (anaerobic)|g__Klebsiella.s__Klebsiella_aerogenes	0.8947883103
PWY-6823: molybdopterin biosynthesis	644.9730594418
PWY-6823: molybdopterin biosynthesis|g__Lachnoclostridium.s__Clostridium_clostridioforme	303.9240549636
PWY-6823: molybdopterin biosynthesis|unclassified	200.4905814208
PWY-6823: molybdopterin biosynthesis|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	30.5952223759
PWY-6823: molybdopterin biosynthesis|g__Blautia.s__Blautia_producta	21.6918146877
PWY-6823: molybdopterin biosynthesis|g__Blautia.s__Ruminococcus_gnavus	9.0494534841
PWY-6823: molybdopterin biosynthesis|g__Blautia.s__Blautia_sp_CAG_257	8.9826589821
PWY-6823: molybdopterin biosynthesis|g__Clostridium.s__Clostridium_paraputrificum	8.5437587325
PWY-6823: molybdopterin biosynthesis|g__Terrisporobacter.s__Terrisporobacter_othiniensis	7.3500199888
PWY-6823: molybdopterin biosynthesis|g__Anaeroglobus.s__Anaeroglobus_geminatus	6.8785262658
PWY-6823: molybdopterin biosynthesis|g__Sellimonas.s__Sellimonas_intestinalis	6.1420124409
PWY-6823: molybdopterin biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	3.7498311044
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	629.1047193452
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Lachnoclostridium.s__Clostridium_clostridioforme	259.7665089156
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Streptococcus.s__Streptococcus_thermophilus	39.0854865314
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Klebsiella.s__Klebsiella_pneumoniae	12.9411911945
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Streptococcus.s__Streptococcus_vestibularis	10.3852534277
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Escherichia.s__Escherichia_coli	10.1111262928
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Bifidobacterium.s__Bifidobacterium_dentium	8.4932622337
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	8.3134004753
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Pyramidobacter.s__Pyramidobacter_piscolens	8.2897398815
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Streptococcus.s__Streptococcus_parasanguinis	6.3040247141
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Lactobacillus.s__Lactobacillus_paragasseri	6.3015807450
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Enterococcus.s__Enterococcus_faecium	5.0687502600
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Lactobacillus.s__Lactobacillus_gasseri	4.6376184923
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Enterococcus.s__Enterococcus_saccharolyticus	3.8990811480
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Enterococcus.s__Enterococcus_gallinarum	2.3481381325
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Klebsiella.s__Klebsiella_oxytoca	1.3787521035
PWY-5484: glycolysis II (from fructose 6-phosphate)	626.8989847762
PWY-5484: glycolysis II (from fructose 6-phosphate)|unclassified	104.3511030631
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Klebsiella.s__Klebsiella_pneumoniae	17.1288922538
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Escherichia.s__Escherichia_coli	10.8091465170
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	620.3951665967
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Fusobacterium.s__Fusobacterium_nucleatum	80.0390413940
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|unclassified	73.5983434594
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Streptococcus.s__Streptococcus_thermophilus	51.2326468112
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	22.6421178021
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Flavonifractor.s__Flavonifractor_plautii	18.8939894926
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Lactobacillus.s__Lactobacillus_salivarius	17.8820748857
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Dialister.s__Dialister_invisus	15.9217408144
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Streptococcus.s__Streptococcus_vestibularis	12.9881401200
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Escherichia.s__Escherichia_coli	9.2821308797
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Erysipelatoclostridium.s__Clostridium_innocuum	8.3333140994
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Lactobacillus.s__Lactobacillus_paragasseri	7.3101978264
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Pyramidobacter.s__Pyramidobacter_piscolens	7.0925681683
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Terrisporobacter.s__Terrisporobacter_othiniensis	7.0228941232
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Clostridium.s__Clostridium_paraputrificum	6.7356966666
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Enterococcus.s__Enterococcus_faecium	6.4162989759
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Enterococcus.s__Enterococcus_gallinarum	4.5515270198
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Enterococcus.s__Enterococcus_saccharolyticus	4.5069986904
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Lactobacillus.s__Lactobacillus_fermentum	4.2722605353
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Lactobacillus.s__Lactobacillus_gasseri	3.4688997331
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Streptococcus.s__Streptococcus_salivarius	2.9308174348
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	619.0768131765
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Streptococcus.s__Streptococcus_thermophilus	68.2285730022
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Streptococcus.s__Streptococcus_vestibularis	29.0818908530
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	16.5292466757
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Dialister.s__Dialister_invisus	15.8593956685
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Streptococcus.s__Streptococcus_salivarius	12.2209819891
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Erysipelatoclostridium.s__Clostridium_innocuum	5.8755296076
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|unclassified	5.8367719826
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	3.0285493212
PWY-7345: superpathway of anaerobic sucrose degradation	617.0075084145
PWY-7345: superpathway of anaerobic sucrose degradation|g__Escherichia.s__Escherichia_coli	10.7434431022
PWY-7345: superpathway of anaerobic sucrose degradation|g__Klebsiella.s__Klebsiella_pneumoniae	10.5589284846
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	612.9252982941
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	256.7508416576
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Lachnoclostridium.s__Clostridium_clostridioforme	230.5953808488
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	43.5067642142
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Streptococcus.s__Streptococcus_thermophilus	25.8548839505
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Flavonifractor.s__Flavonifractor_plautii	15.2733323775
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Streptococcus.s__Streptococcus_parasanguinis	9.7757703538
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Erysipelatoclostridium.s__Clostridium_innocuum	7.9109537470
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Escherichia.s__Escherichia_coli	2.2689480387
PWY-7977: L-methionine biosynthesis IV	605.3504280140
PWY-7977: L-methionine biosynthesis IV|unclassified	130.5073232906
PWY-7977: L-methionine biosynthesis IV|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	29.1981982512
PWY-7977: L-methionine biosynthesis IV|g__Klebsiella.s__Klebsiella_pneumoniae	19.1871949531
PWY-7977: L-methionine biosynthesis IV|g__Flavonifractor.s__Flavonifractor_plautii	16.0515284232
PWY-7977: L-methionine biosynthesis IV|g__Escherichia.s__Escherichia_coli	13.9120948658
PWY-7977: L-methionine biosynthesis IV|g__Erysipelatoclostridium.s__Clostridium_innocuum	9.9615681266
PWY-7977: L-methionine biosynthesis IV|g__Klebsiella.s__Klebsiella_aerogenes	2.1251537416
PWY-6628: superpathway of L-phenylalanine biosynthesis	602.5670785413
PWY-6628: superpathway of L-phenylalanine biosynthesis|unclassified	43.9034659996
PWY-6628: superpathway of L-phenylalanine biosynthesis|g__Streptococcus.s__Streptococcus_thermophilus	39.2595997313
PWY-6628: superpathway of L-phenylalanine biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	17.5985543173
PWY-6628: superpathway of L-phenylalanine biosynthesis|g__Streptococcus.s__Streptococcus_salivarius	6.0133813145
P441-PWY: superpathway of N-acetylneuraminate degradation	591.7595509519
P441-PWY: superpathway of N-acetylneuraminate degradation|unclassified	36.0174594303
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	586.6835991607
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Lachnoclostridium.s__Clostridium_clostridioforme	283.0818114112
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|unclassified	76.3869261786
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Klebsiella.s__Klebsiella_pneumoniae	3.7359450257
GLUCONEO-PWY: gluconeogenesis I	577.1973524105
GLUCONEO-PWY: gluconeogenesis I|unclassified	117.5334663795
GLUCONEO-PWY: gluconeogenesis I|g__Escherichia.s__Escherichia_coli	10.4671935178
GLUCONEO-PWY: gluconeogenesis I|g__Klebsiella.s__Klebsiella_pneumoniae	8.6783637557
PWY-7199: pyrimidine deoxyribonucleosides salvage	573.2532834803
PWY-7199: pyrimidine deoxyribonucleosides salvage|unclassified	92.6343242439
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Streptococcus.s__Streptococcus_thermophilus	62.3815849982
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Streptococcus.s__Streptococcus_vestibularis	20.5089220208
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Streptococcus.s__Streptococcus_salivarius	17.9004543721
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Flavonifractor.s__Flavonifractor_plautii	16.4737938296
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Blautia.s__Ruminococcus_gnavus	8.9274767440
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Klebsiella.s__Klebsiella_pneumoniae	8.0242583753
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Enterococcus.s__Enterococcus_gallinarum	4.2868165160
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Enterococcus.s__Enterococcus_saccharolyticus	2.2922556802
PWY-6630: superpathway of L-tyrosine biosynthesis	570.4125705020
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Streptococcus.s__Streptococcus_thermophilus	39.2034288047
PWY-6630: superpathway of L-tyrosine biosynthesis|unclassified	27.6273017032
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	19.2499834056
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Streptococcus.s__Streptococcus_salivarius	5.4371658517
P161-PWY: acetylene degradation (anaerobic)	560.1980858901
P161-PWY: acetylene degradation (anaerobic)|g__Fusobacterium.s__Fusobacterium_nucleatum	64.4244842903
P161-PWY: acetylene degradation (anaerobic)|g__Flavonifractor.s__Flavonifractor_plautii	21.2743218071
P161-PWY: acetylene degradation (anaerobic)|unclassified	16.9931084437
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	557.4112726848
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|unclassified	160.6489644551
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Flavonifractor.s__Flavonifractor_plautii	13.5842016148
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Klebsiella.s__Klebsiella_pneumoniae	7.3570528201
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	543.0743566275
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Lachnoclostridium.s__Clostridium_clostridioforme	303.6568953620
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|unclassified	22.1209040158
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Lactobacillus.s__Lactobacillus_salivarius	15.0683026767
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Enterococcus.s__Enterococcus_gallinarum	5.2311085016
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Enterococcus.s__Enterococcus_saccharolyticus	2.0800497743
GALACTARDEG-PWY: D-galactarate degradation I	534.0835140645
GALACTARDEG-PWY: D-galactarate degradation I|g__Lachnoclostridium.s__Clostridium_clostridioforme	409.8440331256
GALACTARDEG-PWY: D-galactarate degradation I|g__Klebsiella.s__Klebsiella_pneumoniae	38.7731830113
GALACTARDEG-PWY: D-galactarate degradation I|g__Flavonifractor.s__Flavonifractor_plautii	20.8714407042
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	14.2310495675
GALACTARDEG-PWY: D-galactarate degradation I|g__Escherichia.s__Escherichia_coli	12.8661271415
GALACTARDEG-PWY: D-galactarate degradation I|g__Klebsiella.s__Klebsiella_oxytoca	2.6618640512
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	534.0835140645
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Lachnoclostridium.s__Clostridium_clostridioforme	409.8440331256
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Klebsiella.s__Klebsiella_pneumoniae	38.7731830113
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Flavonifractor.s__Flavonifractor_plautii	20.8714407042
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	14.2310495675
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Escherichia.s__Escherichia_coli	12.8661271415
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Klebsiella.s__Klebsiella_oxytoca	2.6618640512
PWY-2941: L-lysine biosynthesis II	530.1274699184
PWY-2941: L-lysine biosynthesis II|g__Streptococcus.s__Streptococcus_thermophilus	47.9187023277
PWY-2941: L-lysine biosynthesis II|g__Flavonifractor.s__Flavonifractor_plautii	14.9898994890
PWY-2941: L-lysine biosynthesis II|g__Lactobacillus.s__Lactobacillus_salivarius	14.3822917062
PWY-2941: L-lysine biosynthesis II|g__Streptococcus.s__Streptococcus_vestibularis	14.2178191423
PWY-2941: L-lysine biosynthesis II|g__Pyramidobacter.s__Pyramidobacter_piscolens	12.4353033690
PWY-2941: L-lysine biosynthesis II|g__Erysipelatoclostridium.s__Clostridium_innocuum	10.1639294339
PWY-2941: L-lysine biosynthesis II|g__Streptococcus.s__Streptococcus_salivarius	5.7542106504
PWY-2941: L-lysine biosynthesis II|g__Enterococcus.s__Enterococcus_gallinarum	4.4131298238
PWY-2941: L-lysine biosynthesis II|g__Enterococcus.s__Enterococcus_saccharolyticus	3.4387736541
PWY-2941: L-lysine biosynthesis II|g__Streptococcus.s__Streptococcus_pneumoniae	2.8715004936
PWY-2941: L-lysine biosynthesis II|g__Escherichia.s__Escherichia_coli	2.7843861393
PWY-5659: GDP-mannose biosynthesis	522.3606055204
PWY-5659: GDP-mannose biosynthesis|g__Lachnoclostridium.s__Clostridium_clostridioforme	267.1282057239
PWY-5659: GDP-mannose biosynthesis|g__Streptococcus.s__Streptococcus_thermophilus	60.9714862326
PWY-5659: GDP-mannose biosynthesis|g__Fusobacterium.s__Fusobacterium_nucleatum	48.8726184491
PWY-5659: GDP-mannose biosynthesis|unclassified	12.7302637551
PWY-5659: GDP-mannose biosynthesis|g__Flavonifractor.s__Flavonifractor_plautii	11.1797991669
PWY-5659: GDP-mannose biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	7.4675196699
PWY-5659: GDP-mannose biosynthesis|g__Bifidobacterium.s__Bifidobacterium_dentium	4.6684560403
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	503.3583449140
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	128.1851701763
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Streptococcus.s__Streptococcus_thermophilus	45.0645134073
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	32.3742399811
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Klebsiella.s__Klebsiella_pneumoniae	10.7058754278
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Escherichia.s__Escherichia_coli	10.5775517952
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Streptococcus.s__Streptococcus_salivarius	9.9449634026
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Streptococcus.s__Streptococcus_vestibularis	8.3137491077
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Streptococcus.s__Streptococcus_pneumoniae	4.5745027646
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	503.3583449140
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	128.1851701763
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Streptococcus.s__Streptococcus_thermophilus	45.0645134073
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	32.3742399811
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Klebsiella.s__Klebsiella_pneumoniae	10.7058754278
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Escherichia.s__Escherichia_coli	10.5775517952
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Streptococcus.s__Streptococcus_salivarius	9.9449634026
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Streptococcus.s__Streptococcus_vestibularis	8.3137491077
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Streptococcus.s__Streptococcus_pneumoniae	4.5745027646
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	491.3622147817
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Lachnoclostridium.s__Clostridium_clostridioforme	278.5729377527
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|unclassified	32.9257872127
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Klebsiella.s__Klebsiella_pneumoniae	13.9633049064
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)	486.4531913765
