# Pathway	63-MDcol003-3-2_Abundance
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Klebsiella.s__Klebsiella_oxytoca	566.7294424381
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Klebsiella.s__Klebsiella_pneumoniae	69.0371138528
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	32.1431410505
P441-PWY: superpathway of N-acetylneuraminate degradation|unclassified	24.3115224567
PWY-7221: guanosine ribonucleotides de novo biosynthesis	936.4866711882
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	506.6248601258
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_thetaiotaomicron	128.2718037041
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	91.8497415857
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	69.1481907205
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	44.3216252530
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_sp_CAG_257	15.4429980717
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Sellimonas.s__Sellimonas_intestinalis	11.1810639866
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_fergusonii	2.2212696101
PWY-3841: folate transformations II (plants)	929.4786509912
PWY-3841: folate transformations II (plants)|g__Klebsiella.s__Klebsiella_oxytoca	450.5288263705
PWY-3841: folate transformations II (plants)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	100.7104605819
PWY-3841: folate transformations II (plants)|g__Klebsiella.s__Klebsiella_pneumoniae	72.1553739587
PWY-3841: folate transformations II (plants)|unclassified	38.5809606456
PWY-3841: folate transformations II (plants)|g__Klebsiella.s__Klebsiella_aerogenes	17.0077636010
PWY-3841: folate transformations II (plants)|g__Escherichia.s__Escherichia_coli	16.1723411074
PWY-3841: folate transformations II (plants)|g__Blautia.s__Blautia_sp_CAG_257	13.0371625123
PWY-3841: folate transformations II (plants)|g__Sellimonas.s__Sellimonas_intestinalis	11.9699370931
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	926.8643651978
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Klebsiella.s__Klebsiella_oxytoca	512.9397940858
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|unclassified	153.3798264680
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Klebsiella.s__Klebsiella_pneumoniae	106.9673257236
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Sellimonas.s__Sellimonas_intestinalis	11.2622368727
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Escherichia.s__Escherichia_coli	10.3256343422
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Blautia.s__Blautia_sp_CAG_257	10.0006210677
GOLPDLCAT-PWY: superpathway of glycerol degradation to 1,3-propanediol	926.6473018365
GOLPDLCAT-PWY: superpathway of glycerol degradation to 1,3-propanediol|g__Klebsiella.s__Klebsiella_oxytoca	764.3478884508
GOLPDLCAT-PWY: superpathway of glycerol degradation to 1,3-propanediol|g__Escherichia.s__Escherichia_coli	112.3451009451
GOLPDLCAT-PWY: superpathway of glycerol degradation to 1,3-propanediol|g__Klebsiella.s__Klebsiella_pneumoniae	71.1014742714
GOLPDLCAT-PWY: superpathway of glycerol degradation to 1,3-propanediol|unclassified	16.3156357375
GOLPDLCAT-PWY: superpathway of glycerol degradation to 1,3-propanediol|g__Klebsiella.s__Klebsiella_aerogenes	9.0935665895
1CMET2-PWY: folate transformations III (E. coli)	924.2044126085
1CMET2-PWY: folate transformations III (E. coli)|g__Klebsiella.s__Klebsiella_oxytoca	486.2676109368
1CMET2-PWY: folate transformations III (E. coli)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	89.8569412529
1CMET2-PWY: folate transformations III (E. coli)|g__Klebsiella.s__Klebsiella_pneumoniae	73.7895505931
1CMET2-PWY: folate transformations III (E. coli)|unclassified	33.7034024414
1CMET2-PWY: folate transformations III (E. coli)|g__Escherichia.s__Escherichia_coli	11.1540803492
1CMET2-PWY: folate transformations III (E. coli)|g__Klebsiella.s__Klebsiella_aerogenes	6.4448118531
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	923.5274887873
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	476.4405744674
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	98.8584444222
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	55.6843244379
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|unclassified	12.7588585077
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	9.6081096350
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Klebsiella.s__Klebsiella_aerogenes	6.0504703578
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_fergusonii	4.8128430859
PWY-7118: chitin deacetylation	922.7425138171
PWY-7118: chitin deacetylation|g__Klebsiella.s__Klebsiella_oxytoca	468.1594266615
PWY-7118: chitin deacetylation|unclassified	203.9274827600
PWY-7118: chitin deacetylation|g__Klebsiella.s__Klebsiella_pneumoniae	57.3398021045
PWY-7118: chitin deacetylation|g__Escherichia.s__Escherichia_coli	16.5863209112
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	920.7987247086
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	565.7098627550
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|unclassified	114.3667793690
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	108.8243709738
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Escherichia.s__Escherichia_coli	45.1778900124
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	920.4624661587
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Klebsiella.s__Klebsiella_oxytoca	494.8534763192
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|unclassified	144.2383528477
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Klebsiella.s__Klebsiella_pneumoniae	98.3152521364
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Escherichia.s__Escherichia_coli	10.0238108827
RHAMCAT-PWY: L-rhamnose degradation I	904.9641545301
RHAMCAT-PWY: L-rhamnose degradation I|g__Klebsiella.s__Klebsiella_oxytoca	443.8411172118
RHAMCAT-PWY: L-rhamnose degradation I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	136.9087556032
RHAMCAT-PWY: L-rhamnose degradation I|g__Klebsiella.s__Klebsiella_pneumoniae	94.4329204886
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	43.8039957107
RHAMCAT-PWY: L-rhamnose degradation I|g__Escherichia.s__Escherichia_coli	41.9634852738
RHAMCAT-PWY: L-rhamnose degradation I|g__Klebsiella.s__Klebsiella_aerogenes	3.6082946747
ANAEROFRUCAT-PWY: homolactic fermentation	896.5363976816
ANAEROFRUCAT-PWY: homolactic fermentation|g__Klebsiella.s__Klebsiella_oxytoca	481.5513792430
ANAEROFRUCAT-PWY: homolactic fermentation|g__Klebsiella.s__Klebsiella_pneumoniae	95.0171329511
ANAEROFRUCAT-PWY: homolactic fermentation|g__Escherichia.s__Escherichia_coli	6.2597449701
ANAEROFRUCAT-PWY: homolactic fermentation|g__Klebsiella.s__Klebsiella_aerogenes	6.1101655291
PWY0-1061: superpathway of L-alanine biosynthesis	894.4667893720
PWY0-1061: superpathway of L-alanine biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	618.9742377507
PWY0-1061: superpathway of L-alanine biosynthesis|unclassified	84.2191708332
PWY0-1061: superpathway of L-alanine biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	63.8379447411
PWY0-1061: superpathway of L-alanine biosynthesis|g__Klebsiella.s__Klebsiella_aerogenes	2.9741175459
PWY0-1061: superpathway of L-alanine biosynthesis|g__Escherichia.s__Escherichia_fergusonii	1.8666789616
PWY0-1061: superpathway of L-alanine biosynthesis|g__Escherichia.s__Escherichia_coli	1.7017124633
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	893.9659966047
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Klebsiella.s__Klebsiella_oxytoca	562.6752113380
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Klebsiella.s__Klebsiella_pneumoniae	93.0961201925
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	84.8386397513
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|unclassified	41.5256882195
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Klebsiella.s__Klebsiella_aerogenes	4.8556167864
PWY-5686: UMP biosynthesis I	891.9646246801
PWY-5686: UMP biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	518.4546684690
PWY-5686: UMP biosynthesis I|unclassified	117.9415574093
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	88.8585326098
PWY-5686: UMP biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	87.0287157041
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_sp_CAG_257	11.5868179172
PWY-5686: UMP biosynthesis I|g__Sellimonas.s__Sellimonas_intestinalis	10.4860862934
PWY-5686: UMP biosynthesis I|g__Escherichia.s__Escherichia_coli	9.1186728715
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	890.2159377451
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	524.4865249487
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|unclassified	174.6472307842
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	70.9848991480
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	13.4683271806
PWY-6629: superpathway of L-tryptophan biosynthesis	886.3645859625
PWY-6629: superpathway of L-tryptophan biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	492.1415887835
PWY-6629: superpathway of L-tryptophan biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	48.4472245213
PWY-6629: superpathway of L-tryptophan biosynthesis|unclassified	28.7143753112
PWY-6629: superpathway of L-tryptophan biosynthesis|g__Escherichia.s__Escherichia_coli	18.0982346634
PWY-6629: superpathway of L-tryptophan biosynthesis|g__Blautia.s__Blautia_sp_CAG_257	10.5774607832
PWY-6629: superpathway of L-tryptophan biosynthesis|g__Klebsiella.s__Klebsiella_aerogenes	0.4875269698
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	885.3275605733
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	548.0532763863
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|unclassified	90.6166712060
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	77.0937143192
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	9.3955332905
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	883.6626121725
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Klebsiella.s__Klebsiella_oxytoca	447.5058210398
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	86.1350991422
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Klebsiella.s__Klebsiella_pneumoniae	69.4386659667
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|unclassified	67.3229019110
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Escherichia.s__Escherichia_coli	24.0791035394
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Sellimonas.s__Sellimonas_intestinalis	8.4735929596
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	882.8849588930
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Klebsiella.s__Klebsiella_oxytoca	494.5057824137
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	101.6977239360
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Klebsiella.s__Klebsiella_pneumoniae	89.9598868648
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	36.7260737123
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|unclassified	36.3617122632
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_fergusonii	2.5943316361
PWY-5028: L-histidine degradation II	882.8231908463
PWY-5028: L-histidine degradation II|g__Klebsiella.s__Klebsiella_aerogenes	464.9696099767
PWY-5028: L-histidine degradation II|g__Klebsiella.s__Klebsiella_pneumoniae	29.9778573476
PWY-5028: L-histidine degradation II|g__Klebsiella.s__Klebsiella_oxytoca	3.8754239158
PWY-5028: L-histidine degradation II|g__Escherichia.s__Escherichia_coli	3.1383975629
GLYOXYLATE-BYPASS: glyoxylate cycle	878.7494433455
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Klebsiella.s__Klebsiella_oxytoca	516.3519137978
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	147.6461742933
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Klebsiella.s__Klebsiella_pneumoniae	139.1969379779
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Escherichia.s__Escherichia_coli	12.3803911168
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)	877.5459205050
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)|g__Klebsiella.s__Klebsiella_oxytoca	580.6872659905
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)|g__Klebsiella.s__Klebsiella_pneumoniae	65.3256811357
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)|g__Escherichia.s__Escherichia_coli	31.5627424893
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	866.4194665108
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Klebsiella.s__Klebsiella_oxytoca	454.6340413622
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	96.7396172553
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Klebsiella.s__Klebsiella_pneumoniae	58.3925618367
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|unclassified	13.8912839734
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	10.8141056698
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_fergusonii	4.0157790291
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Klebsiella.s__Klebsiella_aerogenes	3.8541005095
PWY1ZNC-1: assimilatory sulfate reduction IV	863.9260713548
PWY1ZNC-1: assimilatory sulfate reduction IV|g__Klebsiella.s__Klebsiella_oxytoca	536.1230347916
PWY1ZNC-1: assimilatory sulfate reduction IV|g__Klebsiella.s__Klebsiella_pneumoniae	102.1802907369
PWY1ZNC-1: assimilatory sulfate reduction IV|unclassified	46.7753050118
PWY1ZNC-1: assimilatory sulfate reduction IV|g__Escherichia.s__Escherichia_coli	40.5714904991
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	863.5856313007
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Klebsiella.s__Klebsiella_oxytoca	448.6655914193
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	162.4028108485
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Klebsiella.s__Klebsiella_pneumoniae	80.6431667548
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	61.7220264699
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	861.9568150947
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Klebsiella.s__Klebsiella_oxytoca	470.9535804731
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	82.1009816362
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|unclassified	49.1455643538
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Klebsiella.s__Klebsiella_pneumoniae	46.0857447205
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Escherichia.s__Escherichia_coli	19.1422075440
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Sellimonas.s__Sellimonas_intestinalis	8.8316848826
TRNA-CHARGING-PWY: tRNA charging	861.5117850796
TRNA-CHARGING-PWY: tRNA charging|g__Klebsiella.s__Klebsiella_oxytoca	423.0015402544
TRNA-CHARGING-PWY: tRNA charging|g__Klebsiella.s__Klebsiella_pneumoniae	133.6141946170
TRNA-CHARGING-PWY: tRNA charging|g__Bacteroides.s__Bacteroides_thetaiotaomicron	78.1269131191
TRNA-CHARGING-PWY: tRNA charging|unclassified	76.6288228605
TRNA-CHARGING-PWY: tRNA charging|g__Escherichia.s__Escherichia_coli	25.5859302066
TRNA-CHARGING-PWY: tRNA charging|g__Klebsiella.s__Klebsiella_aerogenes	2.9058429910
TRNA-CHARGING-PWY: tRNA charging|g__Escherichia.s__Escherichia_fergusonii	1.1930496664
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	858.6950891196
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Klebsiella.s__Klebsiella_oxytoca	485.0484874148
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Klebsiella.s__Klebsiella_pneumoniae	106.2671859679
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	93.8325253278
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	62.0028144490
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|unclassified	43.4264163719
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Klebsiella.s__Klebsiella_aerogenes	19.2196924184
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_fergusonii	3.3429231483
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	858.6950891196
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Klebsiella.s__Klebsiella_oxytoca	485.0484874148
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Klebsiella.s__Klebsiella_pneumoniae	106.2671859679
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	93.8325253278
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	62.0028144490
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|unclassified	43.4264163719
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Klebsiella.s__Klebsiella_aerogenes	19.2196924184
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_fergusonii	3.3429231483
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	855.3087195835
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Klebsiella.s__Klebsiella_oxytoca	519.7577688200
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|unclassified	116.4921233593
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Klebsiella.s__Klebsiella_pneumoniae	86.8730789593
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Escherichia.s__Escherichia_coli	6.5776090921
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	853.1946291735
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Klebsiella.s__Klebsiella_oxytoca	455.8135673282
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	83.1000997409
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Klebsiella.s__Klebsiella_pneumoniae	58.9329197692
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|unclassified	58.8951783812
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	25.9929458363
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Blautia.s__Blautia_sp_CAG_257	10.5745414140
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Sellimonas.s__Sellimonas_intestinalis	10.5595197752
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	852.2678120774
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Klebsiella.s__Klebsiella_oxytoca	444.0004537517
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	80.3435728004
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Klebsiella.s__Klebsiella_pneumoniae	67.7075718285
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|unclassified	58.2813248104
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	23.6943487206
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Blautia.s__Blautia_sp_CAG_257	10.9994967081
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Sellimonas.s__Sellimonas_intestinalis	10.6081476939
PWY0-1319: CDP-diacylglycerol biosynthesis II	846.6959861334
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Klebsiella.s__Klebsiella_oxytoca	412.4422739605
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	219.4202063999
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Klebsiella.s__Klebsiella_pneumoniae	87.9087807348
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	65.5359377139
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Escherichia.s__Escherichia_coli	60.3328269527
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Sellimonas.s__Sellimonas_intestinalis	9.2492273291
PWY-5667: CDP-diacylglycerol biosynthesis I	846.6959861334
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	412.4422739605
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	219.4202063999
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	87.9087807348
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	65.5359377139
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Escherichia.s__Escherichia_coli	60.3328269527
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Sellimonas.s__Sellimonas_intestinalis	9.2492273291
PWY0-1479: tRNA processing	844.3128442465
PWY0-1479: tRNA processing|g__Klebsiella.s__Klebsiella_oxytoca	429.9767873480
PWY0-1479: tRNA processing|g__Klebsiella.s__Klebsiella_pneumoniae	131.2547542362
PWY0-1479: tRNA processing|g__Escherichia.s__Escherichia_coli	41.5526302404
PWY0-1479: tRNA processing|unclassified	8.0002083749
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	842.4888761938
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Klebsiella.s__Klebsiella_oxytoca	479.8791233012
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|unclassified	139.1603843540
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Bacteroides.s__Bacteroides_thetaiotaomicron	110.0766257076
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Klebsiella.s__Klebsiella_pneumoniae	38.8881935582
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	840.9122236135
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	430.3608516412
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	116.2403163297
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|unclassified	100.9967689529
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	76.5854721308
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Escherichia.s__Escherichia_coli	43.1378088992
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Escherichia.s__Escherichia_fergusonii	1.5425797695
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Klebsiella.s__Klebsiella_aerogenes	0.1355782850
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	835.1239812839
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	544.4154987937
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|unclassified	58.0350314544
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	55.7481302413
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Escherichia.s__Escherichia_coli	48.5769778173
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Klebsiella.s__Klebsiella_aerogenes	7.5035478898
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	831.4319393921
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Klebsiella.s__Klebsiella_oxytoca	433.2134062612
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	104.9238716646
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Klebsiella.s__Klebsiella_pneumoniae	68.7488178823
