# Pathway	1-MDcol002-5-2_Abundance
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Asaccharobacter.s__Asaccharobacter_celatus	4.0405179668
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139	3.9999628900
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	3.7601979075
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Lachnoclostridium.s__Clostridium_clostridioforme	3.0854244008
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Hungatella.s__Hungatella_hathewayi	2.4381449199
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	1245.5817392205
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Bacteroides.s__Bacteroides_vulgatus	444.9711350596
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Bacteroides.s__Bacteroides_uniformis	169.9242571764
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Bacteroides.s__Bacteroides_ovatus	100.9002582125
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|unclassified	80.4059882735
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Blautia.s__Ruminococcus_torques	56.7528502501
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Blautia.s__Blautia_wexlerae	48.3550935760
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83	35.7732301408
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Blautia.s__Blautia_obeum	31.0065335038
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Dialister.s__Dialister_invisus	25.3455746524
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Ruminococcus.s__Ruminococcus_bicirculans	21.0020979890
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Blautia.s__Blautia_sp	14.8262402006
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Eubacterium.s__Eubacterium_eligens	11.4935164021
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Eggerthella.s__Eggerthella_lenta	8.7500731934
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	7.2891337590
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Anaerostipes.s__Anaerostipes_hadrus	6.2786481673
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Parasutterella.s__Parasutterella_excrementihominis	5.6609006491
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139	4.2930685612
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	1237.7219319317
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_vulgatus	456.3460022736
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_uniformis	156.6218468176
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_ovatus	95.7336640758
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|unclassified	86.9142682550
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Blautia.s__Ruminococcus_torques	56.7528502501
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Blautia.s__Blautia_wexlerae	48.3550935760
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83	37.4057623067
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Blautia.s__Blautia_obeum	35.7033088290
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Dialister.s__Dialister_invisus	23.5945303343
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Gemmiger.s__Gemmiger_formicilis	22.0104605613
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Ruminococcus.s__Ruminococcus_bicirculans	20.0782306035
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Blautia.s__Blautia_sp	17.1603994208
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	15.6168768973
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Eubacterium.s__Eubacterium_eligens	12.8165459986
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Eggerthella.s__Eggerthella_lenta	8.8605057483
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Roseburia.s__Roseburia_faecis	6.1551624315
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Anaerostipes.s__Anaerostipes_hadrus	5.4918502163
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Parasutterella.s__Parasutterella_excrementihominis	5.3150865047
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Asaccharobacter.s__Asaccharobacter_celatus	4.5624592774
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139	4.0074023437
PWY-7199: pyrimidine deoxyribonucleosides salvage	1235.8932066028
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Bacteroides.s__Bacteroides_vulgatus	532.3800831641
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Bacteroides.s__Bacteroides_uniformis	213.6600383707
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Bacteroides.s__Bacteroides_ovatus	113.4219611829
PWY-7199: pyrimidine deoxyribonucleosides salvage|unclassified	72.8387669859
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83	55.3818351748
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Blautia.s__Ruminococcus_torques	45.7279110492
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Blautia.s__Blautia_sp	13.7212997211
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_103	10.4330335252
1CMET2-PWY: folate transformations III (E. coli)	1231.5529335919
1CMET2-PWY: folate transformations III (E. coli)|g__Bacteroides.s__Bacteroides_vulgatus	518.5556826817
1CMET2-PWY: folate transformations III (E. coli)|unclassified	64.0405020798
1CMET2-PWY: folate transformations III (E. coli)|g__Blautia.s__Ruminococcus_torques	39.4083737286
1CMET2-PWY: folate transformations III (E. coli)|g__Blautia.s__Blautia_wexlerae	17.9829102149
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis	1224.6822865144
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|unclassified	180.7110926909
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	148.7891624819
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	121.8071142405
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Blautia.s__Ruminococcus_torques	56.0039414863
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Blautia.s__Blautia_wexlerae	52.3454157093
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Gemmiger.s__Gemmiger_formicilis	29.9183448863
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Ruminococcus.s__Ruminococcus_bicirculans	21.3373627998
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Eubacterium.s__Eubacterium_eligens	17.2207846325
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Blautia.s__Blautia_sp	16.4462686076
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	13.4780458756
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	7.7299587154
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Blautia.s__Blautia_obeum	5.7767839615
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	3.1308654249
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Asaccharobacter.s__Asaccharobacter_celatus	2.5515385247
PWY-5097: L-lysine biosynthesis VI	1221.7100592018
PWY-5097: L-lysine biosynthesis VI|g__Bacteroides.s__Bacteroides_vulgatus	456.4582995403
PWY-5097: L-lysine biosynthesis VI|g__Bacteroides.s__Bacteroides_uniformis	150.6018411514
PWY-5097: L-lysine biosynthesis VI|unclassified	86.7246680812
PWY-5097: L-lysine biosynthesis VI|g__Bacteroides.s__Bacteroides_ovatus	86.7128103977
PWY-5097: L-lysine biosynthesis VI|g__Blautia.s__Blautia_obeum	58.2327583573
PWY-5097: L-lysine biosynthesis VI|g__Blautia.s__Blautia_wexlerae	45.6384343347
PWY-5097: L-lysine biosynthesis VI|g__Gemmiger.s__Gemmiger_formicilis	26.7747679458
PWY-5097: L-lysine biosynthesis VI|g__Dialister.s__Dialister_invisus	22.8860588452
PWY-5097: L-lysine biosynthesis VI|g__Eubacterium.s__Eubacterium_eligens	17.5926406092
PWY-5097: L-lysine biosynthesis VI|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	14.9345149100
PWY-5097: L-lysine biosynthesis VI|g__Parabacteroides.s__Parabacteroides_merdae	8.9354076373
PWY-5097: L-lysine biosynthesis VI|g__Anaerostipes.s__Anaerostipes_hadrus	6.8692732475
PWY-5097: L-lysine biosynthesis VI|g__Lachnoclostridium.s__Clostridium_clostridioforme	6.7462934725
PWY-5097: L-lysine biosynthesis VI|g__Asaccharobacter.s__Asaccharobacter_celatus	5.7590722670
PWY-5097: L-lysine biosynthesis VI|g__Hungatella.s__Hungatella_hathewayi	3.6907557748
PWY-5097: L-lysine biosynthesis VI|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	2.5889274459
PWY-5097: L-lysine biosynthesis VI|g__Parasutterella.s__Parasutterella_excrementihominis	2.5372592257
PWY-6123: inosine-5'-phosphate biosynthesis I	1213.7204353271
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Bacteroides.s__Bacteroides_vulgatus	481.4020556787
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Bacteroides.s__Bacteroides_uniformis	153.6705051702
PWY-6123: inosine-5'-phosphate biosynthesis I|unclassified	107.1161878070
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	91.3481300196
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Blautia.s__Blautia_wexlerae	91.1584395155
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Blautia.s__Ruminococcus_torques	34.8421985588
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Dialister.s__Dialister_invisus	26.2573819353
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	25.6574508302
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Blautia.s__Blautia_sp	11.7075801403
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Streptococcus.s__Streptococcus_thermophilus	5.7000820290
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139	4.8855947111
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Parasutterella.s__Parasutterella_excrementihominis	4.5454353824
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	1204.7152179622
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Bacteroides.s__Bacteroides_vulgatus	668.6610916203
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	107.7895745171
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Dialister.s__Dialister_invisus	21.5612394045
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Eggerthella.s__Eggerthella_lenta	8.6533011227
ARO-PWY: chorismate biosynthesis I	1200.9667724551
ARO-PWY: chorismate biosynthesis I|g__Bacteroides.s__Bacteroides_vulgatus	447.8538255145
ARO-PWY: chorismate biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	86.8608286281
ARO-PWY: chorismate biosynthesis I|g__Blautia.s__Blautia_obeum	77.7124742615
ARO-PWY: chorismate biosynthesis I|g__Blautia.s__Ruminococcus_torques	66.0072456475
ARO-PWY: chorismate biosynthesis I|unclassified	62.3539732907
ARO-PWY: chorismate biosynthesis I|g__Blautia.s__Blautia_wexlerae	39.0805551705
ARO-PWY: chorismate biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	38.3042207519
ARO-PWY: chorismate biosynthesis I|g__Eubacterium.s__Eubacterium_eligens	16.7692738475
ARO-PWY: chorismate biosynthesis I|g__Blautia.s__Blautia_sp	16.1582272646
ARO-PWY: chorismate biosynthesis I|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	9.9323501267
ARO-PWY: chorismate biosynthesis I|g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139	5.2279994545
ARO-PWY: chorismate biosynthesis I|g__Lachnoclostridium.s__Clostridium_clostridioforme	4.9927409286
ARO-PWY: chorismate biosynthesis I|g__Parasutterella.s__Parasutterella_excrementihominis	4.7680490976
PWY-7977: L-methionine biosynthesis IV	1195.2731147327
PWY-7977: L-methionine biosynthesis IV|g__Bacteroides.s__Bacteroides_vulgatus	429.4688850319
PWY-7977: L-methionine biosynthesis IV|g__Bacteroides.s__Bacteroides_uniformis	152.5561383544
PWY-7977: L-methionine biosynthesis IV|g__Bacteroides.s__Bacteroides_ovatus	96.7262645434
PWY-7977: L-methionine biosynthesis IV|unclassified	42.1925557781
PWY-7977: L-methionine biosynthesis IV|g__Eubacterium.s__Eubacterium_eligens	9.0412250324
PWY-7977: L-methionine biosynthesis IV|g__Parabacteroides.s__Parabacteroides_merdae	6.3234837252
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	1184.1628098824
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	151.6103732415
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_wexlerae	83.7050104772
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_obeum	79.7196472188
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Ruminococcus_torques	79.5597259215
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bacteroides.s__Bacteroides_ovatus	73.7896612318
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	39.9266593509
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcus.s__Ruminococcus_bicirculans	31.3594513364
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Gemmiger.s__Gemmiger_formicilis	31.0388596317
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83	29.2363592996
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_sp	20.6612326246
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Eubacterium.s__Eubacterium_eligens	16.9098933009
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Eubacterium.s__Eubacterium_hallii	15.0601225372
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Anaerostipes.s__Anaerostipes_hadrus	10.1549947174
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_103	9.4152086856
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Roseburia.s__Roseburia_faecis	8.5117824256
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	8.1823479533
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lachnoclostridium.s__Clostridium_clostridioforme	4.5885458581
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Flavonifractor.s__Flavonifractor_plautii	3.2627188179
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	2.5706677167
PWY-7238: sucrose biosynthesis II	1167.8778257474
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	183.8124106561
PWY-7238: sucrose biosynthesis II|unclassified	121.4511837692
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	113.0415374093
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	96.8237911270
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Ruminococcus_torques	77.2100678448
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	39.2381471355
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83	36.8035235625
PWY-7238: sucrose biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	35.3007243560
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bicirculans	30.9832129230
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	25.7458010123
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_eligens	22.8135382801
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_hallii	16.4603297713
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_sp	16.2363502215
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	16.0124711357
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_faecis	15.1470537691
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	10.1420482836
PWY-7238: sucrose biosynthesis II|g__Lachnoclostridium.s__Clostridium_clostridioforme	9.4859868930
PWY-7238: sucrose biosynthesis II|g__Hungatella.s__Hungatella_hathewayi	1.6503248408
PWY-5973: cis-vaccenate biosynthesis	1167.5558406381
PWY-5973: cis-vaccenate biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	129.5126952275
PWY-5973: cis-vaccenate biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	97.0341109014
PWY-5973: cis-vaccenate biosynthesis|unclassified	58.0672311675
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)	1159.0244135307
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|unclassified	187.5471856398
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Bacteroides.s__Bacteroides_uniformis	137.4517033193
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Bacteroides.s__Bacteroides_ovatus	122.9628220306
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Blautia.s__Ruminococcus_torques	55.5926647903
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Blautia.s__Blautia_wexlerae	48.5299670132
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Gemmiger.s__Gemmiger_formicilis	31.2459344279
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Ruminococcus.s__Ruminococcus_bicirculans	19.5450904262
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Eubacterium.s__Eubacterium_eligens	17.4716900730
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Blautia.s__Blautia_sp	15.7515620985
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	14.7690421332
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Eubacterium.s__Eubacterium_hallii	11.3009269260
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Anaerostipes.s__Anaerostipes_hadrus	8.3665234743
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	5.6837957891
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Asaccharobacter.s__Asaccharobacter_celatus	5.1739038210
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Blautia.s__Blautia_obeum	4.6801455050
PWY-6124: inosine-5'-phosphate biosynthesis II	1148.9907272440
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	459.9314269098
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	144.0540541669
PWY-6124: inosine-5'-phosphate biosynthesis II|unclassified	97.1957602329
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Blautia.s__Blautia_wexlerae	87.7832487381
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Bacteroides.s__Bacteroides_ovatus	86.9623262138
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Blautia.s__Ruminococcus_torques	32.1174952995
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Dialister.s__Dialister_invisus	24.2783993153
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	23.2006328974
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Blautia.s__Blautia_sp	11.2687005786
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Eggerthella.s__Eggerthella_lenta	10.7149072990
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Streptococcus.s__Streptococcus_thermophilus	5.8735914794
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139	5.1854523194
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Parasutterella.s__Parasutterella_excrementihominis	4.1527070516
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	1146.5928240396
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|unclassified	68.3195195932
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Blautia.s__Ruminococcus_torques	67.6492596877
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Blautia.s__Blautia_obeum	65.7563169858
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Blautia.s__Blautia_wexlerae	40.1886166552
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Eubacterium.s__Eubacterium_eligens	17.7148578555
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Blautia.s__Blautia_sp	15.3807448311
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139	4.8105797903
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Parasutterella.s__Parasutterella_excrementihominis	3.9991480105
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	1140.6467478403
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	602.2290365661
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_ovatus	102.5195732736
HISTSYN-PWY: L-histidine biosynthesis	1135.8488435199
HISTSYN-PWY: L-histidine biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	447.6979177497
HISTSYN-PWY: L-histidine biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	185.8933125575
HISTSYN-PWY: L-histidine biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	93.9208177980
HISTSYN-PWY: L-histidine biosynthesis|unclassified	76.3286527955
HISTSYN-PWY: L-histidine biosynthesis|g__Blautia.s__Ruminococcus_torques	37.0896748271
HISTSYN-PWY: L-histidine biosynthesis|g__Blautia.s__Blautia_sp	12.7132067666
HISTSYN-PWY: L-histidine biosynthesis|g__Eggerthella.s__Eggerthella_lenta	5.5546233599
HISTSYN-PWY: L-histidine biosynthesis|g__Lachnoclostridium.s__Clostridium_clostridioforme	5.0937138095
HISTSYN-PWY: L-histidine biosynthesis|g__Parasutterella.s__Parasutterella_excrementihominis	4.1761742232
PWY-5667: CDP-diacylglycerol biosynthesis I	1129.0224178873
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Bacteroides.s__Bacteroides_vulgatus	406.5823321617
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Bacteroides.s__Bacteroides_uniformis	150.6054064481
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	90.5985390078
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	48.4780817880
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Blautia.s__Blautia_wexlerae	48.2964190564
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Blautia.s__Blautia_obeum	46.0214668388
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Blautia.s__Ruminococcus_torques	31.1467635776
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Dialister.s__Dialister_invisus	24.3079267695
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Eubacterium.s__Eubacterium_eligens	15.3808146411
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	14.2011768631
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Blautia.s__Blautia_sp	12.3710990434
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	10.5112545058
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Roseburia.s__Roseburia_sp_CAG_182	3.6690411719
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Flavonifractor.s__Flavonifractor_plautii	3.3895432459
PWY0-1319: CDP-diacylglycerol biosynthesis II	1129.0224178873
