# Pathway	54-MDCOL028-1b_Abundance
PWY-5367: petroselinate biosynthesis|g__Enterococcus.s__Enterococcus_faecium	149.3243833076
PWY-5367: petroselinate biosynthesis|g__Escherichia.s__Escherichia_coli	30.3628616080
PWY-5367: petroselinate biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	22.5958325759
PWY-5367: petroselinate biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	2.4822323397
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	831.2948628665
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	210.0575751765
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Enterobacter.s__Enterobacter_asburiae	108.6407871155
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|unclassified	42.5693807761
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Enterobacter.s__Enterobacter_cloacae	16.8103538771
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Enterobacter.s__Enterobacter_mori	15.7553348026
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	13.9398200313
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	9.9270304004
SO4ASSIM-PWY: assimilatory sulfate reduction I	825.0543520035
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Escherichia.s__Escherichia_coli	478.0818084717
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Klebsiella.s__Klebsiella_pneumoniae	37.3645090897
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Enterobacter.s__Enterobacter_cloacae	25.9709187057
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Enterobacter.s__Enterobacter_mori	19.5299949889
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Escherichia.s__Escherichia_fergusonii	6.6550272529
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Klebsiella.s__Klebsiella_oxytoca	4.5821675749
SO4ASSIM-PWY: assimilatory sulfate reduction I|unclassified	3.9564053787
TRPSYN-PWY: L-tryptophan biosynthesis	824.8690649157
TRPSYN-PWY: L-tryptophan biosynthesis|g__Escherichia.s__Escherichia_coli	158.0194090185
TRPSYN-PWY: L-tryptophan biosynthesis|g__Lachnoclostridium.s__Clostridium_clostridioforme	37.0571248324
TRPSYN-PWY: L-tryptophan biosynthesis|g__Lachnoclostridium.s__Clostridium_symbiosum	19.6338106397
TRPSYN-PWY: L-tryptophan biosynthesis|unclassified	11.2064891882
TRPSYN-PWY: L-tryptophan biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	3.9229631283
TRPSYN-PWY: L-tryptophan biosynthesis|g__Enterobacter.s__Enterobacter_cloacae	0.1409151174
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)	821.5085119821
PWY-561: superpathway of glyoxylate cycle and fatty acid degradation	819.4383230167
PWY-561: superpathway of glyoxylate cycle and fatty acid degradation|g__Escherichia.s__Escherichia_coli	299.0412286638
PWY-561: superpathway of glyoxylate cycle and fatty acid degradation|unclassified	29.7535910572
PWY-561: superpathway of glyoxylate cycle and fatty acid degradation|g__Enterobacter.s__Enterobacter_cloacae	25.3507343468
PWY-6531: mannitol cycle	807.2121514167
PWY-6531: mannitol cycle|g__Escherichia.s__Escherichia_coli	266.5948193447
PWY-6531: mannitol cycle|g__Enterococcus.s__Enterococcus_faecium	181.6209806206
PWY-6531: mannitol cycle|g__Klebsiella.s__Klebsiella_pneumoniae	30.0104092861
PWY-6531: mannitol cycle|unclassified	18.8417364987
PWY-6168: flavin biosynthesis III (fungi)	799.8723717382
PWY-6168: flavin biosynthesis III (fungi)|g__Escherichia.s__Escherichia_coli	71.6378875180
PWY-6168: flavin biosynthesis III (fungi)|g__Klebsiella.s__Klebsiella_pneumoniae	13.2766419211
HISTSYN-PWY: L-histidine biosynthesis	790.0907935325
HISTSYN-PWY: L-histidine biosynthesis|g__Clostridioides.s__Clostridioides_difficile	235.9404242627
HISTSYN-PWY: L-histidine biosynthesis|g__Escherichia.s__Escherichia_coli	92.1465175947
HISTSYN-PWY: L-histidine biosynthesis|g__Parabacteroides.s__Parabacteroides_distasonis	32.2822969652
HISTSYN-PWY: L-histidine biosynthesis|g__Lachnoclostridium.s__Clostridium_clostridioforme	26.9368174977
HISTSYN-PWY: L-histidine biosynthesis|g__Erysipelatoclostridium.s__Clostridium_spiroforme	20.4864898670
HISTSYN-PWY: L-histidine biosynthesis|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	11.0376940949
HISTSYN-PWY: L-histidine biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	9.2388704854
HISTSYN-PWY: L-histidine biosynthesis|unclassified	8.9476356236
HISTSYN-PWY: L-histidine biosynthesis|g__Enterobacter.s__Enterobacter_mori	3.1356827794
GLUCARDEG-PWY: D-glucarate degradation I	776.8347713849
GLUCARDEG-PWY: D-glucarate degradation I|g__Escherichia.s__Escherichia_coli	365.4580974852
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	34.1197331406
GLUCARDEG-PWY: D-glucarate degradation I|g__Klebsiella.s__Klebsiella_pneumoniae	4.1687834955
GLUCARDEG-PWY: D-glucarate degradation I|g__Enterobacter.s__Enterobacter_mori	4.0170716396
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	772.4178769536
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	292.2863673761
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|unclassified	24.3148650604
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	11.5101872990
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	2.8059833405
KETOGLUCONMET-PWY: ketogluconate metabolism	770.7447277371
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Escherichia.s__Escherichia_coli	484.8516259305
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Klebsiella.s__Klebsiella_pneumoniae	62.3265704950
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Enterococcus.s__Enterococcus_faecium	33.6931934608
KETOGLUCONMET-PWY: ketogluconate metabolism|unclassified	5.6509013648
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Escherichia.s__Escherichia_fergusonii	0.3799134625
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	756.9302617593
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	190.0398227962
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	7.7412471524
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|unclassified	5.6457343889
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	3.4111949273
PWY0-1261: anhydromuropeptides recycling I	754.5234974550
PWY0-1261: anhydromuropeptides recycling I|g__Escherichia.s__Escherichia_coli	215.2211899298
PWY0-1261: anhydromuropeptides recycling I|g__Enterobacter.s__Enterobacter_cloacae	32.3301444499
PWY-6897: thiamine diphosphate salvage II	748.7060285142
PWY-6897: thiamine diphosphate salvage II|g__Escherichia.s__Escherichia_coli	146.5022681518
PWY-6897: thiamine diphosphate salvage II|g__Klebsiella.s__Klebsiella_pneumoniae	123.9689989259
PWY-6897: thiamine diphosphate salvage II|g__Enterococcus.s__Enterococcus_faecium	103.5974991266
PWY-6897: thiamine diphosphate salvage II|g__Enterococcus.s__Enterococcus_faecalis	83.4112401368
PWY-6897: thiamine diphosphate salvage II|g__Klebsiella.s__Klebsiella_oxytoca	16.5371236623
PWY-6897: thiamine diphosphate salvage II|unclassified	3.6129733471
PWY-6897: thiamine diphosphate salvage II|g__Enterobacter.s__Enterobacter_mori	1.2538735735
PWY-6305: superpathway of putrescine biosynthesis	742.6764258506
PWY-6305: superpathway of putrescine biosynthesis|g__Escherichia.s__Escherichia_coli	240.7822833114
PWY-6305: superpathway of putrescine biosynthesis|g__Enterobacter.s__Enterobacter_cloacae	135.5581532564
PWY-6305: superpathway of putrescine biosynthesis|unclassified	25.1010779142
PWY-6305: superpathway of putrescine biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	1.3231374276
PWY-5918: superpathway of heme b biosynthesis from glutamate	730.9072219709
PWY-5918: superpathway of heme b biosynthesis from glutamate|g__Escherichia.s__Escherichia_coli	244.4455967878
PWY-5918: superpathway of heme b biosynthesis from glutamate|g__Enterobacter.s__Enterobacter_mori	10.6915587410
PWY-5918: superpathway of heme b biosynthesis from glutamate|unclassified	5.1770567595
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	729.6375419510
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	237.1094986322
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Parabacteroides.s__Parabacteroides_distasonis	26.6394346722
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Klebsiella.s__Klebsiella_pneumoniae	7.5068105471
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	723.2809430678
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Escherichia.s__Escherichia_coli	198.1059826165
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	14.9905129189
PWY-6895: superpathway of thiamine diphosphate biosynthesis II	716.8272210906
PWY-6895: superpathway of thiamine diphosphate biosynthesis II|g__Escherichia.s__Escherichia_coli	169.8996482747
PWY-6895: superpathway of thiamine diphosphate biosynthesis II|g__Klebsiella.s__Klebsiella_pneumoniae	5.2099761348
PWY-6895: superpathway of thiamine diphosphate biosynthesis II|g__Klebsiella.s__Klebsiella_oxytoca	2.7890366843
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	711.0193796076
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	203.2454805254
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Parabacteroides.s__Parabacteroides_distasonis	27.1855838358
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	22.0761568556
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	3.3690922852
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Enterobacter.s__Enterobacter_mori	1.4346281176
PWY-5840: superpathway of menaquinol-7 biosynthesis	704.1177892442
PWY-5840: superpathway of menaquinol-7 biosynthesis|g__Escherichia.s__Escherichia_coli	167.6977634680
PWY-5840: superpathway of menaquinol-7 biosynthesis|unclassified	13.2575253744
PWY-5840: superpathway of menaquinol-7 biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	1.7998397594
PWY-6823: molybdopterin biosynthesis	701.8742431804
PWY-6823: molybdopterin biosynthesis|g__Escherichia.s__Escherichia_coli	161.7913924334
PWY-6823: molybdopterin biosynthesis|g__Enterococcus.s__Enterococcus_faecalis	93.6133868232
PWY-6823: molybdopterin biosynthesis|g__Enterobacter.s__Enterobacter_mori	85.1105867773
PWY-6823: molybdopterin biosynthesis|g__Enterococcus.s__Enterococcus_faecium	81.9633896422
PWY-6823: molybdopterin biosynthesis|g__Enterobacter.s__Enterobacter_cloacae	64.0098450482
PWY-6823: molybdopterin biosynthesis|g__Clostridioides.s__Clostridioides_difficile	56.7435998566
PWY-6823: molybdopterin biosynthesis|g__Lachnoclostridium.s__Clostridium_clostridioforme	44.3586416535
PWY-6823: molybdopterin biosynthesis|g__Intestinibacter.s__Intestinibacter_bartlettii	29.8627145392
PWY-6823: molybdopterin biosynthesis|g__Escherichia.s__Escherichia_fergusonii	12.8131347690
PWY-6823: molybdopterin biosynthesis|g__Lachnoclostridium.s__Clostridium_symbiosum	8.2872955336
PWY-6823: molybdopterin biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	0.7050928696
GLYOXYLATE-BYPASS: glyoxylate cycle	695.4046336997
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Escherichia.s__Escherichia_coli	332.9510088332
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	33.7531496253
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Enterobacter.s__Enterobacter_cloacae	20.7871584097
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Enterobacter.s__Enterobacter_mori	19.4357950501
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Klebsiella.s__Klebsiella_oxytoca	5.0170025824
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Klebsiella.s__Klebsiella_pneumoniae	2.7667450179
PWY-5897: superpathway of menaquinol-11 biosynthesis	687.3067277601
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Escherichia.s__Escherichia_coli	180.1272445912
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	28.6357925219
PWY-5897: superpathway of menaquinol-11 biosynthesis|unclassified	15.7523786077
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	2.0409549494
PWY-5898: superpathway of menaquinol-12 biosynthesis	687.3067277601
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Escherichia.s__Escherichia_coli	180.1272445912
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	28.6357925219
PWY-5898: superpathway of menaquinol-12 biosynthesis|unclassified	15.7523786077
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	2.0409549494
PWY-5899: superpathway of menaquinol-13 biosynthesis	687.3067277601
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Escherichia.s__Escherichia_coli	180.1272445912
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	28.6357925219
PWY-5899: superpathway of menaquinol-13 biosynthesis|unclassified	15.7523786077
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	2.0409549494
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)	686.7379760889
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)|g__Escherichia.s__Escherichia_coli	25.1670804520
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)|g__Klebsiella.s__Klebsiella_pneumoniae	2.9529258529
PWY-5838: superpathway of menaquinol-8 biosynthesis I	676.9926359708
PWY-5838: superpathway of menaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	186.1809553686
PWY-5838: superpathway of menaquinol-8 biosynthesis I|unclassified	16.6247943062
PWY-5838: superpathway of menaquinol-8 biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	10.2980343739
PWY-5838: superpathway of menaquinol-8 biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	1.7998397594
ARGININE-SYN4-PWY: L-ornithine biosynthesis II	671.4648012400
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Escherichia.s__Escherichia_coli	247.9025031489
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Parabacteroides.s__Parabacteroides_distasonis	38.5325462141
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|unclassified	36.2695144423
PWY-6803: phosphatidylcholine acyl editing	665.3529797423
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia.s__Escherichia_coli	222.3086829123
PWY-6803: phosphatidylcholine acyl editing|g__Klebsiella.s__Klebsiella_oxytoca	99.6933304847
PWY-6803: phosphatidylcholine acyl editing|g__Klebsiella.s__Klebsiella_pneumoniae	15.3857309198
PWY-6803: phosphatidylcholine acyl editing|g__Enterobacter.s__Enterobacter_mori	9.3157933841
PWY-6803: phosphatidylcholine acyl editing|g__Enterobacter.s__Enterobacter_cloacae	2.6824171832
PWY-6803: phosphatidylcholine acyl editing|unclassified	1.9123922955
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	662.8508325185
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Enterobacter.s__Enterobacter_cloacae	44.8401888588
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Escherichia.s__Escherichia_coli	37.9029321913
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Enterococcus.s__Enterococcus_faecalis	27.1856338842
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Enterobacter.s__Enterobacter_mori	13.4551374981
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	7.8666389122
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	662.2324149194
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|g__Escherichia.s__Escherichia_coli	157.8685071983
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|unclassified	12.7167913976
GLYCOCAT-PWY: glycogen degradation I	660.0582064688
GLYCOCAT-PWY: glycogen degradation I|g__Escherichia.s__Escherichia_coli	198.5894503851
GLYCOCAT-PWY: glycogen degradation I|g__Klebsiella.s__Klebsiella_pneumoniae	36.3675591053
GLYCOCAT-PWY: glycogen degradation I|g__Enterobacter.s__Enterobacter_mori	26.9379997489
GLYCOCAT-PWY: glycogen degradation I|g__Klebsiella.s__Klebsiella_oxytoca	3.5316377368
GLYCOCAT-PWY: glycogen degradation I|g__Enterobacter.s__Enterobacter_cloacae	1.6696597254
PWY-8131: 5'-deoxyadenosine degradation II	657.9243344377
PWY-8131: 5'-deoxyadenosine degradation II|g__Escherichia.s__Escherichia_coli	140.7459543702
PWY-8131: 5'-deoxyadenosine degradation II|g__Clostridioides.s__Clostridioides_difficile	114.9242912439
PWY-8131: 5'-deoxyadenosine degradation II|g__Erysipelatoclostridium.s__Clostridium_innocuum	101.2887878502
PWY-8131: 5'-deoxyadenosine degradation II|g__Klebsiella.s__Klebsiella_pneumoniae	23.1207448296
PWY-8131: 5'-deoxyadenosine degradation II|g__Enterobacter.s__Enterobacter_mori	2.3931068160
PWY-8131: 5'-deoxyadenosine degradation II|g__Klebsiella.s__Klebsiella_aerogenes	0.8322325876
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	656.0333076983
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Escherichia.s__Escherichia_coli	226.9782539695
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	57.8127495258
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	22.2437194681
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	14.9536702284
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Enterobacter.s__Enterobacter_mori	10.9380066256
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Serratia.s__Serratia_ureilytica	2.3616208250
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Enterobacter.s__Enterobacter_cloacae	2.3560264143
P122-PWY: heterolactic fermentation	646.7639869427
PWY-6612: superpathway of tetrahydrofolate biosynthesis	644.5543100330
PWY-6612: superpathway of tetrahydrofolate biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	29.4214001810
PWY-6612: superpathway of tetrahydrofolate biosynthesis|g__Escherichia.s__Escherichia_coli	21.1390217695
PWY-5497: purine nucleobases degradation II (anaerobic)	637.9034122638
PWY-5497: purine nucleobases degradation II (anaerobic)|g__Escherichia.s__Escherichia_coli	169.8999759249
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	633.2867706635
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Escherichia.s__Escherichia_coli	344.2832044978
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Klebsiella.s__Klebsiella_pneumoniae	170.0552204899
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Enterobacter.s__Enterobacter_mori	11.5348011971
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|unclassified	7.5939073981
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Enterobacter.s__Enterobacter_cloacae	7.1017776435
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Escherichia.s__Escherichia_fergusonii	6.6893160051
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)	633.2867706635
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)|g__Escherichia.s__Escherichia_coli	344.2832044978
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)|g__Klebsiella.s__Klebsiella_pneumoniae	27.7236172038
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)|g__Escherichia.s__Escherichia_fergusonii	10.6503809087
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)|unclassified	7.5565534779
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type	629.9384165787
RUMP-PWY: formaldehyde oxidation I	620.5543400135
RUMP-PWY: formaldehyde oxidation I|unclassified	3.1690850185
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	615.7174893953
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Escherichia.s__Escherichia_coli	139.7377467798
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	17.0601959215
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|unclassified	10.1340361710
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	7.3187789559
GALACTUROCAT-PWY: D-galacturonate degradation I	608.5848039683
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Escherichia.s__Escherichia_coli	44.9876332738
GALACTUROCAT-PWY: D-galacturonate degradation I|unclassified	5.0894161014
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Klebsiella.s__Klebsiella_pneumoniae	4.6519756937
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	608.2097457272
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Escherichia.s__Escherichia_coli	71.2986779301
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|unclassified	16.5633340963
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Escherichia.s__Escherichia_fergusonii	5.9053158688
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	2.3663682252
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	1.0387271170
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)	605.3766082297
PWY-5845: superpathway of menaquinol-9 biosynthesis	604.6355901611
PWY-5845: superpathway of menaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	167.6977634680
PWY-5845: superpathway of menaquinol-9 biosynthesis|unclassified	13.2575253744
PWY-5845: superpathway of menaquinol-9 biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	1.7998397594
PWY-5850: superpathway of menaquinol-6 biosynthesis	604.6355901611
PWY-5850: superpathway of menaquinol-6 biosynthesis|g__Escherichia.s__Escherichia_coli	167.6977634680
PWY-5850: superpathway of menaquinol-6 biosynthesis|unclassified	13.2575253744
PWY-5850: superpathway of menaquinol-6 biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	1.7998397594
PWY-5896: superpathway of menaquinol-10 biosynthesis	604.6355901611
PWY-5896: superpathway of menaquinol-10 biosynthesis|g__Escherichia.s__Escherichia_coli	167.6977634680
PWY-5896: superpathway of menaquinol-10 biosynthesis|unclassified	13.2575253744
PWY-5896: superpathway of menaquinol-10 biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	1.7998397594
PWY-821: superpathway of sulfur amino acid biosynthesis (Saccharomyces cerevisiae)	604.2936921406
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	603.3209466157
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	171.1916924306
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|unclassified	12.7064265797
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	7.4348548849
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	4.4878290723
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	600.9571261225
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Escherichia.s__Escherichia_coli	311.7364237502
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Klebsiella.s__Klebsiella_oxytoca	47.7568951403
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Klebsiella.s__Klebsiella_pneumoniae	18.3734915985
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Escherichia.s__Escherichia_fergusonii	14.2104884521
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|unclassified	7.7924116571
PWY-2942: L-lysine biosynthesis III	599.0079992672
PWY-2942: L-lysine biosynthesis III|g__Parabacteroides.s__Parabacteroides_distasonis	46.6724244414
PWY-2942: L-lysine biosynthesis III|g__Lachnoclostridium.s__Clostridium_clostridioforme	35.3853892115
PWY-2942: L-lysine biosynthesis III|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	18.2980301551
PWY-5920: superpathway of heme b biosynthesis from glycine	597.6704191704
PWY-5920: superpathway of heme b biosynthesis from glycine|g__Escherichia.s__Escherichia_coli	195.8368866580
PWY-5920: superpathway of heme b biosynthesis from glycine|unclassified	3.9904292776
PWY-6703: preQ0 biosynthesis	591.5600026679
PWY-6703: preQ0 biosynthesis|g__Escherichia.s__Escherichia_coli	212.7313320928
PWY-6703: preQ0 biosynthesis|g__Enterobacter.s__Enterobacter_mori	191.0541037040
PWY-6703: preQ0 biosynthesis|g__Intestinibacter.s__Intestinibacter_bartlettii	26.2807584835
PWY-6703: preQ0 biosynthesis|unclassified	25.9566968189
PWY-6703: preQ0 biosynthesis|g__Erysipelatoclostridium.s__Clostridium_spiroforme	24.9867886230
PWY-6703: preQ0 biosynthesis|g__Parabacteroides.s__Parabacteroides_distasonis	23.5777258570
PWY-6703: preQ0 biosynthesis|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	14.3497615721
PWY-6703: preQ0 biosynthesis|g__Escherichia.s__Escherichia_fergusonii	11.0381954993
PWY-6703: preQ0 biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	7.3360234907
PWY-6703: preQ0 biosynthesis|g__Enterobacter.s__Enterobacter_cloacae	1.9828527453
LIPASYN-PWY: phospholipases	584.1889638989
LIPASYN-PWY: phospholipases|unclassified	0.9724396986
PWY-6607: guanosine nucleotides degradation I	581.7943184205
PWY-6607: guanosine nucleotides degradation I|g__Clostridioides.s__Clostridioides_difficile	85.7516369458
PWY-6607: guanosine nucleotides degradation I|g__Lachnoclostridium.s__Clostridium_symbiosum	15.4661445670
P42-PWY: incomplete reductive TCA cycle	581.2360437422
PWY-7242: D-fructuronate degradation	579.5449354798
PWY-7242: D-fructuronate degradation|g__Escherichia.s__Escherichia_coli	37.9272928076
