# Pathway	5-MDCOL055-Stool-1A-Baseline-BSB-2-4-1-2_Abundance
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	500.2802590639
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	136.1285849905
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_uniformis	100.9229816182
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|unclassified	20.2347888883
ARGININE-SYN4-PWY: L-ornithine biosynthesis II	483.9682211978
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	166.3168453168
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Bacteroides.s__Bacteroides_ovatus	141.2866232293
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	91.9961519700
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	482.2275525617
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_vulgatus	206.1249628606
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_uniformis	131.4667066427
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|unclassified	12.0827029309
PWY-7237: myo-, chiro- and scyllo-inositol degradation	478.1712838803
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Bacteroides.s__Bacteroides_ovatus	271.3388855610
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Blautia.s__Ruminococcus_torques	79.9745187092
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Blautia.s__Blautia_obeum	28.6199590470
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	18.4046864294
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Blautia.s__Blautia_sp	14.5131696846
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Eubacterium.s__Eubacterium_eligens	13.2253192291
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	11.9570801538
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Blautia.s__Blautia_wexlerae	10.7260254931
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Anaerostipes.s__Anaerostipes_hadrus	6.4155802852
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Lachnoclostridium.s__Clostridium_symbiosum	4.1977630213
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Lachnoclostridium.s__Clostridium_clostridioforme	4.1924762123
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Oscillibacter.s__Oscillibacter_sp_57_20	3.9840637450
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Hungatella.s__Hungatella_hathewayi	1.3986013986
PWY-6629: superpathway of L-tryptophan biosynthesis	471.9399713569
PWY-6629: superpathway of L-tryptophan biosynthesis|g__Blautia.s__Ruminococcus_torques	23.2715884791
PWY-6629: superpathway of L-tryptophan biosynthesis|g__Blautia.s__Blautia_obeum	10.7385265715
PWY-6629: superpathway of L-tryptophan biosynthesis|g__Blautia.s__Blautia_wexlerae	8.5587488959
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	468.4736707685
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	453.0824953871
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Bacteroides.s__Bacteroides_ovatus	169.1619814235
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Bacteroides.s__Bacteroides_uniformis	108.3771027767
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|unclassified	10.9527981291
PWY-6897: thiamine diphosphate salvage II	447.9662496897
PWY-6897: thiamine diphosphate salvage II|g__Bacteroides.s__Bacteroides_ovatus	133.0654170414
PWY-6897: thiamine diphosphate salvage II|g__Bacteroides.s__Bacteroides_uniformis	96.7357026927
PWY-6897: thiamine diphosphate salvage II|unclassified	16.9499890180
PWY-6897: thiamine diphosphate salvage II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.8975120143
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	446.3681353613
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Bacteroides.s__Bacteroides_ovatus	143.3650548507
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	110.3345582731
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|unclassified	13.9320037146
PWY-7208: superpathway of pyrimidine nucleobases salvage	442.3357288367
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	24.7364876410
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Dialister.s__Dialister_invisus	6.4118962820
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	438.5875685911
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Bacteroides.s__Bacteroides_ovatus	126.2611200591
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Bacteroides.s__Bacteroides_uniformis	107.4663058765
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Blautia.s__Blautia_obeum	18.9894323722
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	15.8292711428
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|unclassified	15.7841119192
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Eubacterium.s__Eubacterium_hallii	9.1459664051
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Eggerthella.s__Eggerthella_lenta	5.0640582540
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	4.6574294544
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Asaccharobacter.s__Asaccharobacter_celatus	3.2128494754
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	0.9521500929
RHAMCAT-PWY: L-rhamnose degradation I	433.1308065966
RHAMCAT-PWY: L-rhamnose degradation I|g__Bacteroides.s__Bacteroides_vulgatus	171.7397976447
RHAMCAT-PWY: L-rhamnose degradation I|g__Bacteroides.s__Bacteroides_ovatus	163.6387599823
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	11.2443540688
RHAMCAT-PWY: L-rhamnose degradation I|g__Lachnoclostridium.s__Clostridium_clostridioforme	10.2750745939
RHAMCAT-PWY: L-rhamnose degradation I|g__Blautia.s__Ruminococcus_torques	7.5304704329
RHAMCAT-PWY: L-rhamnose degradation I|g__Eubacterium.s__Eubacterium_eligens	5.6444753835
RHAMCAT-PWY: L-rhamnose degradation I|g__Roseburia.s__Roseburia_faecis	3.6946037912
PWY-8178: pentose phosphate pathway (non-oxidative branch) II	427.8878883608
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|unclassified	39.5629960662
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Blautia.s__Blautia_wexlerae	36.1682773767
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	35.1964132073
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Blautia.s__Ruminococcus_torques	26.1123439738
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Lachnoclostridium.s__Clostridium_clostridioforme	25.5697100206
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Blautia.s__Blautia_sp	14.5693783791
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Eubacterium.s__Eubacterium_eligens	8.3715858890
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Blautia.s__Blautia_obeum	2.2658398293
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)	416.8899397950
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|g__Bacteroides.s__Bacteroides_ovatus	125.7142833835
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|g__Bacteroides.s__Bacteroides_uniformis	108.7386812011
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|unclassified	9.6076437279
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	405.4801143173
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	173.2902139084
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Bacteroides.s__Bacteroides_uniformis	105.4465906615
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	9.1544346360
PWY-5030: L-histidine degradation III	402.5838322459
PWY-5030: L-histidine degradation III|g__Bacteroides.s__Bacteroides_vulgatus	155.9055913368
PWY-5030: L-histidine degradation III|g__Bacteroides.s__Bacteroides_ovatus	144.7894801016
PWY-5030: L-histidine degradation III|g__Bacteroides.s__Bacteroides_uniformis	103.5124954037
PWY-5030: L-histidine degradation III|unclassified	6.2510689179
TRPSYN-PWY: L-tryptophan biosynthesis	401.6300218468
TRPSYN-PWY: L-tryptophan biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	140.5527209453
TRPSYN-PWY: L-tryptophan biosynthesis|g__Blautia.s__Ruminococcus_torques	22.6872571380
TRPSYN-PWY: L-tryptophan biosynthesis|g__Blautia.s__Blautia_wexlerae	13.4065091680
TRPSYN-PWY: L-tryptophan biosynthesis|g__Lachnoclostridium.s__Clostridium_clostridioforme	13.3693313583
TRPSYN-PWY: L-tryptophan biosynthesis|g__Blautia.s__Blautia_sp	8.5461877445
TRPSYN-PWY: L-tryptophan biosynthesis|g__Blautia.s__Blautia_obeum	7.3321959748
TRPSYN-PWY: L-tryptophan biosynthesis|g__Eubacterium.s__Eubacterium_eligens	7.2871566054
PWY-6901: superpathway of glucose and xylose degradation	392.0657829759
PWY-6901: superpathway of glucose and xylose degradation|unclassified	13.5346019825
HISDEG-PWY: L-histidine degradation I	391.7267209220
HISDEG-PWY: L-histidine degradation I|g__Bacteroides.s__Bacteroides_vulgatus	146.5977451158
HISDEG-PWY: L-histidine degradation I|g__Bacteroides.s__Bacteroides_ovatus	133.1750323100
HISDEG-PWY: L-histidine degradation I|g__Bacteroides.s__Bacteroides_uniformis	96.7866892213
HISDEG-PWY: L-histidine degradation I|unclassified	7.2138379812
PWY-3001: superpathway of L-isoleucine biosynthesis I	379.9348304169
PWY-3001: superpathway of L-isoleucine biosynthesis I|unclassified	18.8107534661
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I	371.4933857647
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	49.8367961727
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|unclassified	42.7913740267
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Blautia.s__Blautia_wexlerae	27.9138991361
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Blautia.s__Ruminococcus_torques	20.6295804210
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Lachnoclostridium.s__Clostridium_clostridioforme	18.1180800862
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Eubacterium.s__Eubacterium_hallii	7.7605638652
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Eubacterium.s__Eubacterium_eligens	6.8166332962
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Roseburia.s__Roseburia_faecis	6.4261964524
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Blautia.s__Blautia_obeum	1.8512175365
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)	370.6691646106
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)|g__Bacteroides.s__Bacteroides_vulgatus	155.1157322086
PENTOSE-P-PWY: pentose phosphate pathway	365.9017050980
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	16.1086339438
PENTOSE-P-PWY: pentose phosphate pathway|g__Lachnoclostridium.s__Clostridium_clostridioforme	11.5005354696
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	360.9808924922
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	12.1540788105
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	360.9808924922
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	12.1540788105
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	355.0866120527
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|unclassified	13.1424704258
PWY-5484: glycolysis II (from fructose 6-phosphate)	353.8006956667
PWY-5484: glycolysis II (from fructose 6-phosphate)|unclassified	12.5322620157
PWY-6731: starch degradation III	352.6137882130
PWY-6731: starch degradation III|g__Blautia.s__Blautia_obeum	21.0123310222
PWY-6731: starch degradation III|g__Blautia.s__Ruminococcus_torques	12.9996580503
PWY-6731: starch degradation III|g__Blautia.s__Blautia_sp	10.2902728788
PWY-6731: starch degradation III|g__Blautia.s__Blautia_wexlerae	3.3659978215
ANAEROFRUCAT-PWY: homolactic fermentation	350.6206470179
ANAEROFRUCAT-PWY: homolactic fermentation|unclassified	13.9293127969
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	350.2367342700
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|unclassified	41.3955322816
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Blautia.s__Ruminococcus_torques	28.8228496201
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	23.6471982271
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Blautia.s__Blautia_wexlerae	21.5348763837
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	16.0909814320
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Lachnoclostridium.s__Clostridium_clostridioforme	7.1881797986
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Eubacterium.s__Eubacterium_eligens	7.0157502989
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Blautia.s__Blautia_sp	3.0116407167
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	349.9454344039
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	129.9365935949
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	100.2865330450
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	7.5138152483
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	344.5755222889
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Blautia.s__Ruminococcus_torques	26.1970368924
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	339.3115761763
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|unclassified	34.4632260068
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Blautia.s__Ruminococcus_torques	29.5109194951
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	24.2118204708
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Blautia.s__Blautia_wexlerae	20.1350185528
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	16.4922713693
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Blautia.s__Blautia_sp	9.5798179731
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Lachnoclostridium.s__Clostridium_clostridioforme	7.2261888838
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Eubacterium.s__Eubacterium_eligens	7.0890789807
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Asaccharobacter.s__Asaccharobacter_celatus	4.5518973087
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	3.6519665316
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Blautia.s__Blautia_obeum	3.1705980905
PWY-7392: taxadiene biosynthesis (engineered)	336.1073973615
PWY-7111: pyruvate fermentation to isobutanol (engineered)	328.9816663206
PWY-7111: pyruvate fermentation to isobutanol (engineered)|unclassified	38.2561624848
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	22.4678203044
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Blautia.s__Ruminococcus_torques	17.5810594957
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Blautia.s__Blautia_wexlerae	13.5650927421
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Lachnoclostridium.s__Clostridium_clostridioforme	8.6870632370
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Eubacterium.s__Eubacterium_eligens	7.4143060003
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Blautia.s__Blautia_obeum	5.6926745929
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Parasutterella.s__Parasutterella_excrementihominis	4.2057398979
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Hungatella.s__Hungatella_hathewayi	2.1021354731
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.9788186098
PWY-621: sucrose degradation III (sucrose invertase)	324.6152499017
PWY-621: sucrose degradation III (sucrose invertase)|g__Bacteroides.s__Bacteroides_ovatus	144.2930073383
PWY-621: sucrose degradation III (sucrose invertase)|g__Roseburia.s__Roseburia_faecis	4.7936405530
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	319.4181692705
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|unclassified	22.0910850145
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Blautia.s__Ruminococcus_torques	13.8537520413
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	316.8961504090
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Bacteroides.s__Bacteroides_ovatus	143.4592402836
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	6.7988806405
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Roseburia.s__Roseburia_faecis	3.4026717211
PWY-2941: L-lysine biosynthesis II	309.4991046399
CITRULBIO-PWY: L-citrulline biosynthesis	302.7598627666
PWY-5659: GDP-mannose biosynthesis	300.2367202665
PWY-5659: GDP-mannose biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	107.0010860928
PWY-5659: GDP-mannose biosynthesis|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	16.0394979554
PWY-6807: xyloglucan degradation II (exoglucanase)	299.4003361594
PWY0-1296: purine ribonucleosides degradation	294.1491003425
PWY0-1296: purine ribonucleosides degradation|g__Blautia.s__Blautia_obeum	23.4293650237
PWY0-1296: purine ribonucleosides degradation|g__Blautia.s__Blautia_wexlerae	23.2824308537
PWY0-1296: purine ribonucleosides degradation|g__Lachnoclostridium.s__Clostridium_clostridioforme	18.6733604754
PWY0-1296: purine ribonucleosides degradation|g__Blautia.s__Ruminococcus_torques	16.7236830231
PWY0-1296: purine ribonucleosides degradation|unclassified	14.1501523681
PWY0-1296: purine ribonucleosides degradation|g__Blautia.s__Blautia_sp	11.3239623585
PWY0-1296: purine ribonucleosides degradation|g__Eubacterium.s__Eubacterium_eligens	7.0231536150
PWY-6317: D-galactose degradation I (Leloir pathway)	285.1897081119
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Blautia.s__Ruminococcus_torques	33.9561200024
PWY-6317: D-galactose degradation I (Leloir pathway)|unclassified	23.5759690413
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	20.4717015169
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Blautia.s__Blautia_wexlerae	19.3294980997
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Blautia.s__Blautia_obeum	16.8359630156
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Blautia.s__Blautia_sp	12.2280349926
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Eubacterium.s__Eubacterium_eligens	7.2066055761
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Lachnoclostridium.s__Clostridium_clostridioforme	4.6353079681
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	279.9828123290
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	129.3048826129
PWY-4984: urea cycle	267.5006970183
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	260.8141440438
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	248.7455097126
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Dialister.s__Dialister_invisus	6.7539829442
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Bilophila.s__Bilophila_wadsworthia	5.3691544083
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Asaccharobacter.s__Asaccharobacter_celatus	5.1139747609
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Eggerthella.s__Eggerthella_lenta	4.4554799973
COLANSYN-PWY: colanic acid building blocks biosynthesis	245.1418356842
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	239.3852667292
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Bacteroides.s__Bacteroides_uniformis	114.5713287854
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Blautia.s__Ruminococcus_torques	24.2630146370
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Blautia.s__Blautia_obeum	18.2572072259
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Blautia.s__Blautia_sp	9.4691892593
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|unclassified	8.7542097886
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Blautia.s__Blautia_wexlerae	8.2513778607
GLUTORN-PWY: L-ornithine biosynthesis I	236.0561106973
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	27.5392387121
GLUTORN-PWY: L-ornithine biosynthesis I|g__Blautia.s__Ruminococcus_torques	25.8889778906
GLUTORN-PWY: L-ornithine biosynthesis I|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	21.4207107473
GLUTORN-PWY: L-ornithine biosynthesis I|g__Blautia.s__Blautia_wexlerae	13.2149446136
GLUTORN-PWY: L-ornithine biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	12.9296318479
GLUTORN-PWY: L-ornithine biosynthesis I|g__Blautia.s__Blautia_sp	11.4495178232
GLUTORN-PWY: L-ornithine biosynthesis I|g__Lachnoclostridium.s__Clostridium_clostridioforme	7.4847870386
GLUTORN-PWY: L-ornithine biosynthesis I|g__Eubacterium.s__Eubacterium_eligens	6.1667923929
GLUTORN-PWY: L-ornithine biosynthesis I|g__Blautia.s__Blautia_obeum	4.5839896772
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)	229.0940410119
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|unclassified	24.7675261214
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	227.6432635114
HSERMETANA-PWY: L-methionine biosynthesis III	226.2262852236
HSERMETANA-PWY: L-methionine biosynthesis III|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	23.7500590333
HSERMETANA-PWY: L-methionine biosynthesis III|g__Blautia.s__Blautia_wexlerae	18.7448156564
HSERMETANA-PWY: L-methionine biosynthesis III|unclassified	18.5072021241
HSERMETANA-PWY: L-methionine biosynthesis III|g__Blautia.s__Ruminococcus_torques	17.9890257589
HSERMETANA-PWY: L-methionine biosynthesis III|g__Blautia.s__Blautia_sp	8.5918787339
HSERMETANA-PWY: L-methionine biosynthesis III|g__Eubacterium.s__Eubacterium_eligens	4.1837362625
GLYCOCAT-PWY: glycogen degradation I	224.7710467737
GLYCOCAT-PWY: glycogen degradation I|g__Lachnoclostridium.s__Clostridium_clostridioforme	12.7215396856
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	209.7311333267
PWY-6859: all-trans-farnesol biosynthesis	201.2535797584
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	200.5158024238
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Bacteroides.s__Bacteroides_uniformis	114.6115445900
PWY-8073: lipid IVA biosynthesis (P. putida)	200.5158024238
PWY-8073: lipid IVA biosynthesis (P. putida)|g__Bacteroides.s__Bacteroides_uniformis	114.6115445900
PWY-6527: stachyose degradation	198.0439810785
PWY-6527: stachyose degradation|g__Blautia.s__Ruminococcus_torques	28.8016186389
PWY-6527: stachyose degradation|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	25.9635567335
PWY-6527: stachyose degradation|g__Blautia.s__Blautia_wexlerae	21.8085758992
PWY-6527: stachyose degradation|unclassified	18.7523497318
PWY-6527: stachyose degradation|g__Blautia.s__Blautia_obeum	15.2349858116
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	196.3947468339
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	194.9946410303
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|unclassified	6.5596472940
PWY-6608: guanosine nucleotides degradation III	191.1663110896
PWY-6608: guanosine nucleotides degradation III|g__Blautia.s__Ruminococcus_torques	19.3506951774
PWY-6608: guanosine nucleotides degradation III|g__Blautia.s__Blautia_wexlerae	11.5807153874
PWY-6608: guanosine nucleotides degradation III|g__Lachnoclostridium.s__Clostridium_clostridioforme	9.7097611743
PWY-6608: guanosine nucleotides degradation III|g__Blautia.s__Blautia_obeum	7.1966976166
PWY-6608: guanosine nucleotides degradation III|g__Hungatella.s__Hungatella_hathewayi	1.7295451448
PWY-6902: chitin degradation II (Vibrio)	190.9394257266
PWY-6902: chitin degradation II (Vibrio)|g__Bacteroides.s__Bacteroides_uniformis	131.2533689848
PWY-6902: chitin degradation II (Vibrio)|g__Bacteroides.s__Bacteroides_vulgatus	52.9154890972
PWY-7761: NAD salvage pathway II (PNC IV cycle)	184.8168430790
GLUCONEO-PWY: gluconeogenesis I	184.4445252563
GLUCONEO-PWY: gluconeogenesis I|unclassified	16.8756052093
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV	179.4780492962
PWY-6628: superpathway of L-phenylalanine biosynthesis	175.5910288742
FUCCAT-PWY: fucose degradation	170.0561823978
FUCCAT-PWY: fucose degradation|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	16.6877663052
