# Pathway	17-MDCOL006-3-1A_Abundance
PWY0-1296: purine ribonucleosides degradation|g__Pediococcus.s__Pediococcus_acidilactici	469.4484390336
PWY0-1296: purine ribonucleosides degradation|unclassified	147.4178844320
PWY0-1296: purine ribonucleosides degradation|g__Enterococcus.s__Enterococcus_avium	28.3140558361
PWY0-1296: purine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	20.4516255709
PWY0-1296: purine ribonucleosides degradation|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	18.7995312813
PWY0-1296: purine ribonucleosides degradation|g__Lactobacillus.s__Lactobacillus_casei_group	12.4409626587
PWY0-1296: purine ribonucleosides degradation|g__Lactobacillus.s__Lactobacillus_rhamnosus	10.7631982515
PWY0-1296: purine ribonucleosides degradation|g__Clostridium.s__Clostridium_sp_D5	9.5966985503
PWY0-1296: purine ribonucleosides degradation|g__Enterococcus.s__Enterococcus_faecium	9.4896403891
PWY0-1296: purine ribonucleosides degradation|g__Clostridium.s__Clostridium_disporicum	8.7701388300
PWY0-1296: purine ribonucleosides degradation|g__Blautia.s__Blautia_hydrogenotrophica	7.3876756287
PWY0-1296: purine ribonucleosides degradation|g__Blautia.s__Blautia_coccoides	7.0803924966
PWY0-1296: purine ribonucleosides degradation|g__Blautia.s__Blautia_wexlerae	5.4611475216
PWY0-1296: purine ribonucleosides degradation|g__Blautia.s__Blautia_obeum	2.1471381454
PWY0-1296: purine ribonucleosides degradation|g__Escherichia.s__Escherichia_fergusonii	2.1197288789
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV	1000.2024317492
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV|g__Pediococcus.s__Pediococcus_acidilactici	521.5481359342
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV|g__Dialister.s__Dialister_invisus	17.6828692391
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV|unclassified	17.5587807712
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV|g__Lactobacillus.s__Lactobacillus_casei_group	9.4575514795
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I	976.7903028297
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Pediococcus.s__Pediococcus_acidilactici	466.6337216023
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|unclassified	106.2534700832
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Escherichia.s__Escherichia_coli	71.8010315550
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Parabacteroides.s__Parabacteroides_distasonis	71.5352483463
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Propionibacterium.s__Propionibacterium_freudenreichii	30.3229085980
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Clostridium.s__Clostridium_disporicum	22.5619364927
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Enterococcus.s__Enterococcus_avium	14.5107669639
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Blautia.s__Blautia_coccoides	9.8837311027
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Enterococcus.s__Enterococcus_faecium	9.4090087559
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Blautia.s__Blautia_hydrogenotrophica	5.9853972074
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Blautia.s__Blautia_obeum	3.2126543534
PWY-7200: superpathway of pyrimidine deoxyribonucleoside salvage	968.2057977802
PENTOSE-P-PWY: pentose phosphate pathway	947.6752159101
PENTOSE-P-PWY: pentose phosphate pathway|g__Pediococcus.s__Pediococcus_acidilactici	483.1612498695
PENTOSE-P-PWY: pentose phosphate pathway|g__Parabacteroides.s__Parabacteroides_distasonis	66.2414725800
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	55.7897067363
PENTOSE-P-PWY: pentose phosphate pathway|g__Propionibacterium.s__Propionibacterium_freudenreichii	27.0485190075
PENTOSE-P-PWY: pentose phosphate pathway|g__Escherichia.s__Escherichia_coli	27.0317459481
PENTOSE-P-PWY: pentose phosphate pathway|g__Enterococcus.s__Enterococcus_avium	9.6475773882
VALSYN-PWY: L-valine biosynthesis	945.7708234298
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	201.8736597022
VALSYN-PWY: L-valine biosynthesis|g__Eggerthella.s__Eggerthella_lenta	177.1082350919
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	92.9216160646
VALSYN-PWY: L-valine biosynthesis|g__Parabacteroides.s__Parabacteroides_distasonis	84.2262726158
VALSYN-PWY: L-valine biosynthesis|unclassified	60.9358124706
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_breve	45.4640236852
VALSYN-PWY: L-valine biosynthesis|g__Escherichia.s__Escherichia_coli	42.6720576516
VALSYN-PWY: L-valine biosynthesis|g__Propionibacterium.s__Propionibacterium_freudenreichii	35.2183074323
VALSYN-PWY: L-valine biosynthesis|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	29.2175619265
VALSYN-PWY: L-valine biosynthesis|g__Asaccharobacter.s__Asaccharobacter_celatus	22.3000424728
VALSYN-PWY: L-valine biosynthesis|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	14.3191775812
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_hydrogenotrophica	11.1763304338
VALSYN-PWY: L-valine biosynthesis|g__Clostridium.s__Clostridium_disporicum	10.8142731979
VALSYN-PWY: L-valine biosynthesis|g__Enterococcus.s__Enterococcus_avium	9.7089185359
VALSYN-PWY: L-valine biosynthesis|g__Erysipelatoclostridium.s__Clostridium_innocuum	3.9744215798
VALSYN-PWY: L-valine biosynthesis|g__Escherichia.s__Escherichia_fergusonii	3.9272615315
VALSYN-PWY: L-valine biosynthesis|g__Clostridium.s__Clostridium_sp_D5	3.2036362390
PWY-7111: pyruvate fermentation to isobutanol (engineered)	943.0424764171
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Escherichia.s__Escherichia_coli	46.4698958955
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Bifidobacterium.s__Bifidobacterium_breve	41.2347348029
PWY-7111: pyruvate fermentation to isobutanol (engineered)|unclassified	31.3279656119
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Propionibacterium.s__Propionibacterium_freudenreichii	30.4790788084
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	13.2775844045
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Blautia.s__Blautia_hydrogenotrophica	7.8629306845
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Erysipelatoclostridium.s__Clostridium_innocuum	4.7075318111
NONMEVIPP-PWY: methylerythritol phosphate pathway I	942.4242322480
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Bacteroides.s__Bacteroides_ovatus	170.4578722168
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Eggerthella.s__Eggerthella_lenta	149.2823969843
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Bacteroides.s__Bacteroides_uniformis	133.9590203473
NONMEVIPP-PWY: methylerythritol phosphate pathway I|unclassified	129.4554778268
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Parabacteroides.s__Parabacteroides_distasonis	67.7664791797
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Asaccharobacter.s__Asaccharobacter_celatus	29.7645274750
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Propionibacterium.s__Propionibacterium_freudenreichii	13.8040882206
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	10.9389420275
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Blautia.s__Blautia_hydrogenotrophica	10.0232915182
PWY-7560: methylerythritol phosphate pathway II	942.4242322480
PWY-7560: methylerythritol phosphate pathway II|g__Bacteroides.s__Bacteroides_ovatus	169.2816677034
PWY-7560: methylerythritol phosphate pathway II|g__Parabacteroides.s__Parabacteroides_distasonis	65.3577027997
PWY-7560: methylerythritol phosphate pathway II|unclassified	33.2790005908
PWY-7560: methylerythritol phosphate pathway II|g__Escherichia.s__Escherichia_coli	8.5836411933
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)	926.2063310193
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Bacteroides.s__Bacteroides_ovatus	199.9262175387
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Eggerthella.s__Eggerthella_lenta	175.2356833681
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Bacteroides.s__Bacteroides_uniformis	87.1959900143
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Parabacteroides.s__Parabacteroides_distasonis	82.9996256353
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|unclassified	56.8365717930
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Bifidobacterium.s__Bifidobacterium_breve	41.7615789203
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Escherichia.s__Escherichia_coli	41.2173934887
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Propionibacterium.s__Propionibacterium_freudenreichii	32.1489235859
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	25.5511980609
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Asaccharobacter.s__Asaccharobacter_celatus	22.1822214069
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Clostridium.s__Clostridium_disporicum	10.5102648816
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Blautia.s__Blautia_hydrogenotrophica	9.6875245503
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Escherichia.s__Escherichia_fergusonii	2.6110012992
PWY-2942: L-lysine biosynthesis III	923.5174131211
PWY-2942: L-lysine biosynthesis III|g__Eggerthella.s__Eggerthella_lenta	192.2318567825
PWY-2942: L-lysine biosynthesis III|g__Bacteroides.s__Bacteroides_uniformis	120.2081175035
PWY-2942: L-lysine biosynthesis III|g__Parabacteroides.s__Parabacteroides_distasonis	86.5341206033
PWY-2942: L-lysine biosynthesis III|unclassified	62.8674388890
PWY-2942: L-lysine biosynthesis III|g__Asaccharobacter.s__Asaccharobacter_celatus	21.0935111442
PWY-2942: L-lysine biosynthesis III|g__Dialister.s__Dialister_invisus	13.8638955153
PWY-2942: L-lysine biosynthesis III|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	11.1905832957
PWY-2942: L-lysine biosynthesis III|g__Enterococcus.s__Enterococcus_avium	5.8687601857
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis	913.3350781730
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	206.7897204034
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Eggerthella.s__Eggerthella_lenta	180.2538105845
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	89.4237899598
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Parabacteroides.s__Parabacteroides_distasonis	88.2759716209
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|unclassified	54.9923410924
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Bifidobacterium.s__Bifidobacterium_breve	42.6313224154
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	25.3290267777
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	23.0244788654
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Asaccharobacter.s__Asaccharobacter_celatus	20.0315753303
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Clostridium.s__Clostridium_disporicum	11.6409891324
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Blautia.s__Blautia_hydrogenotrophica	8.0600462200
PWY-7199: pyrimidine deoxyribonucleosides salvage	898.2994289106
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Pediococcus.s__Pediococcus_acidilactici	544.5399767920
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Bacteroides.s__Bacteroides_ovatus	206.7940996290
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Bacteroides.s__Bacteroides_uniformis	102.9607533352
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Parabacteroides.s__Parabacteroides_distasonis	99.2476920095
PWY-7199: pyrimidine deoxyribonucleosides salvage|unclassified	71.4876509137
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	13.5529347051
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Enterococcus.s__Enterococcus_faecium	13.1249967890
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Enterococcus.s__Enterococcus_avium	5.7210261257
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Lactobacillus.s__Lactobacillus_casei_group	4.2087233105
PWY-5097: L-lysine biosynthesis VI	896.6129717408
PWY-5097: L-lysine biosynthesis VI|g__Bacteroides.s__Bacteroides_ovatus	178.7979364937
PWY-5097: L-lysine biosynthesis VI|g__Bacteroides.s__Bacteroides_uniformis	113.2675720447
PWY-5097: L-lysine biosynthesis VI|g__Parabacteroides.s__Parabacteroides_distasonis	79.6278069428
PWY-5097: L-lysine biosynthesis VI|unclassified	66.0431001524
PWY-5097: L-lysine biosynthesis VI|g__Bifidobacterium.s__Bifidobacterium_breve	34.2892322341
PWY-5097: L-lysine biosynthesis VI|g__Asaccharobacter.s__Asaccharobacter_celatus	24.8746061051
PWY-5097: L-lysine biosynthesis VI|g__Dialister.s__Dialister_invisus	16.2022497920
PWY-5097: L-lysine biosynthesis VI|g__Propionibacterium.s__Propionibacterium_freudenreichii	13.5664815907
PWY-5097: L-lysine biosynthesis VI|g__Enterococcus.s__Enterococcus_faecium	12.1940722546
PWY-5097: L-lysine biosynthesis VI|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	11.4724769009
PWY-5097: L-lysine biosynthesis VI|g__Enterococcus.s__Enterococcus_avium	6.0377892848
PWY-8178: pentose phosphate pathway (non-oxidative branch) II	892.8426155547
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Pediococcus.s__Pediococcus_acidilactici	458.9532598943
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|unclassified	104.2488777547
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Parabacteroides.s__Parabacteroides_distasonis	64.7992691121
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Escherichia.s__Escherichia_coli	55.9257834838
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Propionibacterium.s__Propionibacterium_freudenreichii	27.2767412958
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Clostridium.s__Clostridium_disporicum	16.0771415748
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Blautia.s__Blautia_coccoides	10.7778684350
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Enterococcus.s__Enterococcus_faecium	10.5798950114
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Blautia.s__Blautia_hydrogenotrophica	8.4395772042
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Enterococcus.s__Enterococcus_avium	7.1474521773
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Blautia.s__Blautia_wexlerae	5.5916374362
PWY-6700: queuosine biosynthesis I (de novo)	888.6060360844
PWY-6700: queuosine biosynthesis I (de novo)|g__Bacteroides.s__Bacteroides_ovatus	224.8722271883
PWY-6700: queuosine biosynthesis I (de novo)|g__Eggerthella.s__Eggerthella_lenta	164.9396279000
PWY-6700: queuosine biosynthesis I (de novo)|g__Bacteroides.s__Bacteroides_uniformis	156.4568772543
PWY-6700: queuosine biosynthesis I (de novo)|g__Parabacteroides.s__Parabacteroides_distasonis	83.3452366467
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	35.0475998286
PWY-6700: queuosine biosynthesis I (de novo)|g__Asaccharobacter.s__Asaccharobacter_celatus	34.3512821900
PWY-6700: queuosine biosynthesis I (de novo)|g__Dialister.s__Dialister_invisus	18.5743418507
PWY-6700: queuosine biosynthesis I (de novo)|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	17.5252327031
PWY-6700: queuosine biosynthesis I (de novo)|g__Blautia.s__Blautia_hydrogenotrophica	10.4070193468
PWY-6700: queuosine biosynthesis I (de novo)|g__Enterococcus.s__Enterococcus_faecium	10.0743963471
PWY-6700: queuosine biosynthesis I (de novo)|g__Enterococcus.s__Enterococcus_avium	10.0545628086
PWY-6700: queuosine biosynthesis I (de novo)|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	7.3866699027
PWY-6700: queuosine biosynthesis I (de novo)|g__Escherichia.s__Escherichia_coli	6.6430742055
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	887.6170522436
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Bacteroides.s__Bacteroides_ovatus	158.6408559328
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	123.5753272376
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|unclassified	29.8236449172
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Escherichia.s__Escherichia_coli	10.7540262727
PWY-5103: L-isoleucine biosynthesis III	884.5902180861
PWY-5103: L-isoleucine biosynthesis III|g__Bacteroides.s__Bacteroides_ovatus	191.2336464519
PWY-5103: L-isoleucine biosynthesis III|g__Eggerthella.s__Eggerthella_lenta	165.2985824612
PWY-5103: L-isoleucine biosynthesis III|g__Bacteroides.s__Bacteroides_uniformis	81.7377124908
PWY-5103: L-isoleucine biosynthesis III|g__Parabacteroides.s__Parabacteroides_distasonis	81.0275472277
PWY-5103: L-isoleucine biosynthesis III|unclassified	52.6922268977
PWY-5103: L-isoleucine biosynthesis III|g__Bifidobacterium.s__Bifidobacterium_breve	38.4571811022
PWY-5103: L-isoleucine biosynthesis III|g__Escherichia.s__Escherichia_coli	37.7649153612
PWY-5103: L-isoleucine biosynthesis III|g__Propionibacterium.s__Propionibacterium_freudenreichii	29.9955795008
PWY-5103: L-isoleucine biosynthesis III|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	23.1639694553
PWY-5103: L-isoleucine biosynthesis III|g__Asaccharobacter.s__Asaccharobacter_celatus	21.4874033689
PWY-5103: L-isoleucine biosynthesis III|g__Clostridium.s__Clostridium_disporicum	9.8497819148
PWY-5103: L-isoleucine biosynthesis III|g__Blautia.s__Blautia_hydrogenotrophica	8.4547430272
PWY-5103: L-isoleucine biosynthesis III|g__Escherichia.s__Escherichia_fergusonii	2.0660197598
PWY-6270: isoprene biosynthesis I	882.4503268254
PWY-6270: isoprene biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	167.7522741002
PWY-6270: isoprene biosynthesis I|g__Parabacteroides.s__Parabacteroides_distasonis	64.6291975801
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	876.1199254026
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Parabacteroides.s__Parabacteroides_distasonis	76.8790387682
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Escherichia.s__Escherichia_coli	10.8031760190
PWY-6902: chitin degradation II (Vibrio)	875.5887098771
PWY-6902: chitin degradation II (Vibrio)|g__Bacteroides.s__Bacteroides_uniformis	131.0275084715
PWY-6902: chitin degradation II (Vibrio)|g__Bifidobacterium.s__Bifidobacterium_breve	9.4698902681
PWY-6902: chitin degradation II (Vibrio)|g__Escherichia.s__Escherichia_coli	5.9862864533
PWY-6902: chitin degradation II (Vibrio)|unclassified	2.4284197391
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	851.8515000448
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Pediococcus.s__Pediococcus_acidilactici	511.0998979012
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Bacteroides.s__Bacteroides_ovatus	163.7579844815
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	105.1723645771
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Bifidobacterium.s__Bifidobacterium_breve	23.3583451605
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Escherichia.s__Escherichia_coli	12.6910711260
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Enterococcus.s__Enterococcus_avium	8.5122790635
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Clostridium.s__Clostridium_disporicum	7.5379963392
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Enterococcus.s__Enterococcus_faecium	3.6598982404
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Enterococcus.s__Enterococcus_gallinarum	2.5956754266
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)	850.8398360628
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|g__Bacteroides.s__Bacteroides_ovatus	152.9635599732
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|g__Bacteroides.s__Bacteroides_uniformis	118.4599134935
HISTSYN-PWY: L-histidine biosynthesis	837.8196598790
HISTSYN-PWY: L-histidine biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	184.4657583457
HISTSYN-PWY: L-histidine biosynthesis|g__Eggerthella.s__Eggerthella_lenta	163.7912838534
HISTSYN-PWY: L-histidine biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	131.9346879362
HISTSYN-PWY: L-histidine biosynthesis|g__Parabacteroides.s__Parabacteroides_distasonis	72.8629629336
HISTSYN-PWY: L-histidine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_breve	32.0410779903
HISTSYN-PWY: L-histidine biosynthesis|unclassified	14.5517119860
HISTSYN-PWY: L-histidine biosynthesis|g__Propionibacterium.s__Propionibacterium_freudenreichii	8.9704578454
HISTSYN-PWY: L-histidine biosynthesis|g__Enterococcus.s__Enterococcus_avium	5.4696774003
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III	828.7600085201
PWY-5695: inosine 5'-phosphate degradation	821.0429341474
PWY-5695: inosine 5'-phosphate degradation|unclassified	145.7503119607
PWY-5695: inosine 5'-phosphate degradation|g__Bacteroides.s__Bacteroides_ovatus	131.0372513206
PWY-5695: inosine 5'-phosphate degradation|g__Bacteroides.s__Bacteroides_uniformis	94.0444105116
PWY-5695: inosine 5'-phosphate degradation|g__Parabacteroides.s__Parabacteroides_distasonis	72.1759904062
PWY-5695: inosine 5'-phosphate degradation|g__Escherichia.s__Escherichia_coli	19.9709644045
PWY-5695: inosine 5'-phosphate degradation|g__Dialister.s__Dialister_invisus	16.0565302474
PWY-5695: inosine 5'-phosphate degradation|g__Enterococcus.s__Enterococcus_faecium	12.8490371763
PWY-5695: inosine 5'-phosphate degradation|g__Clostridium.s__Clostridium_disporicum	12.0292261014
PWY-5695: inosine 5'-phosphate degradation|g__Blautia.s__Blautia_hydrogenotrophica	8.9984825968
PWY-5695: inosine 5'-phosphate degradation|g__Lactobacillus.s__Lactobacillus_rhamnosus	4.9327163214
PWY-5695: inosine 5'-phosphate degradation|g__Lactobacillus.s__Lactobacillus_casei_group	4.3797025302
FERMENTATION-PWY: mixed acid fermentation	808.1067947233
FERMENTATION-PWY: mixed acid fermentation|g__Escherichia.s__Escherichia_coli	20.0144402653
FERMENTATION-PWY: mixed acid fermentation|unclassified	18.1774725923
PWY-7234: inosine-5'-phosphate biosynthesis III	804.5588175652
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Pediococcus.s__Pediococcus_acidilactici	430.0249974076
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Propionibacterium.s__Propionibacterium_freudenreichii	15.8681780739
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Enterococcus.s__Enterococcus_faecium	10.4555862398
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Lactobacillus.s__Lactobacillus_casei_group	10.2218079159
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Lactobacillus.s__Lactobacillus_rhamnosus	4.5714728821
PWY-7234: inosine-5'-phosphate biosynthesis III|unclassified	1.3627980571
PWY-7185: UTP and CTP dephosphorylation I	804.0668789221
PWY-7185: UTP and CTP dephosphorylation I|g__Lactobacillus.s__Lactobacillus_casei_group	21.4916518548
PWY-7185: UTP and CTP dephosphorylation I|g__Lactobacillus.s__Lactobacillus_rhamnosus	18.0554636682
PWY-5989: stearate biosynthesis II (bacteria and plants)	801.2069311756
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	38.1763317187
PWY-5989: stearate biosynthesis II (bacteria and plants)|unclassified	5.0686171172
PWY-7237: myo-, chiro- and scyllo-inositol degradation	787.4345325322
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Bacteroides.s__Bacteroides_ovatus	291.0300064415
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Parabacteroides.s__Parabacteroides_distasonis	222.3170475642
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	62.0435651913
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Lactobacillus.s__Lactobacillus_casei_group	26.1722533261
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Blautia.s__Blautia_hydrogenotrophica	16.8026687780
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Clostridium.s__Clostridium_disporicum	12.5903685467
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Lactobacillus.s__Lactobacillus_rhamnosus	12.3734686126
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Blautia.s__Blautia_coccoides	11.5624590887
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Escherichia.s__Escherichia_coli	6.4817241588
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Blautia.s__Blautia_wexlerae	5.8224807916
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Enterococcus.s__Enterococcus_faecalis	3.3898305085
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Blautia.s__Blautia_producta	2.1360990552
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	776.0784955681
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_ovatus	167.6898957486
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Eggerthella.s__Eggerthella_lenta	162.9251762802
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|unclassified	134.2607852365
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_uniformis	110.1243871568
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Parabacteroides.s__Parabacteroides_distasonis	68.5726819877
