# Pathway	68-MDCOL003-3-1-Before-Chemo-2-3A_Abundance
PWY1ZNC-1: assimilatory sulfate reduction IV|g__Escherichia.s__Escherichia_coli	250.7384070809
PWY1ZNC-1: assimilatory sulfate reduction IV|g__Klebsiella.s__Klebsiella_pneumoniae	40.1920149592
PWY1ZNC-1: assimilatory sulfate reduction IV|g__Citrobacter.s__Citrobacter_amalonaticus	11.1695707715
PWY1ZNC-1: assimilatory sulfate reduction IV|unclassified	8.2296787747
PWY1ZNC-1: assimilatory sulfate reduction IV|g__Klebsiella.s__Klebsiella_oxytoca	5.8968249356
PWY1ZNC-1: assimilatory sulfate reduction IV|g__Escherichia.s__Escherichia_fergusonii	1.9739166705
PWY-6961: L-ascorbate degradation II (bacterial, aerobic)	429.9766958076
PWY-6961: L-ascorbate degradation II (bacterial, aerobic)|g__Escherichia.s__Escherichia_coli	226.0780378444
PWY-6961: L-ascorbate degradation II (bacterial, aerobic)|unclassified	19.6940161092
PWY-6961: L-ascorbate degradation II (bacterial, aerobic)|g__Klebsiella.s__Klebsiella_oxytoca	4.1624513361
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	428.9356208264
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|g__Escherichia.s__Escherichia_coli	233.9665031619
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|unclassified	45.7730683824
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|g__Klebsiella.s__Klebsiella_pneumoniae	32.9292978076
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|g__Klebsiella.s__Klebsiella_oxytoca	4.7628089794
TCA: TCA cycle I (prokaryotic)	428.9356208264
TCA: TCA cycle I (prokaryotic)|g__Escherichia.s__Escherichia_coli	233.9665031619
TCA: TCA cycle I (prokaryotic)|unclassified	45.7730683824
TCA: TCA cycle I (prokaryotic)|g__Klebsiella.s__Klebsiella_pneumoniae	34.5152495238
TCA: TCA cycle I (prokaryotic)|g__Klebsiella.s__Klebsiella_oxytoca	4.7628089794
PPGPPMET-PWY: ppGpp metabolism	427.7832375463
PPGPPMET-PWY: ppGpp metabolism|g__Escherichia.s__Escherichia_coli	35.7981267236
PPGPPMET-PWY: ppGpp metabolism|unclassified	26.7384664229
PPGPPMET-PWY: ppGpp metabolism|g__Klebsiella.s__Klebsiella_pneumoniae	18.1659254133
PPGPPMET-PWY: ppGpp metabolism|g__Citrobacter.s__Citrobacter_amalonaticus	6.2691500058
PPGPPMET-PWY: ppGpp metabolism|g__Klebsiella.s__Klebsiella_oxytoca	2.5380303706
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	425.7121500826
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	136.2835380657
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	34.4577880239
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	26.4255294349
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Citrobacter.s__Citrobacter_amalonaticus	5.3900023326
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	425.5923134837
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|g__Escherichia.s__Escherichia_coli	234.0452133175
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|unclassified	45.5748159236
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|g__Klebsiella.s__Klebsiella_pneumoniae	35.9274040682
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|g__Klebsiella.s__Klebsiella_oxytoca	2.7519831069
PWY-7118: chitin deacetylation	423.7839714659
PWY-7118: chitin deacetylation|g__Escherichia.s__Escherichia_coli	142.5133473623
PWY-7118: chitin deacetylation|g__Klebsiella.s__Klebsiella_pneumoniae	66.7171087769
PWY-7118: chitin deacetylation|unclassified	46.7928611254
PWY-7118: chitin deacetylation|g__Citrobacter.s__Citrobacter_amalonaticus	8.2016713502
PWY-7118: chitin deacetylation|g__Klebsiella.s__Klebsiella_oxytoca	1.0134050828
FUCCAT-PWY: fucose degradation	423.2028692728
FUCCAT-PWY: fucose degradation|g__Escherichia.s__Escherichia_coli	210.4784353722
FUCCAT-PWY: fucose degradation|g__Klebsiella.s__Klebsiella_pneumoniae	54.3672733819
FUCCAT-PWY: fucose degradation|unclassified	39.9575503871
FUCCAT-PWY: fucose degradation|g__Citrobacter.s__Citrobacter_amalonaticus	7.1414595031
FUCCAT-PWY: fucose degradation|g__Klebsiella.s__Klebsiella_oxytoca	4.6564792154
FUCCAT-PWY: fucose degradation|g__Klebsiella.s__Klebsiella_aerogenes	3.0523788912
PWY-5981: CDP-diacylglycerol biosynthesis III	420.8635446349
PWY-5981: CDP-diacylglycerol biosynthesis III|unclassified	29.5504981509
PWY-5981: CDP-diacylglycerol biosynthesis III|g__Klebsiella.s__Klebsiella_pneumoniae	27.5273166077
PWY-5981: CDP-diacylglycerol biosynthesis III|g__Streptococcus.s__Streptococcus_thermophilus	21.0744987419
PWY-5981: CDP-diacylglycerol biosynthesis III|g__Streptococcus.s__Streptococcus_salivarius	6.8833247342
PWY-5981: CDP-diacylglycerol biosynthesis III|g__Escherichia.s__Escherichia_coli	6.4682934644
PWY-5981: CDP-diacylglycerol biosynthesis III|g__Klebsiella.s__Klebsiella_oxytoca	5.9634437340
PWY-5981: CDP-diacylglycerol biosynthesis III|g__Streptococcus.s__Streptococcus_pneumoniae	3.8318849933
PWY-5981: CDP-diacylglycerol biosynthesis III|g__Citrobacter.s__Citrobacter_amalonaticus	2.6385267921
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	413.5447471823
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	199.1206284177
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	30.4127634340
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Citrobacter.s__Citrobacter_amalonaticus	7.4001448804
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|unclassified	7.2906566919
PWY-5918: superpathway of heme b biosynthesis from glutamate	413.2522013644
PWY-5918: superpathway of heme b biosynthesis from glutamate|g__Escherichia.s__Escherichia_coli	243.0185378738
PWY-5918: superpathway of heme b biosynthesis from glutamate|g__Klebsiella.s__Klebsiella_pneumoniae	20.2652916708
PWY-5918: superpathway of heme b biosynthesis from glutamate|unclassified	19.2533021256
PWY-5918: superpathway of heme b biosynthesis from glutamate|g__Citrobacter.s__Citrobacter_amalonaticus	8.2423389611
PWY-5918: superpathway of heme b biosynthesis from glutamate|g__Klebsiella.s__Klebsiella_oxytoca	0.9900230805
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis	409.6491215162
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis|g__Escherichia.s__Escherichia_coli	101.3942367186
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	15.3376972890
PWY-6859: all-trans-farnesol biosynthesis	408.9973749758
PWY-6859: all-trans-farnesol biosynthesis|g__Escherichia.s__Escherichia_coli	42.2266312348
PWY-6859: all-trans-farnesol biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	26.9664711629
PWY-6859: all-trans-farnesol biosynthesis|g__Citrobacter.s__Citrobacter_amalonaticus	10.9882027509
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	405.7328733878
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	186.3218302965
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|g__Klebsiella.s__Klebsiella_pneumoniae	26.6590972533
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|g__Citrobacter.s__Citrobacter_amalonaticus	7.6581082152
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|unclassified	6.2535746396
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)	394.3411910520
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|unclassified	67.0199851262
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|g__Roseburia.s__Roseburia_intestinalis	11.3203060165
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|g__Roseburia.s__Roseburia_faecis	8.5643270733
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|g__Lachnoclostridium.s__Clostridium_scindens	5.5223499073
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|g__Blautia.s__Ruminococcus_gnavus	4.6604674821
PWY-5838: superpathway of menaquinol-8 biosynthesis I	393.7642966168
PWY-5838: superpathway of menaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	183.7065183683
PWY-5838: superpathway of menaquinol-8 biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	45.5396090735
PWY-5838: superpathway of menaquinol-8 biosynthesis I|unclassified	22.6957709945
PWY-5838: superpathway of menaquinol-8 biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	6.4772224711
PWY-5897: superpathway of menaquinol-11 biosynthesis	392.0530169638
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Escherichia.s__Escherichia_coli	178.2762012195
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	49.1255206359
PWY-5897: superpathway of menaquinol-11 biosynthesis|unclassified	22.2074609147
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	9.3911361321
PWY-5898: superpathway of menaquinol-12 biosynthesis	392.0530169638
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Escherichia.s__Escherichia_coli	178.2762012195
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	49.1255206359
PWY-5898: superpathway of menaquinol-12 biosynthesis|unclassified	22.2074609147
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	9.3911361321
PWY-5899: superpathway of menaquinol-13 biosynthesis	392.0530169638
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Escherichia.s__Escherichia_coli	178.2762012195
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	49.1255206359
PWY-5899: superpathway of menaquinol-13 biosynthesis|unclassified	22.2074609147
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	9.3911361321
PWY3O-4107: NAD salvage pathway V (PNC V cycle)	387.8886631489
PWY3O-4107: NAD salvage pathway V (PNC V cycle)|unclassified	53.7555581205
PWY-8131: 5'-deoxyadenosine degradation II	387.3133236388
PWY-8131: 5'-deoxyadenosine degradation II|g__Lachnoclostridium.s__Clostridium_clostridioforme	213.4165709490
PWY-8131: 5'-deoxyadenosine degradation II|g__Klebsiella.s__Klebsiella_pneumoniae	4.4686241470
PWY-8131: 5'-deoxyadenosine degradation II|unclassified	1.4206821331
GALACTUROCAT-PWY: D-galacturonate degradation I	387.0817385236
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Escherichia.s__Escherichia_coli	111.8248782969
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Klebsiella.s__Klebsiella_pneumoniae	37.8247554209
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Citrobacter.s__Citrobacter_amalonaticus	6.0946002173
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Klebsiella.s__Klebsiella_oxytoca	2.9637907568
FAO-PWY: fatty acid &beta;-oxidation I (generic)	386.1979476677
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Escherichia.s__Escherichia_coli	222.0198165857
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	50.5063019498
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Klebsiella.s__Klebsiella_pneumoniae	45.0114539485
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Citrobacter.s__Citrobacter_amalonaticus	11.5544348846
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Escherichia.s__Escherichia_fergusonii	6.6755687163
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Klebsiella.s__Klebsiella_oxytoca	2.4651006455
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Klebsiella.s__Klebsiella_aerogenes	1.7518951430
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	383.7042266532
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	193.1733455130
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	61.5745142258
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Streptococcus.s__Streptococcus_thermophilus	17.2479946377
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Citrobacter.s__Citrobacter_amalonaticus	10.3726245165
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|unclassified	9.4369455420
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	3.5071291257
PWY-5840: superpathway of menaquinol-7 biosynthesis	370.1114510941
PWY-5840: superpathway of menaquinol-7 biosynthesis|g__Escherichia.s__Escherichia_coli	172.0849695991
PWY-5840: superpathway of menaquinol-7 biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	45.0756695079
PWY-5840: superpathway of menaquinol-7 biosynthesis|unclassified	22.3307514822
PWY-5840: superpathway of menaquinol-7 biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	6.4772224711
PWY-6612: superpathway of tetrahydrofolate biosynthesis	369.8401007855
PWY-6612: superpathway of tetrahydrofolate biosynthesis|g__Escherichia.s__Escherichia_coli	43.0525809099
PWY-6612: superpathway of tetrahydrofolate biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	29.4560195747
PWY-6612: superpathway of tetrahydrofolate biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	7.4652503656
PWY-5845: superpathway of menaquinol-9 biosynthesis	365.8533749134
PWY-5845: superpathway of menaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	172.0849695991
PWY-5845: superpathway of menaquinol-9 biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	45.0756695079
PWY-5845: superpathway of menaquinol-9 biosynthesis|unclassified	19.6102905312
PWY-5845: superpathway of menaquinol-9 biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	6.4772224711
PWY-5850: superpathway of menaquinol-6 biosynthesis	365.8533749134
PWY-5850: superpathway of menaquinol-6 biosynthesis|g__Escherichia.s__Escherichia_coli	172.0849695991
PWY-5850: superpathway of menaquinol-6 biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	45.0756695079
PWY-5850: superpathway of menaquinol-6 biosynthesis|unclassified	19.6102905312
PWY-5850: superpathway of menaquinol-6 biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	6.4772224711
PWY-5896: superpathway of menaquinol-10 biosynthesis	365.8533749134
PWY-5896: superpathway of menaquinol-10 biosynthesis|g__Escherichia.s__Escherichia_coli	172.0849695991
PWY-5896: superpathway of menaquinol-10 biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	45.0756695079
PWY-5896: superpathway of menaquinol-10 biosynthesis|unclassified	19.6102905312
PWY-5896: superpathway of menaquinol-10 biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	6.4772224711
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	360.9979244946
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Escherichia.s__Escherichia_coli	235.5199892628
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Klebsiella.s__Klebsiella_pneumoniae	19.7179134171
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|unclassified	12.5236683570
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Citrobacter.s__Citrobacter_amalonaticus	7.5432204035
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	356.2723515228
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Escherichia.s__Escherichia_coli	147.5446541457
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Veillonella.s__Veillonella_parvula	44.2026601467
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Streptococcus.s__Streptococcus_thermophilus	34.5040668654
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Klebsiella.s__Klebsiella_pneumoniae	23.6725523602
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Veillonella.s__Veillonella_atypica	10.0875202572
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Streptococcus.s__Streptococcus_salivarius	9.9858896369
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Enterococcus.s__Enterococcus_hirae	7.0669630024
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Citrobacter.s__Citrobacter_amalonaticus	6.6881816429
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Enterococcus.s__Enterococcus_faecium	6.0584392256
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|unclassified	5.5291133582
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	355.5739672222
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	95.5712588851
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|g__Klebsiella.s__Klebsiella_pneumoniae	60.8869297421
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|g__Citrobacter.s__Citrobacter_amalonaticus	19.4714115595
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|unclassified	11.7713597954
CITRULBIO-PWY: L-citrulline biosynthesis	352.9789079901
CITRULBIO-PWY: L-citrulline biosynthesis|g__Escherichia.s__Escherichia_coli	177.5280516018
CITRULBIO-PWY: L-citrulline biosynthesis|unclassified	47.1827870502
CITRULBIO-PWY: L-citrulline biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	14.0358308479
CITRULBIO-PWY: L-citrulline biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	2.9324187294
CITRULBIO-PWY: L-citrulline biosynthesis|g__Klebsiella.s__Klebsiella_aerogenes	2.0382764594
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III	344.8934482528
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|g__Escherichia.s__Escherichia_coli	230.5351703069
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|g__Klebsiella.s__Klebsiella_pneumoniae	53.9997155832
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|g__Citrobacter.s__Citrobacter_amalonaticus	5.8591636526
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|unclassified	3.5183833257
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|g__Klebsiella.s__Klebsiella_oxytoca	2.2343147712
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|g__Klebsiella.s__Klebsiella_aerogenes	1.1921457193
PWY0-1061: superpathway of L-alanine biosynthesis	342.0323581179
PWY0-1061: superpathway of L-alanine biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	111.9960454772
PWY0-1061: superpathway of L-alanine biosynthesis|g__Escherichia.s__Escherichia_coli	90.8187543890
PWY0-1061: superpathway of L-alanine biosynthesis|unclassified	29.0966077863
PWY0-1061: superpathway of L-alanine biosynthesis|g__Citrobacter.s__Citrobacter_amalonaticus	15.2576016602
PWY0-1061: superpathway of L-alanine biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	1.5087590239
PWY0-1061: superpathway of L-alanine biosynthesis|g__Klebsiella.s__Klebsiella_aerogenes	0.3052136090
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation	335.9916208256
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Escherichia.s__Escherichia_coli	197.9926732343
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Klebsiella.s__Klebsiella_pneumoniae	25.0804570948
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Klebsiella.s__Klebsiella_oxytoca	6.6082503248
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|unclassified	4.1247712565
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Klebsiella.s__Klebsiella_aerogenes	1.6514858398
PWY-6588: pyruvate fermentation to acetone	332.4611261006
PWY-6588: pyruvate fermentation to acetone|g__Escherichia.s__Escherichia_coli	121.8415891427
PWY-6588: pyruvate fermentation to acetone|unclassified	18.2701197925
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	331.6292499952
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|g__Escherichia.s__Escherichia_coli	111.7075161014
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|g__Klebsiella.s__Klebsiella_pneumoniae	57.7179728277
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|unclassified	31.1732639029
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|g__Citrobacter.s__Citrobacter_amalonaticus	10.7317236782
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|g__Klebsiella.s__Klebsiella_oxytoca	1.1025759785
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II	330.1717650668
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	129.7603598153
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II|g__Klebsiella.s__Klebsiella_pneumoniae	14.7203222101
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II|g__Citrobacter.s__Citrobacter_amalonaticus	9.6181608513
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II|unclassified	9.1600420110
PWY-7356: thiamine diphosphate salvage IV (yeast)	328.7810296414
PWY-7356: thiamine diphosphate salvage IV (yeast)|g__Escherichia.s__Escherichia_coli	20.4233670537
PWY-7356: thiamine diphosphate salvage IV (yeast)|unclassified	12.2916884408
PWY-7356: thiamine diphosphate salvage IV (yeast)|g__Streptococcus.s__Streptococcus_salivarius	9.3120505592
PWY-7356: thiamine diphosphate salvage IV (yeast)|g__Klebsiella.s__Klebsiella_aerogenes	7.3231518381
PWY-7356: thiamine diphosphate salvage IV (yeast)|g__Klebsiella.s__Klebsiella_pneumoniae	5.4951657794
PWY-7356: thiamine diphosphate salvage IV (yeast)|g__Klebsiella.s__Klebsiella_oxytoca	1.3498990662
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)	325.9479441480
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)|g__Escherichia.s__Escherichia_coli	221.9745440270
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)|g__Klebsiella.s__Klebsiella_pneumoniae	50.2399999617
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)|unclassified	15.1051179810
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)|g__Citrobacter.s__Citrobacter_amalonaticus	6.2842620273
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)|g__Klebsiella.s__Klebsiella_oxytoca	2.2092552004
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)|g__Klebsiella.s__Klebsiella_aerogenes	1.1316655054
PWY-7942: 5-oxo-L-proline metabolism	324.4312497030
PWY-7942: 5-oxo-L-proline metabolism|g__Klebsiella.s__Klebsiella_pneumoniae	32.7335198829
PWY-7942: 5-oxo-L-proline metabolism|unclassified	18.7843870909
PWY-7942: 5-oxo-L-proline metabolism|g__Citrobacter.s__Citrobacter_amalonaticus	7.1236029133
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	322.5608456947
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|g__Escherichia.s__Escherichia_coli	177.4225997282
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|unclassified	47.1407607331
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|g__Klebsiella.s__Klebsiella_pneumoniae	30.1842528304
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|g__Klebsiella.s__Klebsiella_oxytoca	6.3068309217
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	314.5159653478
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Escherichia.s__Escherichia_coli	217.7995119869
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Veillonella.s__Veillonella_parvula	15.9702063153
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Klebsiella.s__Klebsiella_pneumoniae	15.4378933121
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|unclassified	15.1051179810
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Citrobacter.s__Citrobacter_amalonaticus	7.2073229776
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Veillonella.s__Veillonella_dispar	3.9361066502
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Klebsiella.s__Klebsiella_oxytoca	2.1212627754
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Klebsiella.s__Klebsiella_aerogenes	1.1316655054
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	311.2859806218
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	180.1799162696
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	36.5108212001
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|unclassified	17.9373969862
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	4.6316576332
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	302.5803320019
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Escherichia.s__Escherichia_coli	176.0104049843
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	23.4462937203
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|unclassified	14.0418093977
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Citrobacter.s__Citrobacter_amalonaticus	7.4834258295
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	4.7686020841
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	301.1063100126
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Escherichia.s__Escherichia_coli	104.0050298315
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Veillonella.s__Veillonella_parvula	26.6941778088
