# Pathway	14-MDCOL003-Stool-1B-Baseline-BSB-2-4-1-4_Abundance
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)	650.1704627179
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|unclassified	182.7444415152
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|g__Blautia.s__Ruminococcus_gnavus	55.3538777616
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	35.4655774425
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|g__Erysipelatoclostridium.s__Clostridium_innocuum	15.0496119939
PWY-6612: superpathway of tetrahydrofolate biosynthesis	648.2528925539
PWY-6612: superpathway of tetrahydrofolate biosynthesis|unclassified	20.3659556804
PWY-5918: superpathway of heme b biosynthesis from glutamate	648.1583807840
PWY-5918: superpathway of heme b biosynthesis from glutamate|g__Klebsiella.s__Klebsiella_pneumoniae	219.8270417665
PWY-5918: superpathway of heme b biosynthesis from glutamate|unclassified	60.3362065568
PWY-5918: superpathway of heme b biosynthesis from glutamate|g__Escherichia.s__Escherichia_coli	13.2424015523
PWY-5918: superpathway of heme b biosynthesis from glutamate|g__Klebsiella.s__Klebsiella_oxytoca	3.6269666412
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	640.4113870628
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	311.9871188774
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|unclassified	66.7104449914
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	23.7579822025
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	6.2662315215
PWY1ZNC-1: assimilatory sulfate reduction IV	627.2704532388
PWY1ZNC-1: assimilatory sulfate reduction IV|g__Klebsiella.s__Klebsiella_pneumoniae	413.6687053490
PWY1ZNC-1: assimilatory sulfate reduction IV|unclassified	35.8747147721
PWY1ZNC-1: assimilatory sulfate reduction IV|g__Escherichia.s__Escherichia_coli	23.9431644818
PWY1ZNC-1: assimilatory sulfate reduction IV|g__Klebsiella.s__Klebsiella_oxytoca	17.4636001282
HISDEG-PWY: L-histidine degradation I	616.1539008971
HISDEG-PWY: L-histidine degradation I|g__Klebsiella.s__Klebsiella_pneumoniae	268.5330853441
HISDEG-PWY: L-histidine degradation I|g__Fusobacterium.s__Fusobacterium_nucleatum	183.0342364665
HISDEG-PWY: L-histidine degradation I|unclassified	40.9749146265
HISDEG-PWY: L-histidine degradation I|g__Streptococcus.s__Streptococcus_parasanguinis	38.1335659114
HISDEG-PWY: L-histidine degradation I|g__Escherichia.s__Escherichia_coli	31.4918707129
HISDEG-PWY: L-histidine degradation I|g__Terrisporobacter.s__Terrisporobacter_othiniensis	13.3724601327
HISDEG-PWY: L-histidine degradation I|g__Klebsiella.s__Klebsiella_oxytoca	6.4513102944
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis	614.4896442729
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	210.7206454278
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis|unclassified	26.4544938208
PWY-6859: all-trans-farnesol biosynthesis	612.9471120260
PWY-6859: all-trans-farnesol biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	163.2355726835
PWY-6859: all-trans-farnesol biosynthesis|unclassified	6.1983893049
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	604.9276914959
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	369.5438164001
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|unclassified	96.8078013922
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	2.3141524123
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	603.0081198099
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	216.6806891295
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Escherichia.s__Escherichia_coli	74.6515940723
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|unclassified	64.4554719833
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	34.5024318719
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Klebsiella.s__Klebsiella_aerogenes	24.5596008751
PWY3O-4107: NAD salvage pathway V (PNC V cycle)	601.5713518678
PWY3O-4107: NAD salvage pathway V (PNC V cycle)|unclassified	42.6996187368
PWY3O-4107: NAD salvage pathway V (PNC V cycle)|g__Streptococcus.s__Streptococcus_vestibularis	21.9329384462
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	598.5949743869
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	328.4779491250
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	35.5732212730
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	21.9094847299
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP	596.3523560462
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP|unclassified	63.9457066732
PWY0-1061: superpathway of L-alanine biosynthesis	595.1655123792
PWY0-1061: superpathway of L-alanine biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	320.2175765453
PWY0-1061: superpathway of L-alanine biosynthesis|unclassified	79.2715253087
PWY0-1061: superpathway of L-alanine biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	37.2120725773
PWY0-1061: superpathway of L-alanine biosynthesis|g__Escherichia.s__Escherichia_coli	9.0514631692
PWY0-1061: superpathway of L-alanine biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	4.4542444503
PWY0-1061: superpathway of L-alanine biosynthesis|g__Klebsiella.s__Klebsiella_aerogenes	3.5113011226
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	587.7554832058
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Klebsiella.s__Klebsiella_pneumoniae	344.6089298174
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|unclassified	44.1795203482
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Veillonella.s__Veillonella_parvula	41.0453408268
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Escherichia.s__Escherichia_coli	30.0292294075
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Streptococcus.s__Streptococcus_vestibularis	21.1364894118
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Dialister.s__Dialister_invisus	15.2542690815
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Streptococcus.s__Streptococcus_salivarius	6.4451339705
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Klebsiella.s__Klebsiella_oxytoca	4.5255534794
PWY-7858: (5Z)-dodecenoate biosynthesis II	573.5912349571
PWY-7858: (5Z)-dodecenoate biosynthesis II|g__Klebsiella.s__Klebsiella_pneumoniae	225.4951951376
PWY-7858: (5Z)-dodecenoate biosynthesis II|g__Klebsiella.s__Klebsiella_oxytoca	40.9066758716
PWY-7858: (5Z)-dodecenoate biosynthesis II|g__Escherichia.s__Escherichia_coli	18.9978995377
PWY-7858: (5Z)-dodecenoate biosynthesis II|g__Klebsiella.s__Klebsiella_aerogenes	15.5358826510
PWY-7858: (5Z)-dodecenoate biosynthesis II|g__Escherichia.s__Escherichia_fergusonii	3.6421469841
PWY-7942: 5-oxo-L-proline metabolism	572.9049390022
PWY-7942: 5-oxo-L-proline metabolism|g__Klebsiella.s__Klebsiella_pneumoniae	251.6396231934
PWY-7942: 5-oxo-L-proline metabolism|g__Escherichia.s__Escherichia_coli	31.0690356686
PWY-7942: 5-oxo-L-proline metabolism|unclassified	23.7278922561
PWY-7942: 5-oxo-L-proline metabolism|g__Klebsiella.s__Klebsiella_oxytoca	9.9776178587
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation	572.0741871302
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Klebsiella.s__Klebsiella_pneumoniae	187.7381758725
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|unclassified	47.0015262860
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Escherichia.s__Escherichia_coli	41.2934822596
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Klebsiella.s__Klebsiella_aerogenes	39.8491622330
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	571.2278523985
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|g__Klebsiella.s__Klebsiella_pneumoniae	290.6650165267
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|unclassified	45.3983079245
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	24.0787656389
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|g__Klebsiella.s__Klebsiella_oxytoca	7.0256512963
LACTOSECAT-PWY: lactose and galactose degradation I	555.2594435508
LACTOSECAT-PWY: lactose and galactose degradation I|g__Lactococcus.s__Lactococcus_lactis	79.8589794195
LACTOSECAT-PWY: lactose and galactose degradation I|g__Streptococcus.s__Streptococcus_parasanguinis	44.2661885878
LACTOSECAT-PWY: lactose and galactose degradation I|g__Enterococcus.s__Enterococcus_faecium	19.3704640258
LACTOSECAT-PWY: lactose and galactose degradation I|g__Streptococcus.s__Streptococcus_pneumoniae	15.3055739462
LACTOSECAT-PWY: lactose and galactose degradation I|g__Streptococcus.s__Streptococcus_mutans	6.3655278284
LACTOSECAT-PWY: lactose and galactose degradation I|g__Streptococcus.s__Streptococcus_salivarius	6.2474254898
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III	549.8038758992
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|g__Klebsiella.s__Klebsiella_pneumoniae	287.3086223329
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|g__Escherichia.s__Escherichia_coli	30.1404600271
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|unclassified	26.8154173046
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|g__Klebsiella.s__Klebsiella_oxytoca	10.3390313398
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|g__Klebsiella.s__Klebsiella_aerogenes	1.9994724931
LIPASYN-PWY: phospholipases	547.9643929071
LIPASYN-PWY: phospholipases|g__Klebsiella.s__Klebsiella_pneumoniae	389.3857102083
LIPASYN-PWY: phospholipases|unclassified	58.3896924245
PWY-6168: flavin biosynthesis III (fungi)	547.4368256854
PWY-6168: flavin biosynthesis III (fungi)|unclassified	98.0415895415
PWY-6168: flavin biosynthesis III (fungi)|g__Escherichia.s__Escherichia_coli	21.3720543544
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	515.8749539308
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	230.5673111181
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|unclassified	38.0928868925
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	30.6167920513
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	29.0128727783
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I	515.8011545113
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	209.8352407777
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	30.6167920513
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I|g__Escherichia.s__Escherichia_coli	29.0128727783
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I|unclassified	27.6248540237
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis	515.8011545113
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	209.8352407777
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	30.6167920513
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	29.0128727783
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|unclassified	27.6248540237
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	513.4826464186
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	233.4398805784
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Veillonella.s__Veillonella_parvula	45.1763754851
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	39.5321851190
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Escherichia.s__Escherichia_coli	31.2518509354
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Lactococcus.s__Lactococcus_lactis	27.8863656076
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|unclassified	25.2454809737
THREOCAT-PWY: superpathway of L-threonine metabolism	512.7703354500
THREOCAT-PWY: superpathway of L-threonine metabolism|g__Klebsiella.s__Klebsiella_pneumoniae	104.0198240869
THREOCAT-PWY: superpathway of L-threonine metabolism|unclassified	22.8521357925
THREOCAT-PWY: superpathway of L-threonine metabolism|g__Escherichia.s__Escherichia_coli	18.8932125826
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)	510.2041992380
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)|g__Klebsiella.s__Klebsiella_pneumoniae	303.1448237626
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)|unclassified	43.2610600133
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)|g__Escherichia.s__Escherichia_coli	22.5417974266
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)|g__Klebsiella.s__Klebsiella_oxytoca	11.3154828404
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)|g__Klebsiella.s__Klebsiella_aerogenes	4.0200035458
FUCCAT-PWY: fucose degradation	509.4499081266
FUCCAT-PWY: fucose degradation|g__Klebsiella.s__Klebsiella_pneumoniae	254.0010188770
FUCCAT-PWY: fucose degradation|unclassified	93.6067097541
FUCCAT-PWY: fucose degradation|g__Klebsiella.s__Klebsiella_aerogenes	36.3947159483
FUCCAT-PWY: fucose degradation|g__Klebsiella.s__Klebsiella_oxytoca	31.9981161713
FUCCAT-PWY: fucose degradation|g__Escherichia.s__Escherichia_coli	2.8000896080
PWY-6588: pyruvate fermentation to acetone	500.7673367714
PWY-6588: pyruvate fermentation to acetone|g__Klebsiella.s__Klebsiella_pneumoniae	124.9255080482
PWY-6588: pyruvate fermentation to acetone|unclassified	26.5229793663
PWY-6588: pyruvate fermentation to acetone|g__Escherichia.s__Escherichia_coli	5.0467104024
PWY-6588: pyruvate fermentation to acetone|g__Klebsiella.s__Klebsiella_oxytoca	0.9116120827
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	495.8916607942
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Klebsiella.s__Klebsiella_pneumoniae	303.1448237626
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|unclassified	43.2610600133
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Veillonella.s__Veillonella_parvula	33.6971946989
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Escherichia.s__Escherichia_coli	21.6472233277
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Veillonella.s__Veillonella_atypica	17.6351491473
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Klebsiella.s__Klebsiella_oxytoca	11.1459614741
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Klebsiella.s__Klebsiella_aerogenes	4.0200035458
METH-ACETATE-PWY: methanogenesis from acetate	488.9824923934
METH-ACETATE-PWY: methanogenesis from acetate|unclassified	137.1471848124
METH-ACETATE-PWY: methanogenesis from acetate|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	37.4857590136
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III	478.4443642382
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III|unclassified	44.9550958009
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	472.4281662691
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	241.1325980157
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|unclassified	35.1920698356
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Veillonella.s__Veillonella_parvula	24.4237974882
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Escherichia.s__Escherichia_coli	17.8713263891
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Veillonella.s__Veillonella_atypica	12.9696360973
METHGLYUT-PWY: superpathway of methylglyoxal degradation	466.3363510539
METHGLYUT-PWY: superpathway of methylglyoxal degradation|g__Klebsiella.s__Klebsiella_pneumoniae	65.9476085506
METHGLYUT-PWY: superpathway of methylglyoxal degradation|g__Escherichia.s__Escherichia_coli	48.6964920208
METHGLYUT-PWY: superpathway of methylglyoxal degradation|unclassified	14.8672584415
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II	448.7389348134
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II|g__Klebsiella.s__Klebsiella_pneumoniae	222.7122751051
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II|unclassified	23.7489294841
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	5.6991316684
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II|g__Klebsiella.s__Klebsiella_oxytoca	4.6629599968
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	444.9681886566
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	249.9427323667
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	41.1169515570
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Escherichia.s__Escherichia_coli	40.5478419050
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	8.0911868374
PWY-6902: chitin degradation II (Vibrio)	439.7041550208
PWY-6902: chitin degradation II (Vibrio)|g__Klebsiella.s__Klebsiella_pneumoniae	184.4217400571
PWY-6902: chitin degradation II (Vibrio)|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	68.1587339656
PWY-6902: chitin degradation II (Vibrio)|g__Escherichia.s__Escherichia_coli	38.8274336703
PWY-6902: chitin degradation II (Vibrio)|g__Clostridium.s__Clostridium_paraputrificum	14.3213414030
PWY-6902: chitin degradation II (Vibrio)|unclassified	12.9360825955
PWY-6902: chitin degradation II (Vibrio)|g__Klebsiella.s__Klebsiella_oxytoca	1.6873243040
PWY-5030: L-histidine degradation III	423.4742532489
PWY-5030: L-histidine degradation III|g__Fusobacterium.s__Fusobacterium_nucleatum	185.6555565291
PWY-5030: L-histidine degradation III|g__Streptococcus.s__Streptococcus_parasanguinis	36.2842318953
P163-PWY: L-lysine fermentation to acetate and butanoate	407.3311988816
P163-PWY: L-lysine fermentation to acetate and butanoate|g__Fusobacterium.s__Fusobacterium_nucleatum	236.3528944434
PWY-6531: mannitol cycle	396.9081199577
PWY-6531: mannitol cycle|g__Klebsiella.s__Klebsiella_pneumoniae	226.9613370909
PWY-6531: mannitol cycle|g__Escherichia.s__Escherichia_coli	66.7837711933
PWY-6531: mannitol cycle|unclassified	34.8252677761
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	392.5300012989
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|g__Klebsiella.s__Klebsiella_pneumoniae	72.2757022238
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|g__Klebsiella.s__Klebsiella_oxytoca	16.4491827520
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	15.7523499358
PWY66-389: phytol degradation	387.6216664149
PWY66-389: phytol degradation|g__Klebsiella.s__Klebsiella_pneumoniae	285.0094305193
PWY66-389: phytol degradation|unclassified	29.4364032443
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)	381.7020616167
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)|g__Klebsiella.s__Klebsiella_pneumoniae	186.9657243349
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)|g__Escherichia.s__Escherichia_coli	41.5622065435
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)|unclassified	17.6183237784
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)|g__Enterococcus.s__Enterococcus_gallinarum	4.2181733960
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)|g__Enterococcus.s__Enterococcus_saccharolyticus	1.4421886162
PWY-3801: sucrose degradation II (sucrose synthase)	378.5447009667
PWY-3801: sucrose degradation II (sucrose synthase)|g__Klebsiella.s__Klebsiella_pneumoniae	197.3752179412
PWY-3801: sucrose degradation II (sucrose synthase)|unclassified	60.2288761282
PWY-6185: 4-methylcatechol degradation (ortho cleavage)	377.8094129306
PWY-6185: 4-methylcatechol degradation (ortho cleavage)|g__Klebsiella.s__Klebsiella_pneumoniae	161.6596356907
PWY-6185: 4-methylcatechol degradation (ortho cleavage)|g__Escherichia.s__Escherichia_coli	48.9286504222
PWY-6185: 4-methylcatechol degradation (ortho cleavage)|g__Klebsiella.s__Klebsiella_oxytoca	13.9353763141
PWY-6185: 4-methylcatechol degradation (ortho cleavage)|unclassified	7.5867319043
PWY-5417: catechol degradation III (ortho-cleavage pathway)	377.0302491042
PWY-5417: catechol degradation III (ortho-cleavage pathway)|g__Klebsiella.s__Klebsiella_pneumoniae	170.2304785269
PWY-5417: catechol degradation III (ortho-cleavage pathway)|g__Escherichia.s__Escherichia_coli	51.1348413315
PWY-5417: catechol degradation III (ortho-cleavage pathway)|g__Klebsiella.s__Klebsiella_oxytoca	41.9260474369
PWY-5417: catechol degradation III (ortho-cleavage pathway)|unclassified	9.9220907410
PWY-5431: aromatic compounds degradation via &beta;-ketoadipate	377.0302491042
PWY-5431: aromatic compounds degradation via &beta;-ketoadipate|g__Klebsiella.s__Klebsiella_pneumoniae	170.2304785269
PWY-5431: aromatic compounds degradation via &beta;-ketoadipate|g__Escherichia.s__Escherichia_coli	51.1348413315
PWY-5431: aromatic compounds degradation via &beta;-ketoadipate|g__Klebsiella.s__Klebsiella_oxytoca	41.9260474369
PWY-5431: aromatic compounds degradation via &beta;-ketoadipate|unclassified	9.9220907410
PWY-5138: fatty acid &beta;-oxidation IV (unsaturated, even number)	369.4557608660
PWY-5138: fatty acid &beta;-oxidation IV (unsaturated, even number)|g__Klebsiella.s__Klebsiella_pneumoniae	241.3054340853
PWY-5138: fatty acid &beta;-oxidation IV (unsaturated, even number)|unclassified	52.3946650375
PWY-5138: fatty acid &beta;-oxidation IV (unsaturated, even number)|g__Escherichia.s__Escherichia_coli	24.0471846214
PWY-5138: fatty acid &beta;-oxidation IV (unsaturated, even number)|g__Klebsiella.s__Klebsiella_oxytoca	4.8072866181
PWY-5138: fatty acid &beta;-oxidation IV (unsaturated, even number)|g__Klebsiella.s__Klebsiella_aerogenes	4.7320114946
PWY-5138: fatty acid &beta;-oxidation IV (unsaturated, even number)|g__Escherichia.s__Escherichia_fergusonii	4.4108040080
ECASYN-PWY: enterobacterial common antigen biosynthesis	361.6662990596
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	124.2380212716
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Escherichia.s__Escherichia_coli	65.6188337091
ECASYN-PWY: enterobacterial common antigen biosynthesis|unclassified	25.9344978096
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	11.8191020017
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate	353.2381739964
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Klebsiella.s__Klebsiella_pneumoniae	136.0234745433
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	75.2580634651
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Klebsiella.s__Klebsiella_aerogenes	41.3825992030
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|unclassified	32.5929488574
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate	353.2381739964
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Klebsiella.s__Klebsiella_pneumoniae	136.0234745433
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	75.2580634651
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Klebsiella.s__Klebsiella_aerogenes	41.3825992030
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|unclassified	32.5929488574
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation	345.9538074616
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|g__Klebsiella.s__Klebsiella_pneumoniae	247.4467819599
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|unclassified	37.4724912634
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation	345.9538074616
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|g__Klebsiella.s__Klebsiella_pneumoniae	247.4467819599
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|unclassified	37.4724912634
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	344.9924748438
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|unclassified	33.2955932141
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	342.4204887622
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|g__Klebsiella.s__Klebsiella_pneumoniae	263.3070256416
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|unclassified	10.0547438256
