# Pathway	23-MDcol033-1A_Abundance
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Bacteroides.s__Bacteroides_fragilis	8.1732847621
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Bacteroides.s__Bacteroides_cellulosilyticus	7.9997499855
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Dorea.s__Dorea_longicatena	2.2946849127
PWY-6901: superpathway of glucose and xylose degradation	1091.3528612080
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	1079.4790998493
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	145.6658874176
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Bacteroides.s__Bacteroides_ovatus	30.9057542058
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Bacteroides.s__Bacteroides_fragilis	8.0271359988
PENTOSE-P-PWY: pentose phosphate pathway	1054.5341333392
PENTOSE-P-PWY: pentose phosphate pathway|g__Parabacteroides.s__Parabacteroides_distasonis	62.7341024212
PENTOSE-P-PWY: pentose phosphate pathway|g__Bacteroides.s__Bacteroides_xylanisolvens	16.1083852386
PENTOSE-P-PWY: pentose phosphate pathway|g__Hungatella.s__Hungatella_hathewayi	11.1374556598
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	9.5726634385
PENTOSE-P-PWY: pentose phosphate pathway|g__Bacteroides.s__Bacteroides_cellulosilyticus	4.6937308119
PENTOSE-P-PWY: pentose phosphate pathway|g__Bacteroides.s__Bacteroides_fragilis	3.9785630634
PENTOSE-P-PWY: pentose phosphate pathway|g__Lachnoclostridium.s__Clostridium_clostridioforme	3.4152516089
ARGININE-SYN4-PWY: L-ornithine biosynthesis II	1046.9794880169
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Bacteroides.s__Bacteroides_dorei	283.4459230221
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Bacteroides.s__Bacteroides_ovatus	159.7726538484
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Bacteroides.s__Bacteroides_faecis	127.5365489678
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	109.3050018661
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Parabacteroides.s__Parabacteroides_distasonis	58.2842311804
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|unclassified	23.8219767271
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Bacteroides.s__Bacteroides_xylanisolvens	12.5673964234
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Bacteroides.s__Bacteroides_fragilis	1.5181483002
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	1036.8793800722
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	14.5130854517
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	1036.8793800722
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	14.5130854517
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I	1028.3766995221
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Blautia.s__Ruminococcus_torques	123.5659178229
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Blautia.s__Blautia_obeum	76.5726780581
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Parabacteroides.s__Parabacteroides_distasonis	62.1269400387
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Intestinibacter.s__Intestinibacter_bartlettii	59.3925829730
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Blautia.s__Blautia_sp_CAG_257	47.3357846057
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Roseburia.s__Roseburia_faecis	29.4803394154
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Bacteroides.s__Bacteroides_xylanisolvens	26.1317889292
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|unclassified	21.6957427545
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Hungatella.s__Hungatella_hathewayi	9.1675121742
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Lachnoclostridium.s__Clostridium_saccharolyticum	8.7424176070
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Lachnoclostridium.s__Clostridium_clostridioforme	5.9380921057
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Bacteroides.s__Bacteroides_cellulosilyticus	4.1420975642
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Bacteroides.s__Bacteroides_fragilis	3.0578739281
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Dorea.s__Dorea_longicatena	1.4479293785
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	1025.3270204954
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Bacteroides.s__Bacteroides_uniformis	153.8759513105
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	105.6539775449
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Bacteroides.s__Bacteroides_faecis	99.8163621630
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Parabacteroides.s__Parabacteroides_distasonis	73.2118864617
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Bacteroides.s__Bacteroides_xylanisolvens	13.6036708509
HISDEG-PWY: L-histidine degradation I	1009.6908062375
HISDEG-PWY: L-histidine degradation I|g__Bacteroides.s__Bacteroides_dorei	295.3753953694
HISDEG-PWY: L-histidine degradation I|g__Bacteroides.s__Bacteroides_ovatus	153.3809794906
HISDEG-PWY: L-histidine degradation I|g__Bacteroides.s__Bacteroides_uniformis	127.2960812412
HISDEG-PWY: L-histidine degradation I|g__Bacteroides.s__Bacteroides_faecis	96.6393253102
HISDEG-PWY: L-histidine degradation I|g__Parabacteroides.s__Parabacteroides_distasonis	78.3402533912
HISDEG-PWY: L-histidine degradation I|g__Intestinibacter.s__Intestinibacter_bartlettii	44.0217734601
HISDEG-PWY: L-histidine degradation I|g__Alistipes.s__Alistipes_putredinis	42.3901924575
HISDEG-PWY: L-histidine degradation I|g__Parabacteroides.s__Parabacteroides_merdae	33.4609948732
HISDEG-PWY: L-histidine degradation I|g__Bacteroides.s__Bacteroides_fragilis	10.8385129517
HISDEG-PWY: L-histidine degradation I|g__Alistipes.s__Alistipes_onderdonkii	10.6304423528
HISDEG-PWY: L-histidine degradation I|g__Bacteroides.s__Bacteroides_cellulosilyticus	9.3847984411
HISDEG-PWY: L-histidine degradation I|unclassified	8.2727787983
HISDEG-PWY: L-histidine degradation I|g__Odoribacter.s__Odoribacter_splanchnicus	7.3342967564
HISDEG-PWY: L-histidine degradation I|g__Lachnoclostridium.s__Clostridium_saccharolyticum	5.4337696681
HISDEG-PWY: L-histidine degradation I|g__Alistipes.s__Alistipes_finegoldii	4.4744505677
HISDEG-PWY: L-histidine degradation I|g__Bacteroides.s__Bacteroides_stercorirosoris	0.9746061087
RHAMCAT-PWY: L-rhamnose degradation I	997.7954722220
RHAMCAT-PWY: L-rhamnose degradation I|g__Bacteroides.s__Bacteroides_dorei	347.6638706586
RHAMCAT-PWY: L-rhamnose degradation I|g__Bacteroides.s__Bacteroides_faecis	152.9837955432
RHAMCAT-PWY: L-rhamnose degradation I|g__Bacteroides.s__Bacteroides_ovatus	72.7282667747
RHAMCAT-PWY: L-rhamnose degradation I|g__Blautia.s__Ruminococcus_torques	56.6626998999
RHAMCAT-PWY: L-rhamnose degradation I|g__Bacteroides.s__Bacteroides_fragilis	25.7136472231
RHAMCAT-PWY: L-rhamnose degradation I|g__Bacteroides.s__Bacteroides_cellulosilyticus	14.5190798194
RHAMCAT-PWY: L-rhamnose degradation I|g__Bacteroides.s__Bacteroides_xylanisolvens	8.0350387976
TRPSYN-PWY: L-tryptophan biosynthesis	997.7322755189
TRPSYN-PWY: L-tryptophan biosynthesis|g__Blautia.s__Ruminococcus_torques	86.5545769123
TRPSYN-PWY: L-tryptophan biosynthesis|g__Blautia.s__Blautia_obeum	77.7923630366
TRPSYN-PWY: L-tryptophan biosynthesis|g__Blautia.s__Blautia_sp_CAG_257	38.0734609841
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	996.5416346953
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	60.8008304512
PWY-5030: L-histidine degradation III	985.6620586864
PWY-5030: L-histidine degradation III|g__Bacteroides.s__Bacteroides_dorei	294.3469223948
PWY-5030: L-histidine degradation III|g__Bacteroides.s__Bacteroides_ovatus	154.5556856850
PWY-5030: L-histidine degradation III|g__Bacteroides.s__Bacteroides_uniformis	137.9862137741
PWY-5030: L-histidine degradation III|g__Bacteroides.s__Bacteroides_faecis	106.2855551044
PWY-5030: L-histidine degradation III|g__Alistipes.s__Alistipes_putredinis	44.9279671213
PWY-5030: L-histidine degradation III|g__Bacteroides.s__Bacteroides_fragilis	13.0392850587
PWY-5030: L-histidine degradation III|unclassified	9.0006244178
PWY-5030: L-histidine degradation III|g__Alistipes.s__Alistipes_onderdonkii	6.4165854519
PWY-5030: L-histidine degradation III|g__Lachnoclostridium.s__Clostridium_saccharolyticum	6.2566663691
PWY-5030: L-histidine degradation III|g__Alistipes.s__Alistipes_finegoldii	4.0858794052
PWY-2941: L-lysine biosynthesis II	962.8289033181
PWY-2941: L-lysine biosynthesis II|g__Intestinibacter.s__Intestinibacter_bartlettii	57.6431368684
PWY-2941: L-lysine biosynthesis II|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	7.9305177229
PWY-2941: L-lysine biosynthesis II|g__Bacteroides.s__Bacteroides_fragilis	4.3732099240
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)	958.7016489937
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|g__Bacteroides.s__Bacteroides_uniformis	138.4479304766
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|g__Bacteroides.s__Bacteroides_ovatus	34.4585736477
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|g__Roseburia.s__Roseburia_faecis	24.8128453411
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|g__Roseburia.s__Roseburia_intestinalis	13.9110070399
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|unclassified	13.5110421653
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|g__Bacteroides.s__Bacteroides_fragilis	4.4656675035
CITRULBIO-PWY: L-citrulline biosynthesis	924.1094621446
CITRULBIO-PWY: L-citrulline biosynthesis|unclassified	35.8671991951
CITRULBIO-PWY: L-citrulline biosynthesis|g__Alistipes.s__Alistipes_finegoldii	10.5482221235
CITRULBIO-PWY: L-citrulline biosynthesis|g__Alistipes.s__Alistipes_onderdonkii	1.7867655415
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	917.0306199002
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_uniformis	117.3604770769
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_faecis	101.3750838339
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Blautia.s__Blautia_obeum	100.0061187471
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Blautia.s__Ruminococcus_torques	30.1783085749
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|unclassified	15.8749062136
PWY-6168: flavin biosynthesis III (fungi)	899.3871141896
PWY-6628: superpathway of L-phenylalanine biosynthesis	894.8823502511
PWY-6628: superpathway of L-phenylalanine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_longum	160.3183971432
PWY-6628: superpathway of L-phenylalanine biosynthesis|unclassified	22.5485400599
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)	873.1897579110
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)|g__Bacteroides.s__Bacteroides_dorei	288.6777858920
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)|unclassified	15.2362970642
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I	865.6845131003
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Bifidobacterium.s__Bifidobacterium_longum	165.4215770758
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Blautia.s__Ruminococcus_torques	100.9627736125
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Blautia.s__Blautia_obeum	56.0723462839
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Collinsella.s__Collinsella_intestinalis	40.3368241895
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Roseburia.s__Roseburia_faecis	23.1470732423
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|unclassified	21.7562631653
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Ruminococcus.s__Ruminococcus_lactaris	16.4695258436
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Roseburia.s__Roseburia_intestinalis	15.1980326627
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Bifidobacterium.s__Bifidobacterium_adolescentis	14.5435575967
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Flavonifractor.s__Flavonifractor_plautii	10.6474854875
PWY-5100: pyruvate fermentation to acetate and lactate II	865.6845131003
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Bifidobacterium.s__Bifidobacterium_longum	165.4215770758
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Blautia.s__Ruminococcus_torques	100.9627736125
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Blautia.s__Blautia_obeum	56.0723462839
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Collinsella.s__Collinsella_intestinalis	40.3368241895
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	40.2520313255
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Roseburia.s__Roseburia_faecis	23.1470732423
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Roseburia.s__Roseburia_intestinalis	19.1222270129
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Ruminococcus.s__Ruminococcus_lactaris	16.4695258436
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	14.5435575967
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Flavonifractor.s__Flavonifractor_plautii	10.6474854875
PWY-622: starch biosynthesis	834.5950492814
PWY-7345: superpathway of anaerobic sucrose degradation	830.4910125414
PWY-6936: seleno-amino acid biosynthesis (plants)	826.6581696869
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Blautia.s__Ruminococcus_torques	69.9113290286
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Collinsella.s__Collinsella_intestinalis	31.3242711177
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Ruminococcus.s__Ruminococcus_lactaris	18.1685667890
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Roseburia.s__Roseburia_faecis	17.8706194937
PWY-6936: seleno-amino acid biosynthesis (plants)|unclassified	8.0795316417
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Bacteroides.s__Bacteroides_fragilis	4.2591322980
PWY-4984: urea cycle	799.5317190891
PWY-4984: urea cycle|unclassified	34.4224833292
PWY-4984: urea cycle|g__Alistipes.s__Alistipes_finegoldii	9.9307942978
PWY-4984: urea cycle|g__Alistipes.s__Alistipes_onderdonkii	2.1582345754
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	763.2978623720
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_longum	158.6072489855
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Intestinibacter.s__Intestinibacter_bartlettii	56.0738432103
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Collinsella.s__Collinsella_intestinalis	44.5007060241
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|unclassified	43.7807121753
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Parasutterella.s__Parasutterella_excrementihominis	42.7791652958
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_adolescentis	23.4414239042
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Bilophila.s__Bilophila_wadsworthia	17.6992936217
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	17.6131647044
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Collinsella.s__Collinsella_stercoris	17.0932975718
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Clostridium.s__Clostridium_sp_CAG_169	8.4972570862
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Flavonifractor.s__Flavonifractor_plautii	8.3650394819
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	7.6761390588
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	6.8217620605
PWY-7392: taxadiene biosynthesis (engineered)	762.0709615273
COLANSYN-PWY: colanic acid building blocks biosynthesis	753.7003702590
COLANSYN-PWY: colanic acid building blocks biosynthesis|unclassified	29.2831819659
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	749.2507492816
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	741.2859632538
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	114.8232651461
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	99.4791258754
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Bacteroides.s__Bacteroides_faecis	94.1242739032
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Bacteroides.s__Bacteroides_xylanisolvens	18.3653742241
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	10.8085388488
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Bacteroides.s__Bacteroides_fragilis	2.5121764352
PWY-6731: starch degradation III	737.6692105639
PWY-6731: starch degradation III|g__Blautia.s__Ruminococcus_torques	49.1098561981
PWY-6731: starch degradation III|g__Bacteroides.s__Bacteroides_cellulosilyticus	10.7654558938
PWY-6731: starch degradation III|g__Bacteroides.s__Bacteroides_fragilis	4.7582427940
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	732.1934453448
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Collinsella.s__Collinsella_intestinalis	36.1050919214
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Parasutterella.s__Parasutterella_excrementihominis	32.5056784897
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|unclassified	13.2287294118
PWY-6807: xyloglucan degradation II (exoglucanase)	726.7704591504
DAPLYSINESYN-PWY: L-lysine biosynthesis I	723.4782109588
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_longum	208.0095711640
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_adolescentis	28.4719951466
DAPLYSINESYN-PWY: L-lysine biosynthesis I|unclassified	24.4763866536
PWY-8004: Entner-Doudoroff pathway I	721.4415718610
PWY-8004: Entner-Doudoroff pathway I|g__Parabacteroides.s__Parabacteroides_distasonis	69.2041426686
PWY-8004: Entner-Doudoroff pathway I|g__Bacteroides.s__Bacteroides_fragilis	8.2736847192
PWY-8004: Entner-Doudoroff pathway I|g__Bacteroides.s__Bacteroides_cellulosilyticus	4.1562716864
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	719.9490369707
PWY-6823: molybdopterin biosynthesis	713.3750505911
PWY-6823: molybdopterin biosynthesis|unclassified	116.2139802633
PWY-6823: molybdopterin biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	91.9223781675
PWY-6823: molybdopterin biosynthesis|g__Blautia.s__Blautia_obeum	80.2537467501
PWY-6823: molybdopterin biosynthesis|g__Blautia.s__Ruminococcus_torques	69.9855198456
PWY-6823: molybdopterin biosynthesis|g__Intestinibacter.s__Intestinibacter_bartlettii	65.2837893701
PWY-6823: molybdopterin biosynthesis|g__Collinsella.s__Collinsella_intestinalis	44.4094232057
PWY-6823: molybdopterin biosynthesis|g__Blautia.s__Blautia_sp_CAG_257	42.2998737307
PWY-6823: molybdopterin biosynthesis|g__Roseburia.s__Roseburia_faecis	25.0667879621
PWY-6823: molybdopterin biosynthesis|g__Roseburia.s__Roseburia_intestinalis	16.2535736079
PWY-6823: molybdopterin biosynthesis|g__Sellimonas.s__Sellimonas_intestinalis	7.1548721852
PWY-6823: molybdopterin biosynthesis|g__Hungatella.s__Hungatella_hathewayi	5.0716854547
PWY-6823: molybdopterin biosynthesis|g__Lachnoclostridium.s__Clostridium_clostridioforme	4.9681777380
PWY-702: L-methionine biosynthesis II	706.5677433698
PWY-702: L-methionine biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_longum	185.9462227952
PWY-702: L-methionine biosynthesis II|g__Blautia.s__Ruminococcus_torques	34.2582776133
PWY-702: L-methionine biosynthesis II|unclassified	9.9868248741
PWY66-409: superpathway of purine nucleotide salvage	647.6734843549
PWY66-409: superpathway of purine nucleotide salvage|unclassified	30.6283540082
PWY-6527: stachyose degradation	647.1947114640
PWY-6527: stachyose degradation|g__Dorea.s__Dorea_longicatena	126.5540691336
PWY-6527: stachyose degradation|g__Blautia.s__Ruminococcus_torques	109.8431262333
PWY-6527: stachyose degradation|g__Roseburia.s__Roseburia_faecis	34.5342919081
PWY-6527: stachyose degradation|unclassified	26.9825981624
PWY-6527: stachyose degradation|g__Roseburia.s__Roseburia_intestinalis	18.1800929052
PWY-6527: stachyose degradation|g__Hungatella.s__Hungatella_hathewayi	13.2206239598
PWY-6527: stachyose degradation|g__Lachnoclostridium.s__Clostridium_clostridioforme	5.1241655121
PWY-5659: GDP-mannose biosynthesis	632.3203993243
PWY-5659: GDP-mannose biosynthesis|g__Bacteroides.s__Bacteroides_dorei	37.3039144423
PWY-5659: GDP-mannose biosynthesis|unclassified	17.9058684600
PWY-5659: GDP-mannose biosynthesis|g__Roseburia.s__Roseburia_intestinalis	14.1886133637
PWY-5659: GDP-mannose biosynthesis|g__Hungatella.s__Hungatella_hathewayi	12.3486802182
PWY-5659: GDP-mannose biosynthesis|g__Lachnoclostridium.s__Clostridium_clostridioforme	2.5680494344
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	625.5287587532
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|unclassified	13.5639393552
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	619.3573488107
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Bacteroides.s__Bacteroides_uniformis	96.6149088848
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Dorea.s__Dorea_longicatena	81.9933809718
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Blautia.s__Ruminococcus_torques	70.8092126206
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Flavonifractor.s__Flavonifractor_plautii	8.0784780602
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Bacteroides.s__Bacteroides_cellulosilyticus	7.4762610875
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	610.8702142140
FERMENTATION-PWY: mixed acid fermentation	608.7179268724
FERMENTATION-PWY: mixed acid fermentation|unclassified	31.6645305567
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV	608.2013335280
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV|unclassified	15.5403065648
P441-PWY: superpathway of N-acetylneuraminate degradation	594.2440446804
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	585.8332292642
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|g__Blautia.s__Ruminococcus_torques	47.2848787211
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|unclassified	32.2074992742
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|g__Lachnoclostridium.s__Clostridium_clostridioforme	7.7547276541
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	579.8608471326
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type	567.9400208207
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	555.5892485358
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Bacteroides.s__Bacteroides_cellulosilyticus	8.5014881804
PWY-6902: chitin degradation II (Vibrio)	552.8662769809
PWY-6902: chitin degradation II (Vibrio)|g__Bacteroides.s__Bacteroides_faecis	310.0146978139
PWY-6902: chitin degradation II (Vibrio)|g__Bacteroides.s__Bacteroides_uniformis	162.7709449370
PWY-6902: chitin degradation II (Vibrio)|unclassified	14.2625700724
PWY-6902: chitin degradation II (Vibrio)|g__Bacteroides.s__Bacteroides_cellulosilyticus	7.3808625095
PWY-6902: chitin degradation II (Vibrio)|g__Bacteroides.s__Bacteroides_intestinalis	2.5730485147
FASYN-ELONG-PWY: fatty acid elongation -- saturated	534.7980915814
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Bifidobacterium.s__Bifidobacterium_longum	102.5647190760
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Bacteroides.s__Bacteroides_cellulosilyticus	20.5699995956
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Alistipes.s__Alistipes_finegoldii	19.1358237576
FASYN-ELONG-PWY: fatty acid elongation -- saturated|unclassified	17.5733385954
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Alistipes.s__Alistipes_onderdonkii	2.4738418407
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)	519.7156507329
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Collinsella.s__Collinsella_intestinalis	42.3093633810
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|unclassified	39.6949127667
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	506.0542423249
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|unclassified	13.6669921148
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	497.5140843508
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|unclassified	11.4879403159
P124-PWY: Bifidobacterium shunt	489.3605081965
P124-PWY: Bifidobacterium shunt|g__Bifidobacterium.s__Bifidobacterium_longum	80.8894509252
