# Pathway	38-S-Swanson_Abundance
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	132.6118474510
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Blautia.s__Blautia_wexlerae	131.1270747343
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Lachnoclostridium.s__Clostridium_clostridioforme	51.4802979580
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Blautia.s__Ruminococcus_torques	41.3815276942
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Erysipelatoclostridium.s__Clostridium_innocuum	17.2122208817
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Blautia.s__Blautia_obeum	15.9969824145
PWY-6897: thiamine diphosphate salvage II	1756.2602912644
PWY-6897: thiamine diphosphate salvage II|unclassified	188.0412224471
PWY-6897: thiamine diphosphate salvage II|g__Dialister.s__Dialister_invisus	82.1824290235
PWY-6897: thiamine diphosphate salvage II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	29.0631532684
PWY-6897: thiamine diphosphate salvage II|g__Blautia.s__Ruminococcus_torques	26.8695001306
PWY-6897: thiamine diphosphate salvage II|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	9.2557652675
PWY-6897: thiamine diphosphate salvage II|g__Asaccharobacter.s__Asaccharobacter_celatus	1.7321745522
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	1730.1030126313
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Blautia.s__Blautia_wexlerae	368.6338252136
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Roseburia.s__Roseburia_faecis	300.0612638989
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Ruminococcus.s__Ruminococcus_bicirculans	115.7224906399
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Anaerostipes.s__Anaerostipes_hadrus	99.1539656026
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Dialister.s__Dialister_invisus	83.8580646889
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Eisenbergiella.s__Eisenbergiella_massiliensis	69.6758260657
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	52.1651220395
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	40.9675947869
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Erysipelatoclostridium.s__Clostridium_innocuum	21.2118754204
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Eubacterium.s__Eubacterium_eligens	17.9226387256
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Flavonifractor.s__Flavonifractor_plautii	11.9122513999
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Intestinibacter.s__Intestinibacter_bartlettii	7.5040340055
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	1701.2600510996
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|unclassified	150.8016493359
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	1663.6488130722
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|unclassified	495.5197134208
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Bacteroides.s__Bacteroides_vulgatus	115.9482373542
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Erysipelatoclostridium.s__Clostridium_innocuum	19.7883120149
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Eggerthella.s__Eggerthella_lenta	8.4392540069
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	1626.2485557268
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|unclassified	324.8048238096
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Blautia.s__Ruminococcus_torques	133.0436830939
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Lachnoclostridium.s__Clostridium_clostridioforme	71.8864570883
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	1585.8341300972
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|unclassified	276.5606909298
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Erysipelatoclostridium.s__Clostridium_innocuum	28.9925679068
PWY-7237: myo-, chiro- and scyllo-inositol degradation	1571.3449904173
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Blautia.s__Blautia_obeum	364.4916968862
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Anaerostipes.s__Anaerostipes_hadrus	230.1502293531
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Blautia.s__Ruminococcus_torques	213.7826078792
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	155.6532679231
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Blautia.s__Blautia_wexlerae	123.5645254922
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	110.0792927298
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Lachnoclostridium.s__Clostridium_clostridioforme	72.8422829206
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Eisenbergiella.s__Eisenbergiella_massiliensis	69.8259487274
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Lachnospira.s__Lachnospira_pectinoschiza	52.2245092426
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	33.8236117515
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Erysipelatoclostridium.s__Clostridium_innocuum	29.0930769763
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Eubacterium.s__Eubacterium_eligens	28.6371957669
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Roseburia.s__Roseburia_hominis	25.6674303741
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Flavonifractor.s__Flavonifractor_plautii	24.8640829994
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Roseburia.s__Roseburia_intestinalis	16.0853617683
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Lachnoclostridium.s__Clostridium_aldenense	12.6383995144
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Hungatella.s__Hungatella_effluvii	11.3301672848
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Lachnoclostridium.s__Clostridium_symbiosum	8.8851892958
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Hungatella.s__Hungatella_hathewayi	5.6022408964
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	1554.2350991577
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Blautia.s__Blautia_obeum	297.1258164622
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Blautia.s__Blautia_wexlerae	198.3897132176
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Blautia.s__Ruminococcus_torques	63.6168980564
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|unclassified	48.1678056895
METH-ACETATE-PWY: methanogenesis from acetate	1522.4884219592
METH-ACETATE-PWY: methanogenesis from acetate|g__Blautia.s__Blautia_wexlerae	482.2875958836
METH-ACETATE-PWY: methanogenesis from acetate|unclassified	61.3966025884
METH-ACETATE-PWY: methanogenesis from acetate|g__Blautia.s__Ruminococcus_torques	53.5121687909
METH-ACETATE-PWY: methanogenesis from acetate|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	52.8966395948
METH-ACETATE-PWY: methanogenesis from acetate|g__Blautia.s__Blautia_obeum	16.9124936222
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	1444.0224506001
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|unclassified	107.0187635788
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Lachnoclostridium.s__Clostridium_clostridioforme	56.9440503091
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Blautia.s__Blautia_obeum	10.6889049700
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	1412.5561947047
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|unclassified	409.8699838265
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Erysipelatoclostridium.s__Clostridium_innocuum	24.0878400782
PWY-6936: seleno-amino acid biosynthesis (plants)	1284.5081196734
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Roseburia.s__Roseburia_faecis	332.6165759153
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Anaerostipes.s__Anaerostipes_hadrus	175.0442506298
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Blautia.s__Ruminococcus_torques	101.9414732566
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	49.7954174747
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Eubacterium.s__Eubacterium_eligens	20.8302687283
PWY-6936: seleno-amino acid biosynthesis (plants)|unclassified	13.2737420452
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Erysipelatoclostridium.s__Clostridium_innocuum	8.1567973453
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Hungatella.s__Hungatella_hathewayi	6.3808805876
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)	1244.5498931799
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|g__Roseburia.s__Roseburia_faecis	371.8048610689
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|g__Blautia.s__Ruminococcus_torques	29.3948008766
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|g__Erysipelatoclostridium.s__Clostridium_innocuum	23.1094663510
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	19.6189250627
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|unclassified	15.0115601566
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|g__Roseburia.s__Roseburia_hominis	12.4987318333
PWY-8131: 5'-deoxyadenosine degradation II	1210.0352594838
PWY-8131: 5'-deoxyadenosine degradation II|g__Blautia.s__Blautia_obeum	588.1835823602
PWY-8131: 5'-deoxyadenosine degradation II|g__Lachnoclostridium.s__Clostridium_clostridioforme	90.3729968935
PWY-8131: 5'-deoxyadenosine degradation II|unclassified	87.9364891470
PWY-8131: 5'-deoxyadenosine degradation II|g__Erysipelatoclostridium.s__Clostridium_innocuum	38.3434949606
PWY-8131: 5'-deoxyadenosine degradation II|g__Hungatella.s__Hungatella_hathewayi	12.6058274572
PWY-8131: 5'-deoxyadenosine degradation II|g__Lachnoclostridium.s__Clostridium_aldenense	4.3018427629
P164-PWY: purine nucleobases degradation I (anaerobic)	1209.2873090591
P164-PWY: purine nucleobases degradation I (anaerobic)|g__Lachnoclostridium.s__Clostridium_clostridioforme	59.5706461347
P164-PWY: purine nucleobases degradation I (anaerobic)|unclassified	46.3819046148
P164-PWY: purine nucleobases degradation I (anaerobic)|g__Hungatella.s__Hungatella_hathewayi	8.0719680188
RHAMCAT-PWY: L-rhamnose degradation I	1205.1239665815
RHAMCAT-PWY: L-rhamnose degradation I|g__Roseburia.s__Roseburia_faecis	244.4348811709
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	129.5083388964
RHAMCAT-PWY: L-rhamnose degradation I|g__Bacteroides.s__Bacteroides_vulgatus	107.5021332167
RHAMCAT-PWY: L-rhamnose degradation I|g__Eisenbergiella.s__Eisenbergiella_massiliensis	57.0364616139
RHAMCAT-PWY: L-rhamnose degradation I|g__Blautia.s__Ruminococcus_torques	45.8287762121
RHAMCAT-PWY: L-rhamnose degradation I|g__Lachnoclostridium.s__Clostridium_clostridioforme	42.3853638614
RHAMCAT-PWY: L-rhamnose degradation I|g__Eubacterium.s__Eubacterium_eligens	20.2066382891
RHAMCAT-PWY: L-rhamnose degradation I|g__Hungatella.s__Hungatella_hathewayi	17.4748331770
RHAMCAT-PWY: L-rhamnose degradation I|g__Roseburia.s__Roseburia_hominis	9.6383156420
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)	1178.6743603582
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|unclassified	321.0311298757
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_137	9.2063468887
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Lachnoclostridium.s__Clostridium_aldenense	5.9035443282
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	1157.9956822642
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|unclassified	330.8549033739
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	119.7396326183
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Erysipelatoclostridium.s__Clostridium_innocuum	20.9880500778
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Eggerthella.s__Eggerthella_lenta	8.7906937945
PENTOSE-P-PWY: pentose phosphate pathway	1148.1183454198
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	245.1708249437
PENTOSE-P-PWY: pentose phosphate pathway|g__Lachnoclostridium.s__Clostridium_clostridioforme	83.0020251588
PENTOSE-P-PWY: pentose phosphate pathway|g__Eisenbergiella.s__Eisenbergiella_massiliensis	66.6748883874
PENTOSE-P-PWY: pentose phosphate pathway|g__Erysipelatoclostridium.s__Clostridium_innocuum	47.9572800217
PENTOSE-P-PWY: pentose phosphate pathway|g__Hungatella.s__Hungatella_hathewayi	21.6694082824
PWY-621: sucrose degradation III (sucrose invertase)	1143.4868206105
PWY-621: sucrose degradation III (sucrose invertase)|g__Roseburia.s__Roseburia_faecis	283.6405230536
PWY-621: sucrose degradation III (sucrose invertase)|g__Anaerostipes.s__Anaerostipes_hadrus	171.0062583693
PWY-621: sucrose degradation III (sucrose invertase)|g__Ruminococcus.s__Ruminococcus_bicirculans	119.2737918208
PWY-621: sucrose degradation III (sucrose invertase)|g__Lachnoclostridium.s__Clostridium_clostridioforme	47.7591835854
PWY-621: sucrose degradation III (sucrose invertase)|g__Hungatella.s__Hungatella_hathewayi	14.4431599833
PWY-621: sucrose degradation III (sucrose invertase)|g__Roseburia.s__Roseburia_intestinalis	12.0909196827
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	1142.0135022841
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|unclassified	570.9030394384
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Blautia.s__Ruminococcus_torques	77.4616305380
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Lachnoclostridium.s__Clostridium_clostridioforme	56.6641027660
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	1117.3487719643
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Roseburia.s__Roseburia_faecis	247.2995883567
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Anaerostipes.s__Anaerostipes_hadrus	138.8477211149
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	88.0887892066
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Lachnoclostridium.s__Clostridium_clostridioforme	45.2482889611
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Roseburia.s__Roseburia_intestinalis	12.0909196827
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	10.5624883410
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Hungatella.s__Hungatella_hathewayi	9.3507256549
PWY-6731: starch degradation III	1114.2425040895
PWY-6731: starch degradation III|g__Blautia.s__Blautia_obeum	504.1709199895
PWY-6731: starch degradation III|g__Blautia.s__Blautia_wexlerae	150.1888901594
PWY-6731: starch degradation III|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	95.4065593886
PWY-6731: starch degradation III|unclassified	65.3670029040
PWY-6731: starch degradation III|g__Blautia.s__Ruminococcus_torques	50.5471538890
PWY-6703: preQ0 biosynthesis	1046.0733326846
PWY-6703: preQ0 biosynthesis|unclassified	494.3299586017
PWY-6703: preQ0 biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	114.9185634837
PWY-6703: preQ0 biosynthesis|g__Dialister.s__Dialister_invisus	109.0277566383
PWY-6703: preQ0 biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	108.7398290756
PWY-6703: preQ0 biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	58.1747428838
PWY-6703: preQ0 biosynthesis|g__Blautia.s__Ruminococcus_torques	31.8796877621
PWY-6703: preQ0 biosynthesis|g__Eubacterium.s__Eubacterium_eligens	12.7510203024
PWY-6703: preQ0 biosynthesis|g__Intestinibacter.s__Intestinibacter_bartlettii	12.0881692631
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	1043.1801346331
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|unclassified	187.1472909063
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Ruminococcus.s__Ruminococcus_bicirculans	118.9181507811
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Dialister.s__Dialister_invisus	87.2866913450
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	44.2615258765
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Erysipelatoclostridium.s__Clostridium_innocuum	38.1073886827
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Massiliomicrobiota.s__Massiliomicrobiota_timonensis	27.2900234965
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Flavonifractor.s__Flavonifractor_plautii	15.1611040053
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Intestinibacter.s__Intestinibacter_bartlettii	12.0259016820
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Eggerthella.s__Eggerthella_lenta	10.0772962555
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Erysipelatoclostridium.s__Clostridium_spiroforme	6.3654795306
PWY-6901: superpathway of glucose and xylose degradation	1021.5182485721
PWY-6901: superpathway of glucose and xylose degradation|unclassified	239.9274994908
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	1005.5140448838
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|unclassified	281.5257549120
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Bacteroides.s__Bacteroides_vulgatus	150.4898480582
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Dialister.s__Dialister_invisus	72.6457029858
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Erysipelatoclostridium.s__Clostridium_innocuum	36.7986575131
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Eggerthella.s__Eggerthella_lenta	12.0878803504
PWY-6628: superpathway of L-phenylalanine biosynthesis	982.5413706611
PWY-6628: superpathway of L-phenylalanine biosynthesis|unclassified	355.7335643180
COLANSYN-PWY: colanic acid building blocks biosynthesis	951.6216847042
COLANSYN-PWY: colanic acid building blocks biosynthesis|unclassified	192.7567442312
PWY-5659: GDP-mannose biosynthesis	933.1222476583
PWY-5659: GDP-mannose biosynthesis|unclassified	268.7482158772
PWY-5659: GDP-mannose biosynthesis|g__Ruminococcus.s__Ruminococcus_bicirculans	91.8860600362
PWY-5659: GDP-mannose biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	62.8317931186
PWY-5659: GDP-mannose biosynthesis|g__Lachnoclostridium.s__Clostridium_clostridioforme	42.7041412833
PWY-5659: GDP-mannose biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	41.5644226200
PWY-5659: GDP-mannose biosynthesis|g__Roseburia.s__Roseburia_faecis	38.7898193260
PWY-5659: GDP-mannose biosynthesis|g__Hungatella.s__Hungatella_hathewayi	16.9600336329
PWY-5659: GDP-mannose biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	9.9213595154
PWY-5659: GDP-mannose biosynthesis|g__Flavonifractor.s__Flavonifractor_plautii	6.5849248330
PWY-6630: superpathway of L-tyrosine biosynthesis	920.3345792418
PWY-6630: superpathway of L-tyrosine biosynthesis|unclassified	362.3991387525
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Erysipelatoclostridium.s__Clostridium_innocuum	24.7920777073
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)	919.3204220194
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)|unclassified	252.0032383671
PWY-6353: purine nucleotides degradation II (aerobic)	906.8546442121
PWY-6353: purine nucleotides degradation II (aerobic)|g__Blautia.s__Ruminococcus_torques	101.3801421336
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	99.0213118606
HISDEG-PWY: L-histidine degradation I	863.9701159337
HISDEG-PWY: L-histidine degradation I|unclassified	705.8691156650
HISDEG-PWY: L-histidine degradation I|g__Bacteroides.s__Bacteroides_vulgatus	102.8061620660
HISDEG-PWY: L-histidine degradation I|g__Lachnoclostridium.s__Clostridium_symbiosum	28.6453179099
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	832.7886184066
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|unclassified	230.5570502803
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	143.4302481625
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Erysipelatoclostridium.s__Clostridium_innocuum	33.5575800887
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	781.3609440178
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|unclassified	113.9401973945
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|g__Lachnoclostridium.s__Clostridium_clostridioforme	81.9504209569
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|g__Blautia.s__Ruminococcus_torques	42.5959275308
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|g__Hungatella.s__Hungatella_hathewayi	6.7444150818
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	772.5431028780
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|unclassified	313.6704322633
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	755.5132234855
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|unclassified	161.6687317909
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Hungatella.s__Hungatella_hathewayi	3.8879551362
PWY-7208: superpathway of pyrimidine nucleobases salvage	741.6619265660
PWY-7208: superpathway of pyrimidine nucleobases salvage|unclassified	205.1842834237
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Dialister.s__Dialister_invisus	68.7019068672
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Erysipelatoclostridium.s__Clostridium_innocuum	23.3016312224
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Eggerthella.s__Eggerthella_lenta	11.8791983981
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Asaccharobacter.s__Asaccharobacter_celatus	9.9318411299
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Roseburia.s__Roseburia_intestinalis	6.5133554645
PWY-7456: &beta;-(1,4)-mannan degradation	738.9028099858
PWY-7456: &beta;-(1,4)-mannan degradation|g__Roseburia.s__Roseburia_faecis	45.2752324620
PWY-1861: formaldehyde assimilation II (assimilatory RuMP Cycle)	721.7996272174
PWY-1861: formaldehyde assimilation II (assimilatory RuMP Cycle)|unclassified	161.4314662056
PWY-1861: formaldehyde assimilation II (assimilatory RuMP Cycle)|g__Anaerostipes.s__Anaerostipes_hadrus	153.7666727580
PWY-1861: formaldehyde assimilation II (assimilatory RuMP Cycle)|g__Erysipelatoclostridium.s__Clostridium_innocuum	51.8042257970
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)	720.4920232523
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)|g__Bacteroides.s__Bacteroides_vulgatus	90.5765345631
ANAEROFRUCAT-PWY: homolactic fermentation	698.0745720883
ANAEROFRUCAT-PWY: homolactic fermentation|unclassified	353.9646873536
GLUCONEO-PWY: gluconeogenesis I	681.4030031863
GLUCONEO-PWY: gluconeogenesis I|unclassified	326.2738900582
PPGPPMET-PWY: ppGpp metabolism	677.8365638308
PPGPPMET-PWY: ppGpp metabolism|unclassified	231.3773209318
PWY-7234: inosine-5'-phosphate biosynthesis III	611.6776026435
PWY-7234: inosine-5'-phosphate biosynthesis III|unclassified	491.6638618568
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate	598.5464579585
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|g__Anaerostipes.s__Anaerostipes_hadrus	239.6000335728
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|unclassified	43.0652779429
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|g__Erysipelatoclostridium.s__Clostridium_innocuum	33.9409864060
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	581.1585108170
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|unclassified	378.9870293253
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	574.6252585471
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	171.3314728755
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|unclassified	159.3911583749
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Erysipelatoclostridium.s__Clostridium_innocuum	35.7425120207
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Eggerthella.s__Eggerthella_lenta	13.3624652046
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	574.6252585471
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	171.3314728755
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|unclassified	159.3911583749
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Erysipelatoclostridium.s__Clostridium_innocuum	35.7425120207
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Eggerthella.s__Eggerthella_lenta	13.3624652046
PWY-6895: superpathway of thiamine diphosphate biosynthesis II	566.7740622991
PWY-6895: superpathway of thiamine diphosphate biosynthesis II|unclassified	119.4703175056
PWY-6902: chitin degradation II (Vibrio)	561.1431591615
PWY-6902: chitin degradation II (Vibrio)|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	108.9872251655
PWY-6902: chitin degradation II (Vibrio)|g__Bacteroides.s__Bacteroides_vulgatus	69.7821010060
PWY-6606: guanosine nucleotides degradation II	557.2317542545
PWY-6606: guanosine nucleotides degradation II|g__Blautia.s__Ruminococcus_torques	79.2896685375
PWY-6606: guanosine nucleotides degradation II|unclassified	44.6037188730
