# Pathway	66-MDCOL004-1A_Abundance
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	40.1963859342
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Bacteroides.s__Bacteroides_uniformis	9.1152053523
PWY-6731: starch degradation III	39.7893951631
PWY-6731: starch degradation III|unclassified	12.0446113009
SO4ASSIM-PWY: assimilatory sulfate reduction I	39.1624409052
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	37.4503543855
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|unclassified	12.3848331920
PWY-7392: taxadiene biosynthesis (engineered)	37.2847975912
PWY-6527: stachyose degradation	37.0949864239
PWY-6527: stachyose degradation|unclassified	8.9980541386
PWY-7761: NAD salvage pathway II (PNC IV cycle)	36.2628005063
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	35.6835524816
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	35.1643192437
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|unclassified	15.6987386098
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	34.7874824617
PWY-7234: inosine-5'-phosphate biosynthesis III	34.2118802118
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Alistipes.s__Alistipes_finegoldii	9.8265470874
PWY-6305: superpathway of putrescine biosynthesis	33.1270732027
PWY-6305: superpathway of putrescine biosynthesis|g__Escherichia.s__Escherichia_coli	5.4119194082
PWY66-409: superpathway of purine nucleotide salvage	32.9186204791
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	32.8459052275
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	12.9005219570
PWY-6628: superpathway of L-phenylalanine biosynthesis	32.6714266027
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	32.3047646782
PWY-4041: &gamma;-glutamyl cycle	30.5462551616
PWY-4041: &gamma;-glutamyl cycle|unclassified	15.1750356082
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV	30.4034698088
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type	30.1229594688
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type|unclassified	4.8055403875
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	29.1644277187
GLUDEG-I-PWY: GABA shunt	29.1543334145
PWY-6936: seleno-amino acid biosynthesis (plants)	28.8222726156
PWY-6936: seleno-amino acid biosynthesis (plants)|unclassified	13.8636085215
PWY0-1261: anhydromuropeptides recycling I	27.7918004031
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	27.3334081817
PWY-821: superpathway of sulfur amino acid biosynthesis (Saccharomyces cerevisiae)	27.1636163212
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)	27.0559781997
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|g__Bacteroides.s__Bacteroides_uniformis	8.4160803581
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	26.8231171708
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	9.1162809648
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III	26.3821780287
PWY-7456: &beta;-(1,4)-mannan degradation	25.8226798402
PWY-702: L-methionine biosynthesis II	25.4478316530
PWY-6353: purine nucleotides degradation II (aerobic)	25.1633044067
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	12.2695186599
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate	24.8646039550
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	24.7653762079
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	24.2499861095
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	23.5386604693
PWY-5981: CDP-diacylglycerol biosynthesis III	22.0000019233
PWY-5913: partial TCA cycle (obligate autotrophs)	21.9063243139
PWY-5913: partial TCA cycle (obligate autotrophs)|unclassified	17.8037743550
GALACTARDEG-PWY: D-galactarate degradation I	21.8890613753
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	11.6561568255
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	21.8890613753
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	11.6561568255
PWY-2941: L-lysine biosynthesis II	21.7544701109
ORNDEG-PWY: superpathway of ornithine degradation	21.4234907448
ORNDEG-PWY: superpathway of ornithine degradation|unclassified	18.9758470740
PWY0-301: L-ascorbate degradation I (bacterial, anaerobic)	21.1193173589
PWY0-301: L-ascorbate degradation I (bacterial, anaerobic)|unclassified	10.9726051021
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)	21.0861118499
FERMENTATION-PWY: mixed acid fermentation	20.5808352104
FERMENTATION-PWY: mixed acid fermentation|unclassified	13.1016548466
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)	20.5180868952
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)|unclassified	7.2185291609
PWY-7356: thiamine diphosphate salvage IV (yeast)	20.3129652518
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	18.7986980352
PWY-6859: all-trans-farnesol biosynthesis	18.5754701181
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	18.3877247891
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|unclassified	8.3861452071
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Escherichia.s__Escherichia_coli	8.1784930516
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	17.7050901419
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|unclassified	9.1247288287
PWY-6803: phosphatidylcholine acyl editing	17.3364784418
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia.s__Escherichia_coli	9.7202958853
PWY0-1479: tRNA processing	17.2993845570
PWY0-1479: tRNA processing|unclassified	11.0950701202
KETOGLUCONMET-PWY: ketogluconate metabolism	16.7936808715
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Escherichia.s__Escherichia_coli	6.7340067340
KETOGLUCONMET-PWY: ketogluconate metabolism|unclassified	4.5337308917
PWY1ZNC-1: assimilatory sulfate reduction IV	16.5585892877
PWY0-781: aspartate superpathway	16.5078984101
PWY-5497: purine nucleobases degradation II (anaerobic)	16.3580250693
PWY-8004: Entner-Doudoroff pathway I	16.3537943364
PWY-8004: Entner-Doudoroff pathway I|unclassified	8.0547981613
NAD-BIOSYNTHESIS-II: NAD salvage pathway III (to nicotinamide riboside)	16.2159660058
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	16.0435268548
GLUCARDEG-PWY: D-glucarate degradation I	15.9975646619
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	10.7249149588
PWY-6895: superpathway of thiamine diphosphate biosynthesis II	15.9877105416
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	15.7519976941
DAPLYSINESYN-PWY: L-lysine biosynthesis I	15.0143736304
DAPLYSINESYN-PWY: L-lysine biosynthesis I|unclassified	3.6502940320
PWY-6749: CMP-legionaminate biosynthesis I	14.5073390603
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	14.2543951445
TCA: TCA cycle I (prokaryotic)	14.2543951445
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	13.9219622128
PWY-561: superpathway of glyoxylate cycle and fatty acid degradation	13.6915134352
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	13.3429632342
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|unclassified	7.9122866093
FAO-PWY: fatty acid &beta;-oxidation I (generic)	13.2044557629
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	7.1324906218
PWY-7118: chitin deacetylation	12.7405696643
PWY-7118: chitin deacetylation|unclassified	7.0630607361
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	12.5954667413
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)	12.4133011784
PWY-6572: chondroitin sulfate degradation I (bacterial)	12.1503477015
PWY-6572: chondroitin sulfate degradation I (bacterial)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	8.1264971421
PWY-5130: 2-oxobutanoate degradation I	12.0832302508
PWY-5130: 2-oxobutanoate degradation I|unclassified	7.0662845085
PWY-6823: molybdopterin biosynthesis	11.7490507944
PWY-6823: molybdopterin biosynthesis|g__Blautia.s__Ruminococcus_torques	8.9840324953
GLYOXYLATE-BYPASS: glyoxylate cycle	11.3047857898
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	5.4806405074
GALACTITOLCAT-PWY: galactitol degradation	10.9962184873
GALACTITOLCAT-PWY: galactitol degradation|unclassified	4.1294370635
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III	10.9884936895
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|g__Escherichia.s__Escherichia_coli	6.5091790394
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation	10.6258443845
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|unclassified	6.5348298440
LACTOSECAT-PWY: lactose and galactose degradation I	10.6039665460
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)	10.4825365092
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)|g__Escherichia.s__Escherichia_coli	6.2372095550
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)|unclassified	5.7463371659
PWY-6606: guanosine nucleotides degradation II	10.4350643303
PWY-6606: guanosine nucleotides degradation II|unclassified	8.6729706070
PWY3O-4107: NAD salvage pathway V (PNC V cycle)	10.3572954912
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	10.1798396464
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|unclassified	7.3546415530
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	10.0476448793
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|unclassified	6.5828580516
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	10.0149848409
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|unclassified	7.2330448824
FUCCAT-PWY: fucose degradation	9.8549590916
P108-PWY: pyruvate fermentation to propanoate I	9.1871106619
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	8.8254804204
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	8.4438469789
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	5.5004982486
PWY-5100: pyruvate fermentation to acetate and lactate II	8.4324454937
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	5.1910015264
GALACTUROCAT-PWY: D-galacturonate degradation I	8.1710567715
GALACTUROCAT-PWY: D-galacturonate degradation I|unclassified	6.4973482610
PWY-5138: fatty acid &beta;-oxidation IV (unsaturated, even number)	8.1072150226
PWY-5138: fatty acid &beta;-oxidation IV (unsaturated, even number)|unclassified	5.7188197235
PWY0-1338: polymyxin resistance	7.7341218775
PWY0-1061: superpathway of L-alanine biosynthesis	7.5200897067
PWY-7242: D-fructuronate degradation	7.1531553373
PWY-7242: D-fructuronate degradation|unclassified	6.1313742043
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	6.9736583519
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|unclassified	5.7463371659
PWY-7942: 5-oxo-L-proline metabolism	6.8908534094
P42-PWY: incomplete reductive TCA cycle	6.5536567545
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	6.1357861674
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	5.8836473117
PWY-7999: vitamin K-epoxide cycle	5.7924460035
PWY-7999: vitamin K-epoxide cycle|unclassified	4.7976060980
