# Pathway	54-MDCOL028-1b_Abundance
PWY0-301: L-ascorbate degradation I (bacterial, anaerobic)|g__Enterobacter.s__Enterobacter_mori	120.7107761375
PWY0-301: L-ascorbate degradation I (bacterial, anaerobic)|unclassified	84.1201500579
PWY0-301: L-ascorbate degradation I (bacterial, anaerobic)|g__Enterococcus.s__Enterococcus_faecalis	47.7357046900
PWY0-301: L-ascorbate degradation I (bacterial, anaerobic)|g__Klebsiella.s__Klebsiella_pneumoniae	12.3544546418
PWY0-301: L-ascorbate degradation I (bacterial, anaerobic)|g__Escherichia.s__Escherichia_fergusonii	9.3471413516
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	2644.8121496552
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|g__Enterococcus.s__Enterococcus_faecalis	396.1767522968
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	234.0423095325
PWY-7345: superpathway of anaerobic sucrose degradation	2639.2949218479
PWY-7345: superpathway of anaerobic sucrose degradation|g__Escherichia.s__Escherichia_coli	486.4029868984
PWY-7345: superpathway of anaerobic sucrose degradation|g__Enterobacter.s__Enterobacter_mori	58.1532383429
PWY-7345: superpathway of anaerobic sucrose degradation|unclassified	34.3966624752
RHAMCAT-PWY: L-rhamnose degradation I	2561.9491945225
RHAMCAT-PWY: L-rhamnose degradation I|g__Enterococcus.s__Enterococcus_faecium	1326.7277867118
RHAMCAT-PWY: L-rhamnose degradation I|g__Enterococcus.s__Enterococcus_faecalis	395.3143189023
RHAMCAT-PWY: L-rhamnose degradation I|g__Escherichia.s__Escherichia_coli	83.7831415371
RHAMCAT-PWY: L-rhamnose degradation I|g__Lachnoclostridium.s__Clostridium_clostridioforme	50.3105606536
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	44.9788970078
RHAMCAT-PWY: L-rhamnose degradation I|g__Klebsiella.s__Klebsiella_oxytoca	43.2575201590
RHAMCAT-PWY: L-rhamnose degradation I|g__Clostridioides.s__Clostridioides_difficile	26.0598663570
RHAMCAT-PWY: L-rhamnose degradation I|g__Escherichia.s__Escherichia_fergusonii	14.1427024558
RHAMCAT-PWY: L-rhamnose degradation I|g__Klebsiella.s__Klebsiella_pneumoniae	3.9939168968
DAPLYSINESYN-PWY: L-lysine biosynthesis I	2559.7417656057
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Escherichia.s__Escherichia_coli	542.3366658389
DAPLYSINESYN-PWY: L-lysine biosynthesis I|unclassified	45.5094419054
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Enterobacter.s__Enterobacter_mori	10.9022496472
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Enterobacter.s__Enterobacter_cloacae	9.3534657039
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	5.2863385632
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	2557.9858164851
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Escherichia.s__Escherichia_coli	508.1046496268
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Enterobacter.s__Enterobacter_mori	109.7597486759
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Enterobacter.s__Enterobacter_cloacae	13.3377053248
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	2546.4949660306
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	413.3652391080
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Enterococcus.s__Enterococcus_faecium	392.4915608412
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Clostridioides.s__Clostridioides_difficile	283.5840626352
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Enterococcus.s__Enterococcus_faecalis	167.0135640952
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Enterobacter.s__Enterobacter_mori	40.0900093558
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|unclassified	36.9264275014
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Lachnoclostridium.s__Clostridium_clostridioforme	29.3007147400
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Klebsiella.s__Klebsiella_pneumoniae	3.7652488014
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Klebsiella.s__Klebsiella_oxytoca	2.9620400011
PWY-8004: Entner-Doudoroff pathway I	2531.6544465674
PWY-8004: Entner-Doudoroff pathway I|g__Escherichia.s__Escherichia_coli	512.5808354342
PWY-8004: Entner-Doudoroff pathway I|g__Enterobacter.s__Enterobacter_mori	106.8889203885
PWY-8004: Entner-Doudoroff pathway I|g__Parabacteroides.s__Parabacteroides_distasonis	68.3005885684
PWY-8004: Entner-Doudoroff pathway I|g__Enterobacter.s__Enterobacter_cloacae	11.0401957586
COLANSYN-PWY: colanic acid building blocks biosynthesis	2495.7164937034
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	425.9428129429
COLANSYN-PWY: colanic acid building blocks biosynthesis|unclassified	123.0806564067
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Enterobacter.s__Enterobacter_mori	34.8864701634
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	28.1077913421
P441-PWY: superpathway of N-acetylneuraminate degradation	2483.0975427060
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	657.6457853825
P441-PWY: superpathway of N-acetylneuraminate degradation|unclassified	63.5680294526
PWY-5989: stearate biosynthesis II (bacteria and plants)	2426.8352220674
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	656.7834283297
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Enterococcus.s__Enterococcus_faecalis	344.2028575367
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Enterobacter.s__Enterobacter_cloacae	116.8569965580
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Enterobacter.s__Enterobacter_mori	33.1613595334
PWY-5989: stearate biosynthesis II (bacteria and plants)|unclassified	17.8924294357
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Klebsiella.s__Klebsiella_pneumoniae	4.1523534596
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	2423.3006026026
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Clostridioides.s__Clostridioides_difficile	526.6926417673
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia.s__Escherichia_coli	526.6067269754
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Enterobacter.s__Enterobacter_mori	152.3366098432
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lachnoclostridium.s__Clostridium_clostridioforme	147.0183548381
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Enterobacter.s__Enterobacter_cloacae	130.2767969387
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	86.1100968040
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Erysipelatoclostridium.s__Clostridium_innocuum	80.1386723781
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Erysipelatoclostridium.s__Clostridium_spiroforme	45.1278857835
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lachnoclostridium.s__Clostridium_symbiosum	43.8517128224
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Intestinibacter.s__Intestinibacter_bartlettii	37.5485592621
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	31.2887479710
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_longicatena	8.4661491088
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Klebsiella.s__Klebsiella_pneumoniae	4.5640145633
P161-PWY: acetylene degradation (anaerobic)	2381.0485920669
P161-PWY: acetylene degradation (anaerobic)|g__Escherichia.s__Escherichia_coli	603.6032272858
P161-PWY: acetylene degradation (anaerobic)|g__Clostridioides.s__Clostridioides_difficile	178.3051451117
P161-PWY: acetylene degradation (anaerobic)|g__Enterobacter.s__Enterobacter_mori	174.7345349031
P161-PWY: acetylene degradation (anaerobic)|g__Enterobacter.s__Enterobacter_cloacae	54.5915469780
P161-PWY: acetylene degradation (anaerobic)|unclassified	53.6162428383
P161-PWY: acetylene degradation (anaerobic)|g__Klebsiella.s__Klebsiella_pneumoniae	32.8092942838
P161-PWY: acetylene degradation (anaerobic)|g__Klebsiella.s__Klebsiella_aerogenes	1.7657841689
GLUCONEO-PWY: gluconeogenesis I	2375.4584019163
GLUCONEO-PWY: gluconeogenesis I|g__Escherichia.s__Escherichia_coli	494.5319295925
GLUCONEO-PWY: gluconeogenesis I|g__Enterobacter.s__Enterobacter_mori	166.4117475058
GLUCONEO-PWY: gluconeogenesis I|unclassified	37.8058217678
PWY-6629: superpathway of L-tryptophan biosynthesis	2349.6403115167
PWY-6629: superpathway of L-tryptophan biosynthesis|g__Escherichia.s__Escherichia_coli	435.5291432459
PWY-6629: superpathway of L-tryptophan biosynthesis|g__Lachnoclostridium.s__Clostridium_clostridioforme	53.0141318960
PWY-6629: superpathway of L-tryptophan biosynthesis|g__Lachnoclostridium.s__Clostridium_symbiosum	34.2920642322
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	2299.9441623577
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	494.2478762811
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Enterobacter.s__Enterobacter_mori	145.1074830390
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	50.4007528818
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Enterobacter.s__Enterobacter_cloacae	9.4953344827
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	5.0636541959
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	2291.1763367198
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	250.7165567103
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Enterobacter.s__Enterobacter_mori	7.1094617298
FERMENTATION-PWY: mixed acid fermentation	2269.4677980236
FERMENTATION-PWY: mixed acid fermentation|g__Escherichia.s__Escherichia_coli	942.4453257828
FERMENTATION-PWY: mixed acid fermentation|g__Enterobacter.s__Enterobacter_mori	240.6414349639
FERMENTATION-PWY: mixed acid fermentation|g__Enterobacter.s__Enterobacter_cloacae	167.8659128370
FERMENTATION-PWY: mixed acid fermentation|unclassified	83.2879592041
FERMENTATION-PWY: mixed acid fermentation|g__Klebsiella.s__Klebsiella_oxytoca	24.1735560980
PWY-7238: sucrose biosynthesis II	2248.9692437602
PWY-7238: sucrose biosynthesis II|g__Escherichia.s__Escherichia_coli	722.7757268249
PWY-7238: sucrose biosynthesis II|g__Clostridioides.s__Clostridioides_difficile	288.9971527586
PWY-7238: sucrose biosynthesis II|unclassified	168.8330760005
PWY-7238: sucrose biosynthesis II|g__Klebsiella.s__Klebsiella_oxytoca	102.1006170513
PWY-7238: sucrose biosynthesis II|g__Klebsiella.s__Klebsiella_pneumoniae	96.8930928167
PWY-7238: sucrose biosynthesis II|g__Erysipelatoclostridium.s__Clostridium_innocuum	94.8640719932
PWY-7238: sucrose biosynthesis II|g__Enterobacter.s__Enterobacter_mori	88.6295230153
PWY-7238: sucrose biosynthesis II|g__Lachnoclostridium.s__Clostridium_clostridioforme	76.3972864870
PWY-7238: sucrose biosynthesis II|g__Intestinibacter.s__Intestinibacter_bartlettii	54.1233620732
PWY-7238: sucrose biosynthesis II|g__Lachnoclostridium.s__Clostridium_symbiosum	35.2193310691
PWY-7238: sucrose biosynthesis II|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	29.6055459969
PWY-7238: sucrose biosynthesis II|g__Erysipelatoclostridium.s__Clostridium_spiroforme	23.9287512880
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	17.2111288921
PWY-7238: sucrose biosynthesis II|g__Enterobacter.s__Enterobacter_asburiae	13.5338729421
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	10.9936833547
PWY-7238: sucrose biosynthesis II|g__Enterobacter.s__Enterobacter_cloacae	3.0934028911
GALACTARDEG-PWY: D-galactarate degradation I	2241.4073895229
GALACTARDEG-PWY: D-galactarate degradation I|g__Escherichia.s__Escherichia_coli	988.4770397623
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	103.1140801409
GALACTARDEG-PWY: D-galactarate degradation I|g__Klebsiella.s__Klebsiella_pneumoniae	60.7275684831
GALACTARDEG-PWY: D-galactarate degradation I|g__Klebsiella.s__Klebsiella_oxytoca	7.5551729691
GALACTARDEG-PWY: D-galactarate degradation I|g__Enterobacter.s__Enterobacter_mori	6.5279450266
GALACTARDEG-PWY: D-galactarate degradation I|g__Enterobacter.s__Enterobacter_cloacae	2.5620187855
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	2241.4073895229
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Escherichia.s__Escherichia_coli	988.4770397623
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	103.1140801409
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Klebsiella.s__Klebsiella_pneumoniae	60.7275684831
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Klebsiella.s__Klebsiella_oxytoca	7.5551729691
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Enterobacter.s__Enterobacter_mori	6.5279450266
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Enterobacter.s__Enterobacter_cloacae	2.5620187855
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	2196.5412381647
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Enterococcus.s__Enterococcus_faecium	739.1787071377
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Enterococcus.s__Enterococcus_faecalis	143.7159658072
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	84.5628015352
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Klebsiella.s__Klebsiella_oxytoca	78.5609882866
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Klebsiella.s__Klebsiella_pneumoniae	74.7169068324
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|unclassified	19.9845389541
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Escherichia.s__Escherichia_fergusonii	2.9152820889
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	2195.6539615814
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Escherichia.s__Escherichia_coli	494.1189197616
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Enterobacter.s__Enterobacter_mori	184.5281627812
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	55.7872773343
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Enterobacter.s__Enterobacter_cloacae	9.5192001038
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Klebsiella.s__Klebsiella_pneumoniae	5.3818217637
PWY-5265: peptidoglycan biosynthesis II (staphylococci)	2191.1296720622
PWY-5265: peptidoglycan biosynthesis II (staphylococci)|g__Enterococcus.s__Enterococcus_faecium	717.2639194793
PWY-5265: peptidoglycan biosynthesis II (staphylococci)|g__Clostridioides.s__Clostridioides_difficile	32.3279067156
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	2187.4933675131
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	475.4088809187
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Enterobacter.s__Enterobacter_mori	181.1317621399
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	51.4937492364
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Enterobacter.s__Enterobacter_cloacae	8.3789853786
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	4.8230335905
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	2170.4030653221
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Clostridioides.s__Clostridioides_difficile	383.9881391493
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Enterococcus.s__Enterococcus_faecalis	203.0446062512
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Enterococcus.s__Enterococcus_faecium	157.5361458272
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Erysipelatoclostridium.s__Clostridium_innocuum	94.6754995049
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Escherichia.s__Escherichia_coli	70.2390871640
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Parabacteroides.s__Parabacteroides_distasonis	62.5624975095
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Lachnoclostridium.s__Clostridium_clostridioforme	51.7711611224
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Erysipelatoclostridium.s__Clostridium_spiroforme	34.0572009202
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Intestinibacter.s__Intestinibacter_bartlettii	26.6721668875
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	17.6602423665
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Klebsiella.s__Klebsiella_pneumoniae	11.9383816073
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Klebsiella.s__Klebsiella_oxytoca	4.1382612136
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	2169.2665802856
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_coli	366.9542829230
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|unclassified	19.8267066843
PWY-7858: (5Z)-dodecenoate biosynthesis II	2139.7002444032
PWY-7858: (5Z)-dodecenoate biosynthesis II|g__Escherichia.s__Escherichia_coli	396.9155192926
PWY-7858: (5Z)-dodecenoate biosynthesis II|g__Enterococcus.s__Enterococcus_faecalis	344.6476606054
PWY-7858: (5Z)-dodecenoate biosynthesis II|unclassified	10.8278817639
PWY-7858: (5Z)-dodecenoate biosynthesis II|g__Enterobacter.s__Enterobacter_cloacae	7.7731017811
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	2138.6526081703
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Enterococcus.s__Enterococcus_faecium	832.5135391822
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Enterococcus.s__Enterococcus_faecalis	300.2211489621
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Escherichia.s__Escherichia_coli	293.9046778938
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Klebsiella.s__Klebsiella_pneumoniae	115.2300087101
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Lachnoclostridium.s__Clostridium_clostridioforme	76.9490630005
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	52.6935002038
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Enterobacter.s__Enterobacter_mori	22.0297376340
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Enterobacter.s__Enterobacter_cloacae	20.7044926319
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	9.7689310865
NONMEVIPP-PWY: methylerythritol phosphate pathway I	2125.1267899762
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Clostridioides.s__Clostridioides_difficile	428.8366053808
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Escherichia.s__Escherichia_coli	198.4969672425
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Parabacteroides.s__Parabacteroides_distasonis	62.4621208102
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Lachnoclostridium.s__Clostridium_clostridioforme	61.0549577740
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Erysipelatoclostridium.s__Clostridium_spiroforme	34.8828809581
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Intestinibacter.s__Intestinibacter_bartlettii	31.3510183147
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	26.3329313012
NONMEVIPP-PWY: methylerythritol phosphate pathway I|unclassified	25.4558121125
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Lachnoclostridium.s__Clostridium_symbiosum	24.6984010034
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Klebsiella.s__Klebsiella_pneumoniae	10.5033831700
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Klebsiella.s__Klebsiella_oxytoca	7.4111034800
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Enterobacter.s__Enterobacter_mori	2.8118001063
PWY-7560: methylerythritol phosphate pathway II	2125.1267899762
PWY-7560: methylerythritol phosphate pathway II|g__Escherichia.s__Escherichia_coli	229.3506991996
PWY-7560: methylerythritol phosphate pathway II|g__Parabacteroides.s__Parabacteroides_distasonis	54.9521216990
PWY-7560: methylerythritol phosphate pathway II|unclassified	21.4563621568
PWY-7560: methylerythritol phosphate pathway II|g__Klebsiella.s__Klebsiella_pneumoniae	11.8153392927
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	2103.9277621481
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|g__Escherichia.s__Escherichia_coli	545.3748864125
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|g__Clostridioides.s__Clostridioides_difficile	198.4680735334
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|g__Klebsiella.s__Klebsiella_pneumoniae	54.7410264596
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|unclassified	44.1404940116
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	2070.3246212284
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Escherichia.s__Escherichia_coli	819.5811838649
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Clostridioides.s__Clostridioides_difficile	219.6190102244
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Enterobacter.s__Enterobacter_asburiae	205.6752203614
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	146.4092009361
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Enterobacter.s__Enterobacter_cloacae	86.9675986043
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Enterobacter.s__Enterobacter_mori	79.6950705686
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Parabacteroides.s__Parabacteroides_distasonis	55.4623094386
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Erysipelatoclostridium.s__Clostridium_innocuum	50.5983225422
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Lachnoclostridium.s__Clostridium_clostridioforme	44.3625336017
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	33.0957106909
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	3.0302226122
PWY-6606: guanosine nucleotides degradation II	2045.5241028932
PWY-6606: guanosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	754.8920691309
PWY-6606: guanosine nucleotides degradation II|g__Enterococcus.s__Enterococcus_faecium	257.7474528953
PWY-6606: guanosine nucleotides degradation II|g__Enterococcus.s__Enterococcus_faecalis	195.9269934890
PWY-6606: guanosine nucleotides degradation II|g__Clostridioides.s__Clostridioides_difficile	139.2982532295
PWY-6606: guanosine nucleotides degradation II|g__Klebsiella.s__Klebsiella_pneumoniae	127.5048081984
PWY-6606: guanosine nucleotides degradation II|unclassified	32.8837089537
PWY-6606: guanosine nucleotides degradation II|g__Lachnoclostridium.s__Clostridium_symbiosum	30.4107181748
PANTO-PWY: phosphopantothenate biosynthesis I	2038.1272309419
PANTO-PWY: phosphopantothenate biosynthesis I|g__Escherichia.s__Escherichia_coli	541.8508445794
PANTO-PWY: phosphopantothenate biosynthesis I|g__Clostridioides.s__Clostridioides_difficile	157.0494021655
PANTO-PWY: phosphopantothenate biosynthesis I|g__Enterobacter.s__Enterobacter_mori	104.2898196536
PANTO-PWY: phosphopantothenate biosynthesis I|g__Enterobacter.s__Enterobacter_cloacae	93.7941190010
PANTO-PWY: phosphopantothenate biosynthesis I|unclassified	89.2499397656
PANTO-PWY: phosphopantothenate biosynthesis I|g__Parabacteroides.s__Parabacteroides_distasonis	74.4033013031
PANTO-PWY: phosphopantothenate biosynthesis I|g__Klebsiella.s__Klebsiella_aerogenes	72.9771003214
PANTO-PWY: phosphopantothenate biosynthesis I|g__Intestinibacter.s__Intestinibacter_bartlettii	24.3119237510
PANTO-PWY: phosphopantothenate biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	3.4253377778
PANTO-PWY: phosphopantothenate biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	2.9747381442
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	2032.3634908320
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Escherichia.s__Escherichia_coli	441.9585642100
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Clostridioides.s__Clostridioides_difficile	314.9449079929
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Lachnoclostridium.s__Clostridium_clostridioforme	72.0311242800
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Enterobacter.s__Enterobacter_cloacae	58.8690537473
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Erysipelatoclostridium.s__Clostridium_innocuum	46.7599034489
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Intestinibacter.s__Intestinibacter_bartlettii	23.1528394019
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Enterobacter.s__Enterobacter_mori	22.5921126132
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Lachnoclostridium.s__Clostridium_symbiosum	17.6946544299
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|unclassified	16.9417265800
