# Pathway	72-MDCOL003-4-1-4A-Before-Chemo-6_Abundance
PWY0-1477: ethanolamine utilization|g__Blautia.s__Blautia_producta	39.4592019040
P161-PWY: acetylene degradation (anaerobic)	560.1967885680
P161-PWY: acetylene degradation (anaerobic)|g__Fusobacterium.s__Fusobacterium_nucleatum	41.2101726169
P161-PWY: acetylene degradation (anaerobic)|g__Escherichia.s__Escherichia_coli	17.0848057450
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	544.0558720435
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	132.3536047891
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	57.6350001291
PWY-6630: superpathway of L-tyrosine biosynthesis	536.1158257867
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Escherichia.s__Escherichia_coli	71.5617424674
PWY-6630: superpathway of L-tyrosine biosynthesis|unclassified	13.3792059291
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	523.9399392175
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	180.0545044046
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	55.6657767020
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	514.5026112388
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_uniformis	225.5780708931
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	98.8346480962
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Lactococcus.s__Lactococcus_lactis	25.4854845218
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	24.0726015818
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|unclassified	11.9692814361
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_xylanisolvens	7.1879941235
PWY-4041: &gamma;-glutamyl cycle	511.6613448449
PWY-4041: &gamma;-glutamyl cycle|g__Escherichia.s__Escherichia_coli	144.5953334383
PWY-4041: &gamma;-glutamyl cycle|unclassified	74.3457171244
PWY-4041: &gamma;-glutamyl cycle|g__Morganella.s__Morganella_morganii	5.7523106448
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	509.3760327497
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	49.0550358718
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|unclassified	36.0075182265
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	35.1615711690
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Bacteroides.s__Bacteroides_xylanisolvens	24.3191946966
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Veillonella.s__Veillonella_parvula	16.2373905159
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Veillonella.s__Veillonella_atypica	15.6090571097
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Bilophila.s__Bilophila_wadsworthia	8.7291047959
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate	491.4203187920
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|g__Escherichia.s__Escherichia_coli	240.8645232596
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|unclassified	25.3749011279
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	489.4869471904
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Bacteroides.s__Bacteroides_uniformis	186.0767423868
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	131.2402407899
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Bacteroides.s__Bacteroides_xylanisolvens	23.8992021341
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	21.9901631883
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	14.5505831212
PWY-6895: superpathway of thiamine diphosphate biosynthesis II	489.3866342844
PWY-6895: superpathway of thiamine diphosphate biosynthesis II|g__Escherichia.s__Escherichia_coli	84.4577919178
PWY-5659: GDP-mannose biosynthesis	486.9103095448
PWY-5659: GDP-mannose biosynthesis|g__Lachnoclostridium.s__Clostridium_clostridioforme	120.5344552163
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_coli	115.7042566281
PWY-5659: GDP-mannose biosynthesis|g__Fusobacterium.s__Fusobacterium_nucleatum	29.6439896624
PWY-5659: GDP-mannose biosynthesis|unclassified	26.3946403435
PWY-5659: GDP-mannose biosynthesis|g__Bacteroides.s__Bacteroides_xylanisolvens	18.6740210547
PWY-5659: GDP-mannose biosynthesis|g__Hungatella.s__Hungatella_hathewayi	7.4018418004
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	484.2441733086
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Escherichia.s__Escherichia_coli	136.4895031775
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|unclassified	16.7436516379
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	457.2300175863
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	157.2424293769
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|unclassified	25.1663488708
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	454.7193882134
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Escherichia.s__Escherichia_coli	188.8455478265
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	127.6325072411
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	26.2500552786
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Bacteroides.s__Bacteroides_thetaiotaomicron	21.8999646665
GALACTARDEG-PWY: D-galactarate degradation I	454.5674472021
GALACTARDEG-PWY: D-galactarate degradation I|g__Escherichia.s__Escherichia_coli	219.5688071838
GALACTARDEG-PWY: D-galactarate degradation I|g__Lachnoclostridium.s__Clostridium_clostridioforme	163.4539927792
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	46.0471175933
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	454.5674472021
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Escherichia.s__Escherichia_coli	219.5688071838
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Lachnoclostridium.s__Clostridium_clostridioforme	163.4539927792
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	46.0471175933
PWY-5723: Rubisco shunt	449.9626078265
PWY-5723: Rubisco shunt|g__Escherichia.s__Escherichia_coli	225.9424293386
PWY-5723: Rubisco shunt|unclassified	18.1020420710
PWY-621: sucrose degradation III (sucrose invertase)	449.3495505859
PWY-621: sucrose degradation III (sucrose invertase)|g__Lachnoclostridium.s__Clostridium_clostridioforme	147.3188666578
PWY-621: sucrose degradation III (sucrose invertase)|g__Roseburia.s__Roseburia_faecis	46.5624632647
PWY-621: sucrose degradation III (sucrose invertase)|unclassified	28.5583810267
PWY-621: sucrose degradation III (sucrose invertase)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	19.3871396610
PWY-621: sucrose degradation III (sucrose invertase)|g__Bacteroides.s__Bacteroides_xylanisolvens	15.2792733992
PWY-621: sucrose degradation III (sucrose invertase)|g__Lactococcus.s__Lactococcus_lactis	13.9808815627
PWY-621: sucrose degradation III (sucrose invertase)|g__Hungatella.s__Hungatella_hathewayi	4.8125546833
PWY-8004: Entner-Doudoroff pathway I	446.5245001303
PWY-8004: Entner-Doudoroff pathway I|g__Escherichia.s__Escherichia_coli	135.0816716641
PWY-8004: Entner-Doudoroff pathway I|unclassified	36.1158111075
PWY-8004: Entner-Doudoroff pathway I|g__Lactococcus.s__Lactococcus_lactis	14.4579588457
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)	444.3024131772
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)|g__Veillonella.s__Veillonella_parvula	6.2741407040
PWY0-781: aspartate superpathway	443.0637639990
PWY0-781: aspartate superpathway|g__Escherichia.s__Escherichia_coli	130.7872476760
PWY0-781: aspartate superpathway|unclassified	40.5307443047
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	442.4629573705
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|unclassified	34.9800066694
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	440.2837676424
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Lachnoclostridium.s__Clostridium_clostridioforme	130.4942871680
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Escherichia.s__Escherichia_coli	60.1872256450
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	57.9591009305
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Roseburia.s__Roseburia_faecis	41.1816216819
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	19.6331168414
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Roseburia.s__Roseburia_inulinivorans	15.3184204103
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Bacteroides.s__Bacteroides_xylanisolvens	10.6376766281
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Hungatella.s__Hungatella_effluvii	6.2186920973
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Hungatella.s__Hungatella_hathewayi	5.3766835088
PWY-702: L-methionine biosynthesis II	434.5503769434
PWY-702: L-methionine biosynthesis II|g__Escherichia.s__Escherichia_coli	144.9696581611
PWY-702: L-methionine biosynthesis II|unclassified	53.1040952636
PWY-702: L-methionine biosynthesis II|g__Veillonella.s__Veillonella_parvula	12.8301453230
PWY-702: L-methionine biosynthesis II|g__Veillonella.s__Veillonella_atypica	10.2358554601
PWY-702: L-methionine biosynthesis II|g__Streptococcus.s__Streptococcus_salivarius	3.8118842225
PWY-702: L-methionine biosynthesis II|g__Veillonella.s__Veillonella_infantium	3.5597017493
PWY-702: L-methionine biosynthesis II|g__Veillonella.s__Veillonella_dispar	1.4922590345
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	432.7665978611
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	145.5461590988
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|unclassified	39.4382799125
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)	427.0520749893
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)|g__Escherichia.s__Escherichia_coli	154.9385364910
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)|unclassified	14.0631488327
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	425.4519230169
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Bacteroides.s__Bacteroides_uniformis	184.6185055626
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	120.5733501228
PWY-8073: lipid IVA biosynthesis (P. putida)	425.4519230169
PWY-8073: lipid IVA biosynthesis (P. putida)|g__Bacteroides.s__Bacteroides_uniformis	184.6185055626
PWY-8073: lipid IVA biosynthesis (P. putida)|g__Escherichia.s__Escherichia_coli	120.5733501228
FUCCAT-PWY: fucose degradation	421.4367988098
FUCCAT-PWY: fucose degradation|g__Escherichia.s__Escherichia_coli	162.2184910409
FUCCAT-PWY: fucose degradation|unclassified	11.8077228337
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)	413.6175403554
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)|g__Escherichia.s__Escherichia_coli	213.7595881051
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)|unclassified	29.8638141765
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)|g__Coprococcus.s__Coprococcus_catus	9.0714274025
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	413.1321349412
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	47.8487317971
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|g__Lactococcus.s__Lactococcus_lactis	28.0313388517
PWY66-409: superpathway of purine nucleotide salvage	410.7619465020
PWY66-409: superpathway of purine nucleotide salvage|unclassified	36.5285176671
SO4ASSIM-PWY: assimilatory sulfate reduction I	406.6467198496
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Escherichia.s__Escherichia_coli	135.9513008747
SO4ASSIM-PWY: assimilatory sulfate reduction I|unclassified	19.2993997262
PWY-6902: chitin degradation II (Vibrio)	403.6789277490
PWY-6902: chitin degradation II (Vibrio)|g__Bacteroides.s__Bacteroides_uniformis	269.7694531730
PWY-6902: chitin degradation II (Vibrio)|g__Escherichia.s__Escherichia_coli	54.8606161691
PWY-6902: chitin degradation II (Vibrio)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	33.1438323952
PWY-6902: chitin degradation II (Vibrio)|unclassified	28.1848703738
PWY-6902: chitin degradation II (Vibrio)|g__Lactococcus.s__Lactococcus_lactis	10.7767962814
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	402.7855999145
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|unclassified	14.9035627986
PWY-7761: NAD salvage pathway II (PNC IV cycle)	397.0963971638
PWY-7761: NAD salvage pathway II (PNC IV cycle)|g__Escherichia.s__Escherichia_coli	33.9321125535
PWY-7761: NAD salvage pathway II (PNC IV cycle)|unclassified	17.9643622411
PWY-5838: superpathway of menaquinol-8 biosynthesis I	390.1199493248
PWY-5838: superpathway of menaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	166.0070532005
PWY-5838: superpathway of menaquinol-8 biosynthesis I|unclassified	11.5643755777
PWY-5505: L-glutamate and L-glutamine biosynthesis	389.1406670174
PWY-5505: L-glutamate and L-glutamine biosynthesis|unclassified	28.8089258441
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	386.6883447534
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Escherichia.s__Escherichia_coli	106.6284136373
GLUCARDEG-PWY: D-glucarate degradation I	373.1077745748
GLUCARDEG-PWY: D-glucarate degradation I|g__Lachnoclostridium.s__Clostridium_clostridioforme	151.5345153549
GLUCARDEG-PWY: D-glucarate degradation I|g__Escherichia.s__Escherichia_coli	129.3692712399
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	27.9120021634
FERMENTATION-PWY: mixed acid fermentation	372.9642290656
FERMENTATION-PWY: mixed acid fermentation|g__Escherichia.s__Escherichia_coli	177.0447716863
FERMENTATION-PWY: mixed acid fermentation|unclassified	35.5139622388
PWY-5897: superpathway of menaquinol-11 biosynthesis	372.2095134642
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Escherichia.s__Escherichia_coli	162.8006609361
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Lactococcus.s__Lactococcus_lactis	37.5810078811
PWY-5897: superpathway of menaquinol-11 biosynthesis|unclassified	11.0654881124
PWY-5898: superpathway of menaquinol-12 biosynthesis	372.2095134642
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Escherichia.s__Escherichia_coli	162.8006609361
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Lactococcus.s__Lactococcus_lactis	37.5810078811
PWY-5898: superpathway of menaquinol-12 biosynthesis|unclassified	11.0654881124
PWY-5899: superpathway of menaquinol-13 biosynthesis	372.2095134642
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Escherichia.s__Escherichia_coli	162.8006609361
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Lactococcus.s__Lactococcus_lactis	37.5810078811
PWY-5899: superpathway of menaquinol-13 biosynthesis|unclassified	11.0654881124
PWY-7456: &beta;-(1,4)-mannan degradation	367.0491016872
PWY-2941: L-lysine biosynthesis II	363.9951486868
PWY-2941: L-lysine biosynthesis II|unclassified	45.7727528748
PWY-2941: L-lysine biosynthesis II|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	8.5564180350
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	360.5896388890
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_thetaiotaomicron	27.7137080808
PWY-7234: inosine-5'-phosphate biosynthesis III	358.4654073266
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Escherichia.s__Escherichia_coli	51.7766943967
PWY-7234: inosine-5'-phosphate biosynthesis III|unclassified	26.8749066075
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	354.9894339077
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	153.7739345757
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|unclassified	57.4447342364
HISDEG-PWY: L-histidine degradation I	348.5443978781
HISDEG-PWY: L-histidine degradation I|g__Bacteroides.s__Bacteroides_uniformis	156.0557433167
HISDEG-PWY: L-histidine degradation I|g__Fusobacterium.s__Fusobacterium_nucleatum	43.8959139477
HISDEG-PWY: L-histidine degradation I|g__Blautia.s__Blautia_producta	30.3611433734
HISDEG-PWY: L-histidine degradation I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	22.7466118745
HISDEG-PWY: L-histidine degradation I|g__Bacteroides.s__Bacteroides_ovatus	19.4512100068
HISDEG-PWY: L-histidine degradation I|g__Intestinibacter.s__Intestinibacter_bartlettii	14.6646879929
HISDEG-PWY: L-histidine degradation I|g__Bacteroides.s__Bacteroides_xylanisolvens	1.0246707817
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type	342.0799587370
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	338.9316252127
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|g__Escherichia.s__Escherichia_coli	111.6307218429
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	333.9268970356
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	34.6724851365
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	34.0297435491
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|unclassified	31.9012993038
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_xylanisolvens	21.0690835018
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Veillonella.s__Veillonella_parvula	15.3671372727
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Veillonella.s__Veillonella_atypica	13.6347997249
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Bilophila.s__Bilophila_wadsworthia	8.5276863385
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	324.6712542458
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|unclassified	40.0152991754
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Escherichia.s__Escherichia_coli	29.9227165007
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	323.9995761596
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	95.7116108739
PWY-5840: superpathway of menaquinol-7 biosynthesis	323.9897356258
PWY-5840: superpathway of menaquinol-7 biosynthesis|g__Lactococcus.s__Lactococcus_lactis	33.1227648215
PWY-5845: superpathway of menaquinol-9 biosynthesis	323.9897356258
PWY-5850: superpathway of menaquinol-6 biosynthesis	323.9897356258
PWY-5896: superpathway of menaquinol-10 biosynthesis	323.9897356258
ARGININE-SYN4-PWY: L-ornithine biosynthesis II	320.8660937102
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	167.7317326896
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Escherichia.s__Escherichia_coli	114.3047505410
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|unclassified	27.8842473003
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Bacteroides.s__Bacteroides_xylanisolvens	22.3999502794
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	21.7943865134
PWY-7392: taxadiene biosynthesis (engineered)	318.2441872100
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	317.2818988499
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Lachnoclostridium.s__Clostridium_clostridioforme	127.3851527281
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Escherichia.s__Escherichia_coli	23.0006685598
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	22.9740446324
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Hungatella.s__Hungatella_hathewayi	3.9526188131
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)	316.4278074583
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	313.3973972172
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	142.6218791741
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|unclassified	8.5185262322
PWY3O-4107: NAD salvage pathway V (PNC V cycle)	308.3826711790
PWY3O-4107: NAD salvage pathway V (PNC V cycle)|g__Lactococcus.s__Lactococcus_lactis	21.2675334689
PWY3O-4107: NAD salvage pathway V (PNC V cycle)|unclassified	16.4684964848
PWY-5497: purine nucleobases degradation II (anaerobic)	307.5051867913
GALACTUROCAT-PWY: D-galacturonate degradation I	306.5934527315
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Escherichia.s__Escherichia_coli	25.8600821952
GALACTUROCAT-PWY: D-galacturonate degradation I|unclassified	11.9435926866
PWY-7356: thiamine diphosphate salvage IV (yeast)	306.5287553743
PWY-7356: thiamine diphosphate salvage IV (yeast)|g__Agathobaculum.s__Agathobaculum_butyriciproducens	18.3745421893
PWY-6612: superpathway of tetrahydrofolate biosynthesis	302.1861970689
PWY-6612: superpathway of tetrahydrofolate biosynthesis|g__Escherichia.s__Escherichia_coli	39.2100648650
PWY-6612: superpathway of tetrahydrofolate biosynthesis|g__Lactococcus.s__Lactococcus_lactis	29.0597768272
KETOGLUCONMET-PWY: ketogluconate metabolism	296.2647628034
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Escherichia.s__Escherichia_coli	168.9978639198
KETOGLUCONMET-PWY: ketogluconate metabolism|unclassified	7.2888540291
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	296.0021872874
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	32.7876761319
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Bacteroides.s__Bacteroides_xylanisolvens	32.0270975573
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|unclassified	31.2361819496
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Veillonella.s__Veillonella_parvula	12.8683348499
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Veillonella.s__Veillonella_atypica	9.2763301001
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Bilophila.s__Bilophila_wadsworthia	8.3153289264
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Erysipelatoclostridium.s__Clostridium_innocuum	6.0935789888
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	293.8380177848
PWY-8131: 5'-deoxyadenosine degradation II	290.1519968344
PWY-8131: 5'-deoxyadenosine degradation II|g__Lachnoclostridium.s__Clostridium_clostridioforme	152.0958796106
PWY-8131: 5'-deoxyadenosine degradation II|g__Hungatella.s__Hungatella_hathewayi	3.3565020582
PWY-6305: superpathway of putrescine biosynthesis	289.9892625513
PWY-6305: superpathway of putrescine biosynthesis|g__Escherichia.s__Escherichia_coli	120.4339376312
PWY-6305: superpathway of putrescine biosynthesis|unclassified	9.6375061220
PWY-6549: L-glutamine biosynthesis III	288.0811772207
PWY-6549: L-glutamine biosynthesis III|unclassified	17.6822051563
PWY-821: superpathway of sulfur amino acid biosynthesis (Saccharomyces cerevisiae)	287.0252909341
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	280.6367059261
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|g__Escherichia.s__Escherichia_coli	25.3465642895
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|unclassified	13.3600036530
PWY-5981: CDP-diacylglycerol biosynthesis III	277.4365112562
PWY-5981: CDP-diacylglycerol biosynthesis III|unclassified	48.8648052385
PWY0-1479: tRNA processing	276.4453320815
PWY0-1479: tRNA processing|g__Escherichia.s__Escherichia_coli	51.9577395039
PWY0-1479: tRNA processing|unclassified	49.5723533840
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	274.9506175074
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Escherichia.s__Escherichia_coli	67.1718363902
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Veillonella.s__Veillonella_parvula	12.9265993179
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Veillonella.s__Veillonella_dispar	1.9094901661
CITRULBIO-PWY: L-citrulline biosynthesis	273.9446482634
CITRULBIO-PWY: L-citrulline biosynthesis|g__Escherichia.s__Escherichia_coli	145.1273819933
CITRULBIO-PWY: L-citrulline biosynthesis|unclassified	33.3626857794
PWY-6906: chitin derivatives degradation	272.1953009826
ORNDEG-PWY: superpathway of ornithine degradation	270.6823944779
ORNDEG-PWY: superpathway of ornithine degradation|g__Escherichia.s__Escherichia_coli	220.2554665608
ORNDEG-PWY: superpathway of ornithine degradation|unclassified	42.2986941521
PWY-5030: L-histidine degradation III	269.2068207487
PWY-5030: L-histidine degradation III|g__Bacteroides.s__Bacteroides_uniformis	155.9971802168
PWY-5030: L-histidine degradation III|g__Fusobacterium.s__Fusobacterium_nucleatum	38.5759071452
PWY-5030: L-histidine degradation III|g__Bacteroides.s__Bacteroides_thetaiotaomicron	26.2323691141
PWY-5030: L-histidine degradation III|g__Bacteroides.s__Bacteroides_xylanisolvens	1.4985946372
PWY-5913: partial TCA cycle (obligate autotrophs)	265.9029219633
PWY-5913: partial TCA cycle (obligate autotrophs)|g__Escherichia.s__Escherichia_coli	107.3065576721
PWY-5913: partial TCA cycle (obligate autotrophs)|unclassified	38.4134336873
PWY-5676: acetyl-CoA fermentation to butanoate II	263.6741853760
PWY-5676: acetyl-CoA fermentation to butanoate II|g__Coprococcus.s__Coprococcus_catus	7.6603600711
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	253.5014218113
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Escherichia.s__Escherichia_coli	145.2963604555
