# Pathway	3-MDcol002-5-1_Abundance
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139	3.7880273240
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Erysipelotrichaceae_unclassified.s__Erysipelotrichaceae_bacterium_3_1_53	3.1113162387
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	1244.9878593608
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Bacteroides.s__Bacteroides_uniformis	509.0125743144
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Bacteroides.s__Bacteroides_ovatus	193.9866940519
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|unclassified	82.7246676057
PWY-6317: D-galactose degradation I (Leloir pathway)	1223.7362787820
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Blautia.s__Ruminococcus_torques	210.2750506657
PWY-6317: D-galactose degradation I (Leloir pathway)|unclassified	150.8020803436
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Blautia.s__Blautia_obeum	57.8631755996
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Blautia.s__Blautia_sp	52.0794076013
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Blautia.s__Blautia_wexlerae	42.5878014255
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Eubacterium.s__Eubacterium_eligens	38.5107540504
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Lachnoclostridium.s__Clostridium_clostridioforme	33.8488614203
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Anaerostipes.s__Anaerostipes_hadrus	31.9202109521
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Eubacterium.s__Eubacterium_hallii	28.5445272307
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	20.9903025041
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Hungatella.s__Hungatella_hathewayi	10.2829260887
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	1223.0457806072
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Bacteroides.s__Bacteroides_uniformis	446.8672415133
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Bacteroides.s__Bacteroides_ovatus	139.4615131444
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Blautia.s__Blautia_obeum	99.0507960276
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Dialister.s__Dialister_invisus	91.8542312413
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|unclassified	79.7820860296
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Anaerostipes.s__Anaerostipes_hadrus	28.1333994105
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Eubacterium.s__Eubacterium_hallii	22.9503329918
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Eggerthella.s__Eggerthella_lenta	19.3543674001
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	14.6110249404
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Erysipelatoclostridium.s__Clostridium_innocuum	9.9409047323
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Asaccharobacter.s__Asaccharobacter_celatus	8.6284030182
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Blautia.s__Blautia_wexlerae	8.6041924371
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Blautia.s__Ruminococcus_torques	8.0062097328
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	6.0705635755
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	1191.7132288313
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	131.5296184661
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	1191.7132288313
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	131.5296184661
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	1159.9239427191
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Bacteroides.s__Bacteroides_uniformis	531.9817076465
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	183.0951323681
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	83.5656065011
COLANSYN-PWY: colanic acid building blocks biosynthesis	1158.1713538543
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Lachnoclostridium.s__Clostridium_clostridioforme	23.3531154832
COLANSYN-PWY: colanic acid building blocks biosynthesis|unclassified	17.5415830033
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)	1156.8951098926
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|g__Bacteroides.s__Bacteroides_uniformis	462.1206892235
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|g__Bacteroides.s__Bacteroides_ovatus	150.8032805475
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|g__Eubacterium.s__Eubacterium_hallii	24.1216601728
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|g__Erysipelatoclostridium.s__Clostridium_innocuum	8.2675182177
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	6.4571705515
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)	1145.9030666150
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)|g__Bacteroides.s__Bacteroides_vulgatus	405.9522270205
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)|unclassified	19.4715417037
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	1118.0297785879
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	408.4534112549
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	228.6591329364
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	187.3585434417
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	6.7042154078
PWY-5659: GDP-mannose biosynthesis	1110.6192532879
PWY-5659: GDP-mannose biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	275.7617082888
PWY-5659: GDP-mannose biosynthesis|g__Ruminococcus.s__Ruminococcus_bicirculans	22.7087935250
PWY-5659: GDP-mannose biosynthesis|g__Lachnoclostridium.s__Clostridium_clostridioforme	19.7728330929
PWY-5659: GDP-mannose biosynthesis|g__Hungatella.s__Hungatella_hathewayi	10.0970342058
PWY-5659: GDP-mannose biosynthesis|unclassified	8.2899973893
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	1086.6202382957
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	169.0554468807
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|unclassified	23.5532666584
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	1072.0882005343
RHAMCAT-PWY: L-rhamnose degradation I	1062.1441160787
RHAMCAT-PWY: L-rhamnose degradation I|g__Bacteroides.s__Bacteroides_vulgatus	419.1922198050
RHAMCAT-PWY: L-rhamnose degradation I|g__Bacteroides.s__Bacteroides_ovatus	231.3023055898
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	73.7772762292
RHAMCAT-PWY: L-rhamnose degradation I|g__Eubacterium.s__Eubacterium_eligens	38.4143585146
RHAMCAT-PWY: L-rhamnose degradation I|g__Lachnoclostridium.s__Clostridium_clostridioforme	26.5672951138
RHAMCAT-PWY: L-rhamnose degradation I|g__Asaccharobacter.s__Asaccharobacter_celatus	15.7043982206
PWY-6731: starch degradation III	1060.7106879177
PWY-6731: starch degradation III|g__Blautia.s__Blautia_obeum	56.8490665339
PWY-6731: starch degradation III|g__Blautia.s__Blautia_sp	52.7798298808
PWY-6731: starch degradation III|g__Blautia.s__Blautia_wexlerae	40.5333275688
PWY-6731: starch degradation III|g__Eubacterium.s__Eubacterium_hallii	31.8821413385
PWY-7392: taxadiene biosynthesis (engineered)	1007.1139151815
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	988.8525746401
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Bacteroides.s__Bacteroides_uniformis	489.5659973248
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Blautia.s__Ruminococcus_torques	186.2370316047
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|unclassified	65.0742928147
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Blautia.s__Blautia_obeum	48.0171869034
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Blautia.s__Blautia_sp	39.0400624788
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Blautia.s__Blautia_wexlerae	29.1247194068
PWY-6628: superpathway of L-phenylalanine biosynthesis	982.3139768870
PWY-6628: superpathway of L-phenylalanine biosynthesis|unclassified	370.7607743395
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	961.3455246320
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Dialister.s__Dialister_invisus	127.2495230241
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Eggerthella.s__Eggerthella_lenta	20.2534949023
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Asaccharobacter.s__Asaccharobacter_celatus	12.2464737518
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|unclassified	7.2065947696
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	4.6268035360
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Parasutterella.s__Parasutterella_excrementihominis	4.3064470735
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139	3.7558685446
PWY-7456: &beta;-(1,4)-mannan degradation	961.2592303379
PWY-7456: &beta;-(1,4)-mannan degradation|unclassified	9.0684968662
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	959.6219915776
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|unclassified	126.9133622287
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Erysipelatoclostridium.s__Clostridium_innocuum	6.4919688447
HSERMETANA-PWY: L-methionine biosynthesis III	952.8061820844
HSERMETANA-PWY: L-methionine biosynthesis III|unclassified	335.1109593560
HSERMETANA-PWY: L-methionine biosynthesis III|g__Blautia.s__Ruminococcus_torques	99.5088400426
HSERMETANA-PWY: L-methionine biosynthesis III|g__Blautia.s__Blautia_wexlerae	61.3852827225
HSERMETANA-PWY: L-methionine biosynthesis III|g__Blautia.s__Blautia_sp	38.4726010850
HSERMETANA-PWY: L-methionine biosynthesis III|g__Ruminococcus.s__Ruminococcus_bicirculans	36.1065431814
HSERMETANA-PWY: L-methionine biosynthesis III|g__Anaerostipes.s__Anaerostipes_hadrus	29.9985439834
HSERMETANA-PWY: L-methionine biosynthesis III|g__Eubacterium.s__Eubacterium_eligens	23.1946793273
HSERMETANA-PWY: L-methionine biosynthesis III|g__Dorea.s__Dorea_longicatena	5.8525086315
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	950.5737778116
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Bacteroides.s__Bacteroides_uniformis	508.8270481552
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|unclassified	24.2819406421
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Parasutterella.s__Parasutterella_excrementihominis	6.8917903715
PWY-8073: lipid IVA biosynthesis (P. putida)	950.5737778116
PWY-8073: lipid IVA biosynthesis (P. putida)|g__Bacteroides.s__Bacteroides_uniformis	508.8270481552
PWY-8073: lipid IVA biosynthesis (P. putida)|unclassified	24.2819406421
PWY-8073: lipid IVA biosynthesis (P. putida)|g__Parasutterella.s__Parasutterella_excrementihominis	6.8917903715
PWY-7345: superpathway of anaerobic sucrose degradation	926.7268435113
PWY-7345: superpathway of anaerobic sucrose degradation|unclassified	66.8253367973
GLUCONEO-PWY: gluconeogenesis I	911.2667939404
GLUCONEO-PWY: gluconeogenesis I|unclassified	309.5360030410
PWY-6630: superpathway of L-tyrosine biosynthesis	900.2097777307
PWY-6630: superpathway of L-tyrosine biosynthesis|unclassified	365.5132462790
CITRULBIO-PWY: L-citrulline biosynthesis	889.0918057037
GLYCOCAT-PWY: glycogen degradation I	875.6686782236
GLYCOCAT-PWY: glycogen degradation I|g__Lachnoclostridium.s__Clostridium_clostridioforme	43.2220824029
GLYCOCAT-PWY: glycogen degradation I|unclassified	12.3624090335
PWY-621: sucrose degradation III (sucrose invertase)	845.1372212774
PWY-621: sucrose degradation III (sucrose invertase)|g__Bacteroides.s__Bacteroides_ovatus	180.4456232278
PWY-621: sucrose degradation III (sucrose invertase)|g__Anaerostipes.s__Anaerostipes_hadrus	28.9071829532
PWY-621: sucrose degradation III (sucrose invertase)|g__Lachnoclostridium.s__Clostridium_clostridioforme	23.3062720924
PWY-621: sucrose degradation III (sucrose invertase)|g__Ruminococcus.s__Ruminococcus_bicirculans	22.4304430959
PWY-621: sucrose degradation III (sucrose invertase)|unclassified	17.8357474204
PWY-621: sucrose degradation III (sucrose invertase)|g__Hungatella.s__Hungatella_hathewayi	8.3473235426
PWY-6527: stachyose degradation	843.2572168643
PWY-6527: stachyose degradation|g__Blautia.s__Ruminococcus_torques	161.3188038816
PWY-6527: stachyose degradation|unclassified	139.1167663316
PWY-6527: stachyose degradation|g__Blautia.s__Blautia_obeum	73.3281034659
PWY-6527: stachyose degradation|g__Lachnoclostridium.s__Clostridium_clostridioforme	45.8031465344
PWY-6527: stachyose degradation|g__Blautia.s__Blautia_wexlerae	40.6375823788
PWY-6527: stachyose degradation|g__Ruminococcus.s__Ruminococcus_bicirculans	14.2640509635
PWY-6527: stachyose degradation|g__Hungatella.s__Hungatella_hathewayi	14.2123023855
PWY-6527: stachyose degradation|g__Roseburia.s__Roseburia_faecis	7.8958881793
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I	835.3440813309
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Blautia.s__Ruminococcus_torques	155.3688391158
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|unclassified	116.7767642755
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Blautia.s__Blautia_obeum	23.0516673474
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Eggerthella.s__Eggerthella_lenta	17.8949491529
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Anaerostipes.s__Anaerostipes_hadrus	15.3997342499
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Erysipelatoclostridium.s__Clostridium_innocuum	3.9164984656
PWY-5100: pyruvate fermentation to acetate and lactate II	835.3440813309
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	166.2961017818
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Blautia.s__Ruminococcus_torques	155.3688391158
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Eggerthella.s__Eggerthella_lenta	30.1046767520
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Anaerostipes.s__Anaerostipes_hadrus	24.2364752771
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Blautia.s__Blautia_obeum	23.0516673474
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Erysipelatoclostridium.s__Clostridium_innocuum	3.9164984656
PWY-6902: chitin degradation II (Vibrio)	832.2314932652
PWY-6902: chitin degradation II (Vibrio)|g__Bacteroides.s__Bacteroides_uniformis	617.3658973010
PWY-6902: chitin degradation II (Vibrio)|g__Bacteroides.s__Bacteroides_vulgatus	179.2727276313
PWY-6902: chitin degradation II (Vibrio)|unclassified	19.7822886408
PWY-4984: urea cycle	798.2844453086
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)	780.8060566679
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)|unclassified	177.2457676296
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	778.9510197288
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Bacteroides.s__Bacteroides_ovatus	181.9472057420
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	33.9503395512
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Anaerostipes.s__Anaerostipes_hadrus	23.9458851506
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Lachnoclostridium.s__Clostridium_clostridioforme	22.7825217141
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	17.0218861193
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	731.7118161552
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|unclassified	11.9415444099
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV	712.9747725664
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV|unclassified	12.4188268848
PWY-2941: L-lysine biosynthesis II	706.7195906948
PWY-2941: L-lysine biosynthesis II|unclassified	79.0177895585
PWY-2941: L-lysine biosynthesis II|g__Erysipelatoclostridium.s__Clostridium_innocuum	9.7859813264
PWY-6807: xyloglucan degradation II (exoglucanase)	700.3236938484
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	698.9529240011
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|unclassified	59.9810103375
PWY66-399: gluconeogenesis III	696.9598220724
PWY66-399: gluconeogenesis III|unclassified	210.8492521158
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	696.0142720476
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	62.7208164662
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Lachnoclostridium.s__Lachnoclostridium_sp_An118	2.6079888291
PWY-7234: inosine-5'-phosphate biosynthesis III	657.6009805407
PWY-7234: inosine-5'-phosphate biosynthesis III|unclassified	458.0628793513
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Parasutterella.s__Parasutterella_excrementihominis	8.5698585298
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	656.6429902232
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Dialister.s__Dialister_invisus	74.3083619112
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Blautia.s__Ruminococcus_torques	69.2730174905
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Blautia.s__Blautia_wexlerae	57.2022993130
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	46.7024424889
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Ruminococcus.s__Ruminococcus_bicirculans	31.8556757283
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Blautia.s__Blautia_sp	25.7992638351
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Eubacterium.s__Eubacterium_eligens	19.1505788820
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Anaerostipes.s__Anaerostipes_hadrus	15.8056500139
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	14.7576985582
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)	651.8437561893
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|unclassified	150.9402413821
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Eggerthella.s__Eggerthella_lenta	23.5938164554
PWY-7761: NAD salvage pathway II (PNC IV cycle)	644.6246039187
PWY-7761: NAD salvage pathway II (PNC IV cycle)|unclassified	35.8876648340
PWY-5505: L-glutamate and L-glutamine biosynthesis	628.2137046446
PWY-5505: L-glutamate and L-glutamine biosynthesis|unclassified	49.3738482231
PWY0-1261: anhydromuropeptides recycling I	624.8515632245
PWY0-1261: anhydromuropeptides recycling I|unclassified	12.8019995103
PWY-6823: molybdopterin biosynthesis	615.3933403998
PWY-6823: molybdopterin biosynthesis|g__Blautia.s__Ruminococcus_torques	162.1760451695
PWY-6823: molybdopterin biosynthesis|g__Blautia.s__Blautia_obeum	99.4079014667
PWY-6823: molybdopterin biosynthesis|unclassified	98.5845799274
PWY-6823: molybdopterin biosynthesis|g__Blautia.s__Blautia_sp	52.7792213779
PWY-6823: molybdopterin biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	24.3325565512
PWY-6823: molybdopterin biosynthesis|g__Eggerthella.s__Eggerthella_lenta	23.7397897616
PWY-6823: molybdopterin biosynthesis|g__Lachnoclostridium.s__Clostridium_clostridioforme	20.5773611910
PWY-6823: molybdopterin biosynthesis|g__Bilophila.s__Bilophila_wadsworthia	16.0229354963
PWY-6823: molybdopterin biosynthesis|g__Eubacterium.s__Eubacterium_hallii	12.0614233993
PWY-6823: molybdopterin biosynthesis|g__Roseburia.s__Roseburia_faecis	9.6240664504
PWY-6823: molybdopterin biosynthesis|g__Blautia.s__Blautia_sp_CAG_257	8.5939127709
PWY-6823: molybdopterin biosynthesis|g__Intestinibacter.s__Intestinibacter_bartlettii	5.7929526590
PWY-6823: molybdopterin biosynthesis|g__Hungatella.s__Hungatella_hathewayi	3.4848745170
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	603.0723483901
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|unclassified	94.5426433401
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Dialister.s__Dialister_invisus	90.7610546172
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Eggerthella.s__Eggerthella_lenta	31.4142544424
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	26.9866492122
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Ruminococcus.s__Ruminococcus_bicirculans	25.1610043404
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Bilophila.s__Bilophila_wadsworthia	17.0925623603
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Parasutterella.s__Parasutterella_excrementihominis	13.2176541411
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	10.9038014562
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Erysipelatoclostridium.s__Clostridium_innocuum	8.3170306320
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139	3.1728443171
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Erysipelotrichaceae_unclassified.s__Erysipelotrichaceae_bacterium_3_1_53	1.0164438155
P441-PWY: superpathway of N-acetylneuraminate degradation	593.6229686252
PWY-8004: Entner-Doudoroff pathway I	583.2631098691
PWY-6608: guanosine nucleotides degradation III	577.1096905731
PWY-6608: guanosine nucleotides degradation III|g__Blautia.s__Ruminococcus_torques	149.3628022895
PWY-6608: guanosine nucleotides degradation III|unclassified	38.2766586465
PWY-6608: guanosine nucleotides degradation III|g__Blautia.s__Blautia_obeum	29.3624657887
PWY-6608: guanosine nucleotides degradation III|g__Lachnoclostridium.s__Clostridium_clostridioforme	26.2367564010
PWY-6608: guanosine nucleotides degradation III|g__Blautia.s__Blautia_wexlerae	20.2323458852
PWY-6608: guanosine nucleotides degradation III|g__Anaerostipes.s__Anaerostipes_hadrus	19.7824803910
PWY-6608: guanosine nucleotides degradation III|g__Hungatella.s__Hungatella_hathewayi	10.9439238684
PWY-6608: guanosine nucleotides degradation III|g__Coprococcus.s__Coprococcus_catus	8.7087360026
GALACTUROCAT-PWY: D-galacturonate degradation I	571.0758731569
GALACTUROCAT-PWY: D-galacturonate degradation I|unclassified	265.4096811317
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	26.0744363106
PWY-6305: superpathway of putrescine biosynthesis	547.6130127048
PWY-6305: superpathway of putrescine biosynthesis|unclassified	19.0706150560
PWY-6859: all-trans-farnesol biosynthesis	545.9848236799
PWY-6859: all-trans-farnesol biosynthesis|unclassified	7.3179759990
METH-ACETATE-PWY: methanogenesis from acetate	542.8791456280
METH-ACETATE-PWY: methanogenesis from acetate|g__Blautia.s__Ruminococcus_torques	104.2993460556
METH-ACETATE-PWY: methanogenesis from acetate|g__Blautia.s__Blautia_wexlerae	43.1076508567
METH-ACETATE-PWY: methanogenesis from acetate|g__Blautia.s__Blautia_obeum	16.9660591225
METH-ACETATE-PWY: methanogenesis from acetate|unclassified	13.2677905810
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	539.8429482702
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|unclassified	26.8277108140
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	539.8290227954
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|unclassified	89.8095997134
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|g__Lachnoclostridium.s__Clostridium_clostridioforme	39.7416420379
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	535.3460619882
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	527.1051093059
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	21.5152604700
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|unclassified	20.5315198059
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	524.4977412361
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|unclassified	41.1537455771
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Lachnoclostridium.s__Clostridium_clostridioforme	22.6917346291
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	15.5722133387
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Blautia.s__Blautia_obeum	10.6289778472
PPGPPMET-PWY: ppGpp metabolism	516.4933534786
PPGPPMET-PWY: ppGpp metabolism|unclassified	27.2442042245
FASYN-ELONG-PWY: fatty acid elongation -- saturated	516.0798979155
FASYN-ELONG-PWY: fatty acid elongation -- saturated|unclassified	67.6834796121
