# Pathway	63-MDcol003-3-2_Abundance
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Lactococcus.s__Lactococcus_lactis	15.3981416442
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Escherichia.s__Escherichia_coli	2.6787307492
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	1630.3353512946
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|g__Klebsiella.s__Klebsiella_pneumoniae	215.8324871744
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|unclassified	120.0111592753
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|g__Escherichia.s__Escherichia_coli	99.8221419596
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	1627.1009298514
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	937.1302307261
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	117.7804277751
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|unclassified	111.0736785924
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Escherichia.s__Escherichia_coli	79.5845302321
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	1623.7018167274
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Klebsiella.s__Klebsiella_oxytoca	839.2977437280
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|unclassified	152.1588893624
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	150.2019809457
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Klebsiella.s__Klebsiella_pneumoniae	143.6650675907
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Escherichia.s__Escherichia_coli	41.1970519294
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Sellimonas.s__Sellimonas_intestinalis	16.4217128643
PWY-6629: superpathway of L-tryptophan biosynthesis	1613.1384226129
PWY-6629: superpathway of L-tryptophan biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	912.8124627016
PWY-6629: superpathway of L-tryptophan biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	71.3457232803
PWY-6629: superpathway of L-tryptophan biosynthesis|unclassified	33.0492622977
PWY-6629: superpathway of L-tryptophan biosynthesis|g__Escherichia.s__Escherichia_coli	20.1850585308
PWY-6629: superpathway of L-tryptophan biosynthesis|g__Blautia.s__Blautia_sp_CAG_257	18.2428162750
PWY-7118: chitin deacetylation	1601.1641301101
PWY-7118: chitin deacetylation|g__Klebsiella.s__Klebsiella_oxytoca	877.6943599125
PWY-7118: chitin deacetylation|unclassified	379.9499398071
PWY-7118: chitin deacetylation|g__Klebsiella.s__Klebsiella_pneumoniae	82.7709717125
PWY-7118: chitin deacetylation|g__Escherichia.s__Escherichia_coli	30.5426312944
PWY-7118: chitin deacetylation|g__Escherichia.s__Escherichia_fergusonii	2.4968895837
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	1600.7566478532
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Klebsiella.s__Klebsiella_oxytoca	904.2326828059
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|unclassified	262.8631713010
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Klebsiella.s__Klebsiella_pneumoniae	181.3710924935
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Escherichia.s__Escherichia_coli	24.8897790551
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Sellimonas.s__Sellimonas_intestinalis	17.7469889793
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Blautia.s__Blautia_sp_CAG_257	16.2131537592
TRNA-CHARGING-PWY: tRNA charging	1570.9839804769
TRNA-CHARGING-PWY: tRNA charging|g__Klebsiella.s__Klebsiella_oxytoca	779.6080745349
TRNA-CHARGING-PWY: tRNA charging|g__Klebsiella.s__Klebsiella_pneumoniae	228.8402994507
TRNA-CHARGING-PWY: tRNA charging|unclassified	168.7210504791
TRNA-CHARGING-PWY: tRNA charging|g__Bacteroides.s__Bacteroides_thetaiotaomicron	142.8951822900
TRNA-CHARGING-PWY: tRNA charging|g__Escherichia.s__Escherichia_coli	36.2315542854
TRNA-CHARGING-PWY: tRNA charging|g__Klebsiella.s__Klebsiella_aerogenes	5.7898086993
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	1570.9682900298
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Klebsiella.s__Klebsiella_oxytoca	836.6777150031
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Klebsiella.s__Klebsiella_pneumoniae	141.1031794082
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	139.8975967804
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|unclassified	132.5311747463
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	39.6657551295
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Sellimonas.s__Sellimonas_intestinalis	18.4300268174
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Blautia.s__Blautia_sp_CAG_257	17.7436385716
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	1568.4947192976
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Klebsiella.s__Klebsiella_oxytoca	838.7080832705
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|unclassified	258.2428584407
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Klebsiella.s__Klebsiella_pneumoniae	172.0962683568
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Escherichia.s__Escherichia_coli	18.0104386491
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	1567.3661228375
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	1007.8237912915
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|unclassified	196.8164411789
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	145.4932295415
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Escherichia.s__Escherichia_coli	64.7469063254
PWY-5028: L-histidine degradation II	1566.0047778446
PWY-5028: L-histidine degradation II|g__Klebsiella.s__Klebsiella_aerogenes	883.5711638160
PWY-5028: L-histidine degradation II|g__Klebsiella.s__Klebsiella_pneumoniae	44.6519465650
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	1563.1769105341
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Klebsiella.s__Klebsiella_oxytoca	771.2056902311
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	316.6345169353
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Klebsiella.s__Klebsiella_pneumoniae	132.3734333585
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	130.4464526426
PWY-7858: (5Z)-dodecenoate biosynthesis II	1562.1732260421
PWY-7858: (5Z)-dodecenoate biosynthesis II|g__Klebsiella.s__Klebsiella_oxytoca	1060.4363702212
PWY-7858: (5Z)-dodecenoate biosynthesis II|g__Klebsiella.s__Klebsiella_pneumoniae	126.8938220127
PWY-7858: (5Z)-dodecenoate biosynthesis II|unclassified	58.3163904216
PWY-7858: (5Z)-dodecenoate biosynthesis II|g__Escherichia.s__Escherichia_coli	54.8592668615
PWY-7858: (5Z)-dodecenoate biosynthesis II|g__Klebsiella.s__Klebsiella_aerogenes	31.9396297810
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)	1561.0630067929
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)|g__Klebsiella.s__Klebsiella_oxytoca	1019.6180875142
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)|g__Klebsiella.s__Klebsiella_pneumoniae	99.0440807260
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)|unclassified	61.7307715061
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)|g__Escherichia.s__Escherichia_coli	55.0179970653
ANAEROFRUCAT-PWY: homolactic fermentation	1559.9077908607
ANAEROFRUCAT-PWY: homolactic fermentation|g__Klebsiella.s__Klebsiella_oxytoca	833.3605849079
ANAEROFRUCAT-PWY: homolactic fermentation|g__Klebsiella.s__Klebsiella_pneumoniae	162.8022197062
ANAEROFRUCAT-PWY: homolactic fermentation|unclassified	73.6760063280
ANAEROFRUCAT-PWY: homolactic fermentation|g__Escherichia.s__Escherichia_coli	15.6732126685
ANAEROFRUCAT-PWY: homolactic fermentation|g__Klebsiella.s__Klebsiella_aerogenes	5.4828736926
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	1559.1756279368
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Klebsiella.s__Klebsiella_oxytoca	869.5982604196
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	139.6997687884
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|unclassified	119.8744130136
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Klebsiella.s__Klebsiella_pneumoniae	64.1911772285
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Escherichia.s__Escherichia_coli	23.8606444708
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Sellimonas.s__Sellimonas_intestinalis	16.3720092079
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	1556.2792958665
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	974.6687950532
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|unclassified	173.8513742737
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	122.9451364600
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	15.2887134883
PWY-3841: folate transformations II (plants)	1554.7171453293
PWY-3841: folate transformations II (plants)|g__Klebsiella.s__Klebsiella_oxytoca	734.5268404431
PWY-3841: folate transformations II (plants)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	166.0961195226
PWY-3841: folate transformations II (plants)|g__Klebsiella.s__Klebsiella_pneumoniae	119.7481087934
PWY-3841: folate transformations II (plants)|unclassified	55.9300355249
PWY-3841: folate transformations II (plants)|g__Sellimonas.s__Sellimonas_intestinalis	23.7941001870
PWY-3841: folate transformations II (plants)|g__Escherichia.s__Escherichia_coli	22.6967671032
PWY-3841: folate transformations II (plants)|g__Blautia.s__Blautia_sp_CAG_257	21.8619309074
PWY-3841: folate transformations II (plants)|g__Klebsiella.s__Klebsiella_aerogenes	20.9978753036
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	1554.3256241625
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Klebsiella.s__Klebsiella_oxytoca	851.3480126616
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	145.0386127991
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|unclassified	134.7992004257
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Klebsiella.s__Klebsiella_pneumoniae	123.3501760858
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	39.8355025568
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Sellimonas.s__Sellimonas_intestinalis	18.3747267357
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Blautia.s__Blautia_sp_CAG_257	16.6241927420
PWY-5667: CDP-diacylglycerol biosynthesis I	1544.4414903761
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	720.0250796088
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	350.3556740633
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Escherichia.s__Escherichia_coli	132.9193592966
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	129.0470294050
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	110.5317299631
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Sellimonas.s__Sellimonas_intestinalis	18.0969727081
PWY0-1319: CDP-diacylglycerol biosynthesis II	1544.4414903761
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Klebsiella.s__Klebsiella_oxytoca	720.0250796088
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	350.3556740633
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Escherichia.s__Escherichia_coli	132.9193592966
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Klebsiella.s__Klebsiella_pneumoniae	129.0470294050
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	110.5317299631
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Sellimonas.s__Sellimonas_intestinalis	18.0969727081
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	1541.5763574283
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	1001.3610000739
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|unclassified	162.1524448636
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Escherichia.s__Escherichia_coli	134.4604722924
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	89.3395668060
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Klebsiella.s__Klebsiella_aerogenes	5.8071112436
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	1541.5373046098
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	912.1169825600
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|unclassified	325.2143444249
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	88.1278482677
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	26.3945139958
PWY0-1061: superpathway of L-alanine biosynthesis	1537.7423224878
PWY0-1061: superpathway of L-alanine biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	1057.3265940081
PWY0-1061: superpathway of L-alanine biosynthesis|unclassified	162.8921507577
PWY0-1061: superpathway of L-alanine biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	116.2682051775
PWY0-1061: superpathway of L-alanine biosynthesis|g__Escherichia.s__Escherichia_coli	9.8520035018
PWY0-1061: superpathway of L-alanine biosynthesis|g__Klebsiella.s__Klebsiella_aerogenes	2.0866674858
PWY0-1061: superpathway of L-alanine biosynthesis|g__Escherichia.s__Escherichia_fergusonii	2.0610737314
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	1534.1146132752
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Klebsiella.s__Klebsiella_oxytoca	1015.4387740396
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Klebsiella.s__Klebsiella_pneumoniae	144.8261049189
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	135.2927994969
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|unclassified	70.5146263190
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Klebsiella.s__Klebsiella_aerogenes	5.1130810196
1CMET2-PWY: folate transformations III (E. coli)	1533.5821161899
1CMET2-PWY: folate transformations III (E. coli)|g__Klebsiella.s__Klebsiella_oxytoca	813.2627289943
1CMET2-PWY: folate transformations III (E. coli)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	153.8187466529
1CMET2-PWY: folate transformations III (E. coli)|g__Klebsiella.s__Klebsiella_pneumoniae	117.8429935269
1CMET2-PWY: folate transformations III (E. coli)|unclassified	53.1654584940
1CMET2-PWY: folate transformations III (E. coli)|g__Escherichia.s__Escherichia_coli	15.7780455494
1CMET2-PWY: folate transformations III (E. coli)|g__Klebsiella.s__Klebsiella_aerogenes	7.8071863287
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	1527.8643490142
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Klebsiella.s__Klebsiella_oxytoca	806.9547041829
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	216.7574990550
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Klebsiella.s__Klebsiella_pneumoniae	173.1337121457
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	131.9038755224
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Escherichia.s__Escherichia_coli	56.3360674466
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Sellimonas.s__Sellimonas_intestinalis	23.1907308115
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Klebsiella.s__Klebsiella_aerogenes	14.8106685676
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Blautia.s__Blautia_sp_CAG_257	7.8213186935
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Escherichia.s__Escherichia_fergusonii	4.6641033950
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	1527.8643490142
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	806.9547041829
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	216.7574990550
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	173.1337121457
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Bacteroides.s__Bacteroides_thetaiotaomicron	131.9038755224
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Escherichia.s__Escherichia_coli	56.3360674466
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Sellimonas.s__Sellimonas_intestinalis	23.1907308115
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Klebsiella.s__Klebsiella_aerogenes	14.8106685676
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Blautia.s__Blautia_sp_CAG_257	7.8213186935
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Escherichia.s__Escherichia_fergusonii	4.6641033950
GLYOXYLATE-BYPASS: glyoxylate cycle	1512.7852667303
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Klebsiella.s__Klebsiella_oxytoca	874.5654456038
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	278.4061786270
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Klebsiella.s__Klebsiella_pneumoniae	224.5056459253
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Escherichia.s__Escherichia_coli	14.6981501371
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	1506.4104477307
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Klebsiella.s__Klebsiella_oxytoca	734.0220067505
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	196.5818746304
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Klebsiella.s__Klebsiella_pneumoniae	114.0327189770
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Escherichia.s__Escherichia_coli	113.1258857169
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	1506.4104477307
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Klebsiella.s__Klebsiella_oxytoca	734.0220067505
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	196.5818746304
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Klebsiella.s__Klebsiella_pneumoniae	114.0327189770
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Escherichia.s__Escherichia_coli	113.1258857169
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	1505.0262538102
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	805.2768088192
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	172.7582685781
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	115.1616680513
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|unclassified	25.8649728018
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	13.5432966392
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_fergusonii	9.0423705992
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Klebsiella.s__Klebsiella_aerogenes	8.3345058100
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	1504.0982843800
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	865.6680686818
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|unclassified	240.6499401969
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	166.5434060188
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	144.4570038073
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	61.6978854313
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	1502.5721622924
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Klebsiella.s__Klebsiella_oxytoca	939.3540675212
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|unclassified	225.9928546330
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Klebsiella.s__Klebsiella_pneumoniae	144.5217253561
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Escherichia.s__Escherichia_coli	10.6118999524
PWY-5686: UMP biosynthesis I	1493.7122352165
PWY-5686: UMP biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	872.6036635019
PWY-5686: UMP biosynthesis I|unclassified	219.9066079621
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	145.4067437602
PWY-5686: UMP biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	137.0086340171
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_sp_CAG_257	19.7363396747
PWY-5686: UMP biosynthesis I|g__Escherichia.s__Escherichia_coli	19.5320686847
PWY-5686: UMP biosynthesis I|g__Sellimonas.s__Sellimonas_intestinalis	18.6261677807
PWY0-301: L-ascorbate degradation I (bacterial, anaerobic)	1481.2234766445
PWY0-301: L-ascorbate degradation I (bacterial, anaerobic)|g__Klebsiella.s__Klebsiella_oxytoca	1158.3588869017
PWY0-301: L-ascorbate degradation I (bacterial, anaerobic)|unclassified	234.3842780298
PWY0-301: L-ascorbate degradation I (bacterial, anaerobic)|g__Klebsiella.s__Klebsiella_pneumoniae	75.0054617171
PWY0-301: L-ascorbate degradation I (bacterial, anaerobic)|g__Escherichia.s__Escherichia_coli	12.9312022061
PWY0-301: L-ascorbate degradation I (bacterial, anaerobic)|g__Klebsiella.s__Klebsiella_aerogenes	6.2513442432
PWY0-301: L-ascorbate degradation I (bacterial, anaerobic)|g__Escherichia.s__Escherichia_fergusonii	2.5625170880
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	1480.7520846734
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	972.9407259926
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|unclassified	116.9977249333
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	91.7952981375
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Escherichia.s__Escherichia_coli	73.5470169675
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Klebsiella.s__Klebsiella_aerogenes	10.7692025342
GLUCARDEG-PWY: D-glucarate degradation I	1466.0454326858
GLUCARDEG-PWY: D-glucarate degradation I|g__Klebsiella.s__Klebsiella_oxytoca	966.3498164375
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	209.3395054285
GLUCARDEG-PWY: D-glucarate degradation I|g__Klebsiella.s__Klebsiella_pneumoniae	188.6243181726
GLUCARDEG-PWY: D-glucarate degradation I|g__Escherichia.s__Escherichia_coli	24.6065172724
PWY-6803: phosphatidylcholine acyl editing	1452.7999828653
PWY-6803: phosphatidylcholine acyl editing|g__Klebsiella.s__Klebsiella_oxytoca	893.9657974018
PWY-6803: phosphatidylcholine acyl editing|unclassified	286.9378672398
PWY-6803: phosphatidylcholine acyl editing|g__Klebsiella.s__Klebsiella_pneumoniae	163.1087162865
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia.s__Escherichia_coli	34.7861193075
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	1452.6057063691
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	750.0050006655
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	171.4449037496
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	150.0877193645
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	135.3315547164
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Escherichia.s__Escherichia_coli	63.5009827890
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Sellimonas.s__Sellimonas_intestinalis	21.2350073537
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Klebsiella.s__Klebsiella_aerogenes	13.5419660055
PWY1ZNC-1: assimilatory sulfate reduction IV	1452.4223044320
