# Pathway	5-MDCOL055-Stool-1A-Baseline-BSB-2-4-1-2_Abundance
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	33.3056946044
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Blautia.s__Blautia_sp	17.6275636497
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Blautia.s__Blautia_wexlerae	16.3279182740
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Blautia.s__Blautia_obeum	14.0231085580
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Eubacterium.s__Eubacterium_eligens	11.0039322932
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Asaccharobacter.s__Asaccharobacter_celatus	9.5509570400
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	8.9152077945
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Eggerthella.s__Eggerthella_lenta	8.2227612187
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	1078.7026018173
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Bacteroides.s__Bacteroides_vulgatus	433.6482067250
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	310.5030783677
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Dialister.s__Dialister_invisus	11.0709472571
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Eggerthella.s__Eggerthella_lenta	6.8368757048
PWY-5667: CDP-diacylglycerol biosynthesis I	1077.1637160120
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Bacteroides.s__Bacteroides_vulgatus	249.8710926943
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	232.7239580970
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Bacteroides.s__Bacteroides_uniformis	163.7376523282
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	39.3747901046
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	30.9238796728
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Blautia.s__Ruminococcus_torques	22.1325277678
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Blautia.s__Blautia_wexlerae	22.0313838567
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Blautia.s__Blautia_obeum	16.9169267605
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Blautia.s__Blautia_sp	13.7574404280
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Dialister.s__Dialister_invisus	13.5753563599
PWY0-1319: CDP-diacylglycerol biosynthesis II	1077.1637160120
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	249.8710926943
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Bacteroides.s__Bacteroides_ovatus	232.7239580970
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	163.7376523282
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	39.3747901046
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	30.9238796728
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Blautia.s__Ruminococcus_torques	22.1325277678
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Blautia.s__Blautia_wexlerae	22.0313838567
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Blautia.s__Blautia_obeum	16.9169267605
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Blautia.s__Blautia_sp	13.7574404280
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Dialister.s__Dialister_invisus	13.5753563599
ARO-PWY: chorismate biosynthesis I	1075.7400203448
ARO-PWY: chorismate biosynthesis I|g__Bacteroides.s__Bacteroides_vulgatus	277.8675229889
ARO-PWY: chorismate biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	235.5596732977
ARO-PWY: chorismate biosynthesis I|unclassified	45.9435503400
ARO-PWY: chorismate biosynthesis I|g__Blautia.s__Ruminococcus_torques	44.3991008258
ARO-PWY: chorismate biosynthesis I|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	41.6294404125
ARO-PWY: chorismate biosynthesis I|g__Blautia.s__Blautia_obeum	28.5086514106
ARO-PWY: chorismate biosynthesis I|g__Blautia.s__Blautia_sp	19.6396795786
ARO-PWY: chorismate biosynthesis I|g__Blautia.s__Blautia_wexlerae	14.5767623519
ARO-PWY: chorismate biosynthesis I|g__Lachnoclostridium.s__Clostridium_clostridioforme	13.9655629680
ARO-PWY: chorismate biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	13.4987162167
ARO-PWY: chorismate biosynthesis I|g__Eubacterium.s__Eubacterium_eligens	11.8986914812
ARO-PWY: chorismate biosynthesis I|g__Eggerthella.s__Eggerthella_lenta	10.6910741709
HISTSYN-PWY: L-histidine biosynthesis	1073.0182938445
HISTSYN-PWY: L-histidine biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	294.1770326252
HISTSYN-PWY: L-histidine biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	285.2443194525
HISTSYN-PWY: L-histidine biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	204.2486982643
HISTSYN-PWY: L-histidine biosynthesis|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	45.0545695296
HISTSYN-PWY: L-histidine biosynthesis|unclassified	21.0593441561
HISTSYN-PWY: L-histidine biosynthesis|g__Blautia.s__Ruminococcus_torques	17.1492315373
HISTSYN-PWY: L-histidine biosynthesis|g__Lachnoclostridium.s__Clostridium_clostridioforme	13.0204785325
HISTSYN-PWY: L-histidine biosynthesis|g__Blautia.s__Blautia_sp	10.4888586150
PWY-5097: L-lysine biosynthesis VI	1071.9227251257
PWY-5097: L-lysine biosynthesis VI|g__Bacteroides.s__Bacteroides_vulgatus	270.7373208123
PWY-5097: L-lysine biosynthesis VI|g__Bacteroides.s__Bacteroides_ovatus	228.5372967748
PWY-5097: L-lysine biosynthesis VI|g__Bacteroides.s__Bacteroides_uniformis	184.3109289802
PWY-5097: L-lysine biosynthesis VI|unclassified	63.5073673830
PWY-5097: L-lysine biosynthesis VI|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	34.6944255444
PWY-5097: L-lysine biosynthesis VI|g__Blautia.s__Blautia_obeum	25.5992828952
PWY-5097: L-lysine biosynthesis VI|g__Blautia.s__Blautia_wexlerae	25.5448829478
PWY-5097: L-lysine biosynthesis VI|g__Blautia.s__Ruminococcus_torques	20.1542132821
PWY-5097: L-lysine biosynthesis VI|g__Lachnoclostridium.s__Clostridium_clostridioforme	19.8720495802
PWY-5097: L-lysine biosynthesis VI|g__Dialister.s__Dialister_invisus	16.5605487985
PWY-5097: L-lysine biosynthesis VI|g__Eubacterium.s__Eubacterium_eligens	12.8164701208
PWY-5097: L-lysine biosynthesis VI|g__Hungatella.s__Hungatella_hathewayi	3.4385609167
THRESYN-PWY: superpathway of L-threonine biosynthesis	1066.1838128383
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	178.7258696888
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	95.0266177495
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	45.0686032391
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Blautia.s__Ruminococcus_torques	32.2558771526
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Blautia.s__Blautia_obeum	16.0145017600
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)	1028.5905644329
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Bacteroides.s__Bacteroides_ovatus	302.1956977209
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Bacteroides.s__Bacteroides_uniformis	172.9415607862
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|unclassified	43.0365758790
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Blautia.s__Ruminococcus_torques	42.1435257321
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	31.6659996032
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Lachnoclostridium.s__Clostridium_clostridioforme	17.7518964900
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Blautia.s__Blautia_wexlerae	16.4210194911
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Blautia.s__Blautia_sp	15.6165782996
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Blautia.s__Blautia_obeum	12.7781729008
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Eubacterium.s__Eubacterium_eligens	11.9946153765
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	9.9578644272
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Asaccharobacter.s__Asaccharobacter_celatus	9.5542948277
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Gemmiger.s__Gemmiger_formicilis	8.6002001019
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Eggerthella.s__Eggerthella_lenta	7.0409228600
PANTO-PWY: phosphopantothenate biosynthesis I	1012.4494383705
PANTO-PWY: phosphopantothenate biosynthesis I|g__Bacteroides.s__Bacteroides_vulgatus	322.8550982832
PANTO-PWY: phosphopantothenate biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	242.8122767922
PANTO-PWY: phosphopantothenate biosynthesis I|g__Bacteroides.s__Bacteroides_uniformis	186.7262349629
PANTO-PWY: phosphopantothenate biosynthesis I|unclassified	50.0840490923
PANTO-PWY: phosphopantothenate biosynthesis I|g__Blautia.s__Ruminococcus_torques	20.2093893148
PANTO-PWY: phosphopantothenate biosynthesis I|g__Blautia.s__Blautia_wexlerae	15.5844922753
PANTO-PWY: phosphopantothenate biosynthesis I|g__Bilophila.s__Bilophila_wadsworthia	11.3164251307
PANTO-PWY: phosphopantothenate biosynthesis I|g__Roseburia.s__Roseburia_faecis	11.2647092252
PANTO-PWY: phosphopantothenate biosynthesis I|g__Parasutterella.s__Parasutterella_excrementihominis	6.1077863350
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	1012.1226784859
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	405.2941910766
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_ovatus	290.7797544921
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Eggerthella.s__Eggerthella_lenta	6.1750512009
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	1000.5936534402
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Bacteroides.s__Bacteroides_vulgatus	262.5945313338
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Bacteroides.s__Bacteroides_ovatus	221.9317012133
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Bacteroides.s__Bacteroides_uniformis	162.3946932145
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|unclassified	37.1549755079
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Blautia.s__Ruminococcus_torques	16.8958524302
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Blautia.s__Blautia_wexlerae	13.8190045057
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Eubacterium.s__Eubacterium_eligens	12.6504372628
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Dialister.s__Dialister_invisus	11.8902881827
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Blautia.s__Blautia_obeum	10.7550625549
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Roseburia.s__Roseburia_faecis	7.7936065692
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	1000.2063352374
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Bacteroides.s__Bacteroides_vulgatus	266.5987749488
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	217.9265911620
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Bacteroides.s__Bacteroides_uniformis	161.2779509329
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|unclassified	84.2011821265
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Blautia.s__Ruminococcus_torques	43.5503503062
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Blautia.s__Blautia_wexlerae	39.7801992076
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	36.1229829846
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Blautia.s__Blautia_sp	15.6745422159
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Eubacterium.s__Eubacterium_eligens	13.1710590839
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Dialister.s__Dialister_invisus	11.9447364609
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Roseburia.s__Roseburia_faecis	9.6096227739
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Lachnoclostridium.s__Clostridium_clostridioforme	9.1936650225
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	7.6317899459
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Asaccharobacter.s__Asaccharobacter_celatus	3.3905401917
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Blautia.s__Blautia_obeum	2.0571167012
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Hungatella.s__Hungatella_hathewayi	1.6354265932
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	998.2745226459
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|unclassified	49.3904837543
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Blautia.s__Ruminococcus_torques	44.1808347793
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	42.2582827553
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Blautia.s__Blautia_obeum	27.8084494740
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Lachnoclostridium.s__Clostridium_clostridioforme	14.9527268760
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Blautia.s__Blautia_wexlerae	14.6263384610
PWY-2942: L-lysine biosynthesis III	986.8651798571
PWY-2942: L-lysine biosynthesis III|g__Bacteroides.s__Bacteroides_uniformis	194.1137348802
PWY-2942: L-lysine biosynthesis III|unclassified	32.5457759120
PWY-2942: L-lysine biosynthesis III|g__Lachnoclostridium.s__Clostridium_clostridioforme	15.4326014825
PWY-2942: L-lysine biosynthesis III|g__Hungatella.s__Hungatella_hathewayi	3.9717914552
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	983.6721823367
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bacteroides.s__Bacteroides_ovatus	230.9411245224
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	85.7398649042
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Ruminococcus_torques	71.5632210570
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_obeum	58.2317152310
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	50.1903124234
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83	49.3215239832
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_103	47.3011326521
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_wexlerae	41.8231462876
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lachnoclostridium.s__Clostridium_clostridioforme	28.7598251600
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_sp	19.2141027499
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Eubacterium.s__Eubacterium_eligens	14.4032508578
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	13.0451888087
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Eubacterium.s__Eubacterium_hallii	11.3151963709
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	10.4830508678
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Anaerostipes.s__Anaerostipes_hadrus	6.0142464047
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Roseburia.s__Roseburia_faecis	5.9723259545
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	981.7628982625
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Bacteroides.s__Bacteroides_vulgatus	304.4629195269
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Bacteroides.s__Bacteroides_ovatus	238.3897768305
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Bacteroides.s__Bacteroides_uniformis	173.9420085296
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|unclassified	38.3087442081
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Blautia.s__Ruminococcus_torques	17.2979943576
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Blautia.s__Blautia_wexlerae	16.8897312454
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Roseburia.s__Roseburia_faecis	8.8259917572
CALVIN-PWY: Calvin-Benson-Bassham cycle	969.1848432879
CALVIN-PWY: Calvin-Benson-Bassham cycle|unclassified	87.1318797357
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Blautia.s__Blautia_wexlerae	51.2870780381
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Lachnoclostridium.s__Clostridium_clostridioforme	50.4172905046
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Blautia.s__Ruminococcus_torques	26.0376733354
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Blautia.s__Blautia_sp	17.0862287686
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Eubacterium.s__Eubacterium_eligens	9.9030856204
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Hungatella.s__Hungatella_hathewayi	7.6752995387
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	965.5702648141
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Eggerthella.s__Eggerthella_lenta	8.5731105321
PWY-5941: glycogen degradation II	954.5542684053
PWY-5941: glycogen degradation II|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	79.1097127974
PWY-5941: glycogen degradation II|unclassified	65.1110971740
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_obeum	48.4810713509
PWY-5941: glycogen degradation II|g__Blautia.s__Ruminococcus_torques	46.4197841652
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_wexlerae	46.1315951974
PWY-5941: glycogen degradation II|g__Lachnoclostridium.s__Clostridium_clostridioforme	28.3256387470
PWY-5941: glycogen degradation II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	22.6282493739
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_sp	17.3008340420
PWY-5941: glycogen degradation II|g__Eubacterium.s__Eubacterium_eligens	17.2874797445
PWY-5941: glycogen degradation II|g__Eubacterium.s__Eubacterium_hallii	13.1522971523
PWY-5941: glycogen degradation II|g__Roseburia.s__Roseburia_faecis	10.4181672053
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	953.1936673559
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Bacteroides.s__Bacteroides_vulgatus	307.7240521114
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Bacteroides.s__Bacteroides_ovatus	246.3093349581
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Bacteroides.s__Bacteroides_uniformis	145.8032455453
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Blautia.s__Ruminococcus_torques	36.9461750168
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|unclassified	26.7362466266
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Lachnoclostridium.s__Clostridium_clostridioforme	9.9193303168
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	944.9547697140
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Bacteroides.s__Bacteroides_vulgatus	280.8929802104
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Bacteroides.s__Bacteroides_ovatus	241.5991492265
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Bacteroides.s__Bacteroides_uniformis	156.5995243830
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|unclassified	61.1142777852
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Blautia.s__Blautia_obeum	29.7384474312
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Blautia.s__Blautia_sp	23.3574840068
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Blautia.s__Blautia_wexlerae	19.2808324875
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Blautia.s__Ruminococcus_torques	16.7141305252
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Dialister.s__Dialister_invisus	12.0815961096
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Eubacterium.s__Eubacterium_eligens	11.5851147706
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Roseburia.s__Roseburia_faecis	7.5348965135
PWY-7851: coenzyme A biosynthesis II (eukaryotic)	944.9547697140
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Bacteroides.s__Bacteroides_vulgatus	251.7187099384
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Bacteroides.s__Bacteroides_ovatus	226.3262338373
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Bacteroides.s__Bacteroides_uniformis	156.5995243830
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|unclassified	32.1111141978
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Blautia.s__Ruminococcus_torques	14.4370296725
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Blautia.s__Blautia_wexlerae	14.0385377073
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Eubacterium.s__Eubacterium_eligens	11.4885383060
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Dialister.s__Dialister_invisus	10.8920464728
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Blautia.s__Blautia_obeum	9.7816141822
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Roseburia.s__Roseburia_faecis	7.4557871110
PWY-5103: L-isoleucine biosynthesis III	934.5558534796
PWY-5103: L-isoleucine biosynthesis III|g__Bacteroides.s__Bacteroides_ovatus	293.3375876609
PWY-5103: L-isoleucine biosynthesis III|g__Bacteroides.s__Bacteroides_uniformis	167.3498952628
PWY-5103: L-isoleucine biosynthesis III|g__Blautia.s__Ruminococcus_torques	37.5865697776
PWY-5103: L-isoleucine biosynthesis III|unclassified	34.8034286635
PWY-5103: L-isoleucine biosynthesis III|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	29.6492848318
PWY-5103: L-isoleucine biosynthesis III|g__Blautia.s__Blautia_sp	14.2281761879
PWY-5103: L-isoleucine biosynthesis III|g__Blautia.s__Blautia_wexlerae	12.8339972317
PWY-5103: L-isoleucine biosynthesis III|g__Eubacterium.s__Eubacterium_eligens	11.2867178238
PWY-5103: L-isoleucine biosynthesis III|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	9.4206655753
PWY-5103: L-isoleucine biosynthesis III|g__Blautia.s__Blautia_obeum	9.4195794739
PWY-5103: L-isoleucine biosynthesis III|g__Asaccharobacter.s__Asaccharobacter_celatus	8.7171871616
PWY-5103: L-isoleucine biosynthesis III|g__Gemmiger.s__Gemmiger_formicilis	7.3451889481
PWY-5103: L-isoleucine biosynthesis III|g__Eggerthella.s__Eggerthella_lenta	6.4134849743
PWY-6270: isoprene biosynthesis I	911.8500227576
PWY-6270: isoprene biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	258.2950564556
PWY-6270: isoprene biosynthesis I|g__Blautia.s__Ruminococcus_torques	36.5678106779
PWY-6270: isoprene biosynthesis I|unclassified	31.9291082612
PWY-6270: isoprene biosynthesis I|g__Blautia.s__Blautia_wexlerae	14.5255431619
PWY-6270: isoprene biosynthesis I|g__Eubacterium.s__Eubacterium_eligens	9.9714683814
PWY-6270: isoprene biosynthesis I|g__Blautia.s__Blautia_obeum	3.8410570417
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	896.5050139415
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	181.5156627102
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|unclassified	51.8040191169
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Blautia.s__Ruminococcus_torques	22.4264038776
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Blautia.s__Blautia_obeum	19.6763748311
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Lachnoclostridium.s__Clostridium_clostridioforme	16.1471702400
PWY-7237: myo-, chiro- and scyllo-inositol degradation	894.7212097285
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Bacteroides.s__Bacteroides_ovatus	512.2549923960
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Blautia.s__Ruminococcus_torques	143.9671978376
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Blautia.s__Blautia_obeum	37.2474696153
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Blautia.s__Blautia_sp	24.2908525200
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Eubacterium.s__Eubacterium_eligens	24.1104119208
