# Pathway	60-MDcol006-4-1A_Abundance
GLUTORN-PWY: L-ornithine biosynthesis I|g__Eubacterium.s__Eubacterium_sp_CAG_38	52.4130973691
GLUTORN-PWY: L-ornithine biosynthesis I|g__Dorea.s__Dorea_sp_CAG_317	49.1669970430
GLUTORN-PWY: L-ornithine biosynthesis I|g__Hungatella.s__Hungatella_hathewayi	48.2685044500
GLUTORN-PWY: L-ornithine biosynthesis I|g__Eisenbergiella.s__Eisenbergiella_massiliensis	44.9365869444
GLUTORN-PWY: L-ornithine biosynthesis I|g__Streptococcus.s__Streptococcus_thermophilus	42.8562738899
GLUTORN-PWY: L-ornithine biosynthesis I|g__Blautia.s__Blautia_hydrogenotrophica	34.3277067220
GLUTORN-PWY: L-ornithine biosynthesis I|g__Blautia.s__Blautia_coccoides	24.6103810607
GLUTORN-PWY: L-ornithine biosynthesis I|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	19.6749971148
GLUTORN-PWY: L-ornithine biosynthesis I|g__Lachnoclostridium.s__Clostridium_scindens	18.6044273302
GLUTORN-PWY: L-ornithine biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	17.6781451213
GLUTORN-PWY: L-ornithine biosynthesis I|g__Blautia.s__Ruminococcus_gnavus	15.3722822305
GLUTORN-PWY: L-ornithine biosynthesis I|g__Intestinibacter.s__Intestinibacter_bartlettii	13.7336512942
GLUTORN-PWY: L-ornithine biosynthesis I|g__Eisenbergiella.s__Eisenbergiella_tayi	11.6608268882
GLUTORN-PWY: L-ornithine biosynthesis I|g__Lachnoclostridium.s__Clostridium_symbiosum	10.3529346518
GLUTORN-PWY: L-ornithine biosynthesis I|g__Hungatella.s__Hungatella_effluvii	7.3661074411
GLUTORN-PWY: L-ornithine biosynthesis I|g__Blautia.s__Blautia_producta	3.2318302232
PWY-5030: L-histidine degradation III	1513.4709560307
PWY-5030: L-histidine degradation III|g__Bacteroides.s__Bacteroides_uniformis	1019.9847776644
PWY-5030: L-histidine degradation III|g__Bacteroides.s__Bacteroides_ovatus	181.0083570917
ARGININE-SYN4-PWY: L-ornithine biosynthesis II	1497.8191266961
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	1016.9957535870
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Bacteroides.s__Bacteroides_ovatus	199.0969625402
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Parabacteroides.s__Parabacteroides_distasonis	119.1791609607
PWY-6731: starch degradation III	1462.4168941603
PWY-6731: starch degradation III|g__Coprococcus.s__Coprococcus_comes	208.9760748551
PWY-6731: starch degradation III|unclassified	39.5495917339
PWY-6731: starch degradation III|g__Blautia.s__Blautia_coccoides	17.5277721348
PWY-6731: starch degradation III|g__Eisenbergiella.s__Eisenbergiella_tayi	16.8294036419
PWY-6731: starch degradation III|g__Blautia.s__Ruminococcus_torques	7.6156650326
TRPSYN-PWY: L-tryptophan biosynthesis	1460.3015839466
TRPSYN-PWY: L-tryptophan biosynthesis|g__Blautia.s__Ruminococcus_torques	176.5564775948
TRPSYN-PWY: L-tryptophan biosynthesis|g__Eubacterium.s__Eubacterium_sp_CAG_38	49.0673512675
TRPSYN-PWY: L-tryptophan biosynthesis|g__Streptococcus.s__Streptococcus_thermophilus	44.7727366952
TRPSYN-PWY: L-tryptophan biosynthesis|unclassified	42.8897071293
TRPSYN-PWY: L-tryptophan biosynthesis|g__Blautia.s__Blautia_hydrogenotrophica	37.3323900143
TRPSYN-PWY: L-tryptophan biosynthesis|g__Eisenbergiella.s__Eisenbergiella_massiliensis	36.1076837854
TRPSYN-PWY: L-tryptophan biosynthesis|g__Blautia.s__Blautia_coccoides	35.3945396101
TRPSYN-PWY: L-tryptophan biosynthesis|g__Blautia.s__Ruminococcus_gnavus	31.1915346105
TRPSYN-PWY: L-tryptophan biosynthesis|g__Lachnoclostridium.s__Clostridium_symbiosum	23.8841955502
TRPSYN-PWY: L-tryptophan biosynthesis|g__Monoglobus.s__Monoglobus_pectinilyticus	21.9167591390
TRPSYN-PWY: L-tryptophan biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	17.2390081215
TRPSYN-PWY: L-tryptophan biosynthesis|g__Eisenbergiella.s__Eisenbergiella_tayi	16.6075003098
TRPSYN-PWY: L-tryptophan biosynthesis|g__Hungatella.s__Hungatella_hathewayi	15.4995430203
PWY-5100: pyruvate fermentation to acetate and lactate II	1449.4077843126
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	194.1799488048
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Blautia.s__Ruminococcus_torques	170.0093601165
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Coprococcus.s__Coprococcus_comes	149.7065219710
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Blautia.s__Blautia_coccoides	63.8883385140
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Streptococcus.s__Streptococcus_thermophilus	53.4607326315
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Flavonifractor.s__Flavonifractor_plautii	51.6991025346
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Blautia.s__Blautia_hydrogenotrophica	48.6991743250
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Dorea.s__Dorea_sp_CAG_317	43.6862813267
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Anaerotruncus.s__Anaerotruncus_colihominis	20.4732054717
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Eisenbergiella.s__Eisenbergiella_tayi	19.6509404015
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Anaerostipes.s__Anaerostipes_hadrus	19.3148767247
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Erysipelatoclostridium.s__Clostridium_innocuum	13.8997856903
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Lachnoclostridium.s__Clostridium_aldenense	12.4658909625
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Roseburia.s__Roseburia_faecis	6.9417316866
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Blautia.s__Blautia_producta	3.5427239985
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I	1429.7572341979
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Blautia.s__Ruminococcus_torques	170.0093601165
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Coprococcus.s__Coprococcus_comes	149.7065219710
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|unclassified	70.0368261271
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Streptococcus.s__Streptococcus_thermophilus	53.4607326315
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Flavonifractor.s__Flavonifractor_plautii	50.1449965472
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Dorea.s__Dorea_sp_CAG_317	43.6862813267
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Eisenbergiella.s__Eisenbergiella_tayi	19.6509404015
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Anaerostipes.s__Anaerostipes_hadrus	16.7810904208
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Erysipelatoclostridium.s__Clostridium_innocuum	13.8997856903
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Lachnoclostridium.s__Clostridium_aldenense	12.4658909625
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Roseburia.s__Roseburia_faecis	6.9417316866
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	1410.6805561701
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Bacteroides.s__Bacteroides_uniformis	944.7019281166
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Blautia.s__Ruminococcus_torques	142.0118998801
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Flavonifractor.s__Flavonifractor_plautii	54.0274520575
PWY-3001: superpathway of L-isoleucine biosynthesis I	1366.5914803511
PWY-3001: superpathway of L-isoleucine biosynthesis I|unclassified	106.5789163502
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Streptococcus.s__Streptococcus_thermophilus	52.6076855493
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Blautia.s__Ruminococcus_torques	9.9038902857
PWY-6902: chitin degradation II (Vibrio)	1348.9144313759
PWY-6902: chitin degradation II (Vibrio)|g__Bacteroides.s__Bacteroides_uniformis	1261.3619509147
PWY-6902: chitin degradation II (Vibrio)|g__Eisenbergiella.s__Eisenbergiella_tayi	39.3326069496
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	1348.2662420559
PWY-6901: superpathway of glucose and xylose degradation	1332.5940894959
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	1321.1497352060
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	473.8522622818
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Coprococcus.s__Coprococcus_comes	141.1218587111
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Parabacteroides.s__Parabacteroides_distasonis	108.1608970666
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Blautia.s__Ruminococcus_torques	83.1617616597
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Flavonifractor.s__Flavonifractor_plautii	48.5859419913
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Streptococcus.s__Streptococcus_thermophilus	47.6345700460
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	41.0086707222
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Blautia.s__Blautia_hydrogenotrophica	14.9869245779
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Erysipelatoclostridium.s__Clostridium_innocuum	10.6032624487
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Lachnoclostridium.s__Clostridium_lavalense	6.4059144392
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	1274.8281736618
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Bacteroides.s__Bacteroides_uniformis	1068.5868221428
PWY-8073: lipid IVA biosynthesis (P. putida)	1274.8281736618
PWY-8073: lipid IVA biosynthesis (P. putida)|g__Bacteroides.s__Bacteroides_uniformis	1068.5868221428
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	1210.8279445991
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	841.5572235806
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	171.1706959030
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Blautia.s__Blautia_hydrogenotrophica	39.5219414632
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	1210.1847910723
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_ovatus	214.1335289057
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Parabacteroides.s__Parabacteroides_distasonis	148.8838026961
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Streptococcus.s__Streptococcus_thermophilus	43.0822883905
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Bilophila.s__Bilophila_wadsworthia	16.0844610005
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Erysipelatoclostridium.s__Clostridium_innocuum	8.5291384300
HSERMETANA-PWY: L-methionine biosynthesis III	1198.4816046621
HSERMETANA-PWY: L-methionine biosynthesis III|g__Coprococcus.s__Coprococcus_comes	150.0227467526
HSERMETANA-PWY: L-methionine biosynthesis III|g__Blautia.s__Ruminococcus_torques	145.4718899232
HSERMETANA-PWY: L-methionine biosynthesis III|g__Parabacteroides.s__Parabacteroides_distasonis	122.6468928266
HSERMETANA-PWY: L-methionine biosynthesis III|g__Flavonifractor.s__Flavonifractor_plautii	61.8535762728
HSERMETANA-PWY: L-methionine biosynthesis III|g__Streptococcus.s__Streptococcus_thermophilus	46.8377742586
HSERMETANA-PWY: L-methionine biosynthesis III|unclassified	40.8191564176
HSERMETANA-PWY: L-methionine biosynthesis III|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	30.5331922195
HSERMETANA-PWY: L-methionine biosynthesis III|g__Anaerostipes.s__Anaerostipes_hadrus	21.5131121963
HSERMETANA-PWY: L-methionine biosynthesis III|g__Hungatella.s__Hungatella_effluvii	21.3824454612
HSERMETANA-PWY: L-methionine biosynthesis III|g__Eisenbergiella.s__Eisenbergiella_tayi	12.1119002753
HSERMETANA-PWY: L-methionine biosynthesis III|g__Erysipelatoclostridium.s__Clostridium_innocuum	10.4524334060
HSERMETANA-PWY: L-methionine biosynthesis III|g__Intestinimonas.s__Intestinimonas_butyriciproducens	7.7042482349
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	1161.0393370097
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Parabacteroides.s__Parabacteroides_distasonis	130.3336647249
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Coprococcus.s__Coprococcus_comes	130.0413244744
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|unclassified	27.5758235591
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Lachnoclostridium.s__Clostridium_aldenense	9.8826528675
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Terrisporobacter.s__Terrisporobacter_othiniensis	9.0750068454
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Clostridium.s__Clostridium_sp_AM22_11AC	8.4094348337
PWY-2941: L-lysine biosynthesis II	1155.9163536752
PWY-2941: L-lysine biosynthesis II|g__Parabacteroides.s__Parabacteroides_distasonis	123.6565893269
PWY-2941: L-lysine biosynthesis II|g__Flavonifractor.s__Flavonifractor_plautii	52.1442338566
PWY-2941: L-lysine biosynthesis II|g__Streptococcus.s__Streptococcus_thermophilus	49.2277155854
PWY-2941: L-lysine biosynthesis II|g__Hungatella.s__Hungatella_hathewayi	36.5349590206
PWY-2941: L-lysine biosynthesis II|g__Erysipelatoclostridium.s__Clostridium_innocuum	15.1127746872
PWY-2941: L-lysine biosynthesis II|g__Intestinibacter.s__Intestinibacter_bartlettii	11.6064505387
PWY-2941: L-lysine biosynthesis II|g__Hungatella.s__Hungatella_effluvii	10.8465177999
PWY-6527: stachyose degradation	1119.7729685436
PWY-6527: stachyose degradation|g__Blautia.s__Ruminococcus_torques	125.1892875902
PWY-6527: stachyose degradation|unclassified	111.1926660039
PWY-6527: stachyose degradation|g__Eisenbergiella.s__Eisenbergiella_massiliensis	93.7637464197
PWY-6527: stachyose degradation|g__Hungatella.s__Hungatella_effluvii	52.4625240477
PWY-6527: stachyose degradation|g__Blautia.s__Blautia_coccoides	51.4336823515
PWY-6527: stachyose degradation|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	28.9237564590
PWY-6527: stachyose degradation|g__Eisenbergiella.s__Eisenbergiella_tayi	28.2680394828
PWY-6527: stachyose degradation|g__Blautia.s__Ruminococcus_gnavus	23.9938533521
PWY-6527: stachyose degradation|g__Hungatella.s__Hungatella_hathewayi	23.6912828476
PWY-6527: stachyose degradation|g__Blautia.s__Blautia_producta	4.3583511132
PWY-6143: CMP-pseudaminate biosynthesis	1086.3128147705
PWY-6143: CMP-pseudaminate biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	1011.5447132067
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	1075.6893140839
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	221.0165038668
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Parabacteroides.s__Parabacteroides_distasonis	193.3107698843
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Streptococcus.s__Streptococcus_thermophilus	52.4876694750
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Erysipelatoclostridium.s__Clostridium_innocuum	19.4194070667
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Bilophila.s__Bilophila_wadsworthia	18.9387742211
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	1026.8027989119
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|unclassified	91.5432689452
GLUCONEO-PWY: gluconeogenesis I	993.8911566303
GLUCONEO-PWY: gluconeogenesis I|unclassified	50.8286375088
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	976.6853602499
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Blautia.s__Blautia_hydrogenotrophica	78.4588329535
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|unclassified	56.0726204691
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Eisenbergiella.s__Eisenbergiella_tayi	20.1443402652
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Hungatella.s__Hungatella_hathewayi	16.0809676690
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Lachnoclostridium.s__Clostridium_lavalense	7.6357139234
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Hungatella.s__Hungatella_effluvii	4.8048768226
PWY-7345: superpathway of anaerobic sucrose degradation	963.7346910276
PWY-7345: superpathway of anaerobic sucrose degradation|unclassified	47.9828592019
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)	953.7118076850
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Coprococcus.s__Coprococcus_comes	149.0436515421
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Blautia.s__Ruminococcus_torques	110.6031997294
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Streptococcus.s__Streptococcus_thermophilus	44.9544526734
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Anaerostipes.s__Anaerostipes_hadrus	18.1139828763
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Hungatella.s__Hungatella_hathewayi	2.1595850859
PWY-6936: seleno-amino acid biosynthesis (plants)	950.5770690284
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Coprococcus.s__Coprococcus_comes	163.6454364596
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Blautia.s__Ruminococcus_torques	130.2572698068
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Streptococcus.s__Streptococcus_thermophilus	85.8901853050
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Eubacterium.s__Eubacterium_sp_CAG_38	51.4399680714
PWY-6936: seleno-amino acid biosynthesis (plants)|unclassified	43.4232461301
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Anaerostipes.s__Anaerostipes_hadrus	32.1301367469
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Blautia.s__Ruminococcus_gnavus	13.3355593402
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Eisenbergiella.s__Eisenbergiella_massiliensis	11.0699330257
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Eisenbergiella.s__Eisenbergiella_tayi	8.8995313432
PWY-6807: xyloglucan degradation II (exoglucanase)	923.1600839044
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	920.9727084165
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Eisenbergiella.s__Eisenbergiella_tayi	11.8408659334
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	917.7692471055
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_ovatus	214.7419194719
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Parabacteroides.s__Parabacteroides_distasonis	170.9158589076
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Streptococcus.s__Streptococcus_thermophilus	48.1720222748
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Bilophila.s__Bilophila_wadsworthia	15.7011020500
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Erysipelatoclostridium.s__Clostridium_innocuum	14.7730222803
PWY66-409: superpathway of purine nucleotide salvage	871.3004014348
PWY66-409: superpathway of purine nucleotide salvage|g__Streptococcus.s__Streptococcus_thermophilus	36.9781907385
COLANSYN-PWY: colanic acid building blocks biosynthesis	846.4950082210
COLANSYN-PWY: colanic acid building blocks biosynthesis|unclassified	37.3008282823
PWY-7208: superpathway of pyrimidine nucleobases salvage	774.5255621343
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Streptococcus.s__Streptococcus_thermophilus	42.0243607279
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Flavonifractor.s__Flavonifractor_plautii	29.8872934377
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	27.3162129537
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Bilophila.s__Bilophila_wadsworthia	13.9055264084
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Erysipelatoclostridium.s__Clostridium_innocuum	8.9433200961
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	6.7913678327
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Asaccharobacter.s__Asaccharobacter_celatus	2.5819458343
CITRULBIO-PWY: L-citrulline biosynthesis	773.9130685231
CITRULBIO-PWY: L-citrulline biosynthesis|unclassified	75.6842250405
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	735.5979901814
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	716.3552517256
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|unclassified	47.2771828886
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|g__Blautia.s__Blautia_coccoides	25.1048576189
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|g__Hungatella.s__Hungatella_hathewayi	13.1554353266
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|g__Anaerotruncus.s__Anaerotruncus_colihominis	10.8708953348
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|g__Blautia.s__Ruminococcus_torques	7.5605375430
PWY-621: sucrose degradation III (sucrose invertase)	677.4921396570
PWY-621: sucrose degradation III (sucrose invertase)|g__Bacteroides.s__Bacteroides_ovatus	184.7801090856
PWY-621: sucrose degradation III (sucrose invertase)|g__Hungatella.s__Hungatella_effluvii	44.8236392885
PWY-621: sucrose degradation III (sucrose invertase)|g__Streptococcus.s__Streptococcus_thermophilus	40.0491474825
PWY-621: sucrose degradation III (sucrose invertase)|unclassified	39.9420524679
PWY-621: sucrose degradation III (sucrose invertase)|g__Anaerostipes.s__Anaerostipes_hadrus	27.9634649398
PWY-621: sucrose degradation III (sucrose invertase)|g__Hungatella.s__Hungatella_hathewayi	21.5954337025
PWY0-1261: anhydromuropeptides recycling I	670.1311767548
PWY-4984: urea cycle	662.6773072692
PWY-4984: urea cycle|unclassified	70.3954912108
PWY-4984: urea cycle|g__Flavonifractor.s__Flavonifractor_plautii	67.7173685140
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	658.3530940382
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_ovatus	196.3271938354
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Parabacteroides.s__Parabacteroides_distasonis	136.0008903740
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Streptococcus.s__Streptococcus_thermophilus	41.0374463133
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Bilophila.s__Bilophila_wadsworthia	12.7050718850
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Erysipelatoclostridium.s__Clostridium_innocuum	10.7741972333
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Lactobacillus.s__Lactobacillus_rhamnosus	9.8360655738
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	658.3530940382
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_ovatus	196.3271938354
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Parabacteroides.s__Parabacteroides_distasonis	136.0008903740
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Streptococcus.s__Streptococcus_thermophilus	41.0374463133
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Bilophila.s__Bilophila_wadsworthia	12.7050718850
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Erysipelatoclostridium.s__Clostridium_innocuum	10.7741972333
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Lactobacillus.s__Lactobacillus_rhamnosus	9.8360655738
PWY0-1477: ethanolamine utilization	636.9943351639
PWY0-1477: ethanolamine utilization|g__Flavonifractor.s__Flavonifractor_plautii	136.9534420665
PWY0-1477: ethanolamine utilization|g__Blautia.s__Blautia_coccoides	61.1418295456
PWY0-1477: ethanolamine utilization|unclassified	55.3826663196
PWY0-1477: ethanolamine utilization|g__Lachnoclostridium.s__Clostridium_symbiosum	18.6512555572
PWY0-1477: ethanolamine utilization|g__Lachnoclostridium.s__Clostridium_aldenense	9.4910526887
PWY0-1477: ethanolamine utilization|g__Lachnoclostridium.s__Clostridium_lavalense	7.3685818407
PWY0-1477: ethanolamine utilization|g__Intestinimonas.s__Intestinimonas_butyriciproducens	4.6629208506
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	622.5455467338
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Streptococcus.s__Streptococcus_thermophilus	64.1362674020
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Flavonifractor.s__Flavonifractor_plautii	58.2334365358
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|unclassified	52.8574110772
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	27.5047780519
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Bilophila.s__Bilophila_wadsworthia	17.4599791333
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Erysipelatoclostridium.s__Clostridium_innocuum	17.4012632010
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Intestinibacter.s__Intestinibacter_bartlettii	14.6735714003
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Monoglobus.s__Monoglobus_pectinilyticus	12.1684126910
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Anaerotruncus.s__Anaerotruncus_colihominis	10.7852449696
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Dialister.s__Dialister_invisus	8.2701696467
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Terrisporobacter.s__Terrisporobacter_othiniensis	6.9081115862
PWY-5659: GDP-mannose biosynthesis	619.4748393818
