# Pathway	48-MDCOL039-1a_Abundance
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Ruminococcus.s__Ruminococcus_lactaris	57.4709571551
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Collinsella.s__Collinsella_aerofaciens	57.0286782314
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Blautia.s__Blautia_hydrogenotrophica	55.3413590823
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Eubacterium.s__Eubacterium_hallii	49.9129902923
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Blautia.s__Blautia_sp	47.4376625642
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Anaerostipes.s__Anaerostipes_hadrus	44.5481496427
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Roseburia.s__Roseburia_faecis	33.2559728537
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	33.1957908934
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Dorea.s__Dorea_formicigenerans	27.7904661975
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Blautia.s__Blautia_obeum	22.8442428876
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	15.9976948932
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Coprococcus.s__Coprococcus_catus	15.1929940245
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Roseburia.s__Roseburia_intestinalis	12.2828095163
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Streptococcus.s__Streptococcus_thermophilus	8.8032561804
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Roseburia.s__Roseburia_hominis	7.8948086248
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Blautia.s__Blautia_sp_AF19_10LB	4.4522670248
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Streptococcus.s__Streptococcus_parasanguinis	4.0641235571
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Streptococcus.s__Streptococcus_salivarius	1.7168816451
PENTOSE-P-PWY: pentose phosphate pathway	1584.2381528218
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	33.2315537722
PENTOSE-P-PWY: pentose phosphate pathway|g__Parabacteroides.s__Parabacteroides_distasonis	14.9566693158
PENTOSE-P-PWY: pentose phosphate pathway|g__Bacteroides.s__Bacteroides_xylanisolvens	5.8857788111
ARGININE-SYN4-PWY: L-ornithine biosynthesis II	1547.4318338576
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Bacteroides.s__Bacteroides_stercoris	370.4805290933
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	293.5033351660
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	261.4424717127
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Bacteroides.s__Bacteroides_massiliensis	94.8705300902
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Bacteroides.s__Bacteroides_faecis	41.9980739945
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|unclassified	31.7082662011
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Bacteroides.s__Bacteroides_finegoldii	11.6379997441
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Parabacteroides.s__Parabacteroides_distasonis	10.8928833103
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Bacteroides.s__Bacteroides_caccae	9.4498620959
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Bacteroides.s__Bacteroides_xylanisolvens	3.2169488515
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Bacteroides.s__Bacteroides_ovatus	1.6127323961
PWY-5484: glycolysis II (from fructose 6-phosphate)	1540.7224666802
PWY-5484: glycolysis II (from fructose 6-phosphate)|unclassified	83.4341861348
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	1517.3139039646
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Bacteroides.s__Bacteroides_vulgatus	349.7255223463
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Bacteroides.s__Bacteroides_massiliensis	106.0059204754
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Bacteroides.s__Bacteroides_faecis	49.2246454240
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|unclassified	39.2240803758
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Collinsella.s__Collinsella_aerofaciens	38.0089049232
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	25.7452789315
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Parabacteroides.s__Parabacteroides_distasonis	21.8577141801
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	18.0009223543
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Parasutterella.s__Parasutterella_excrementihominis	17.3302540867
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Bacteroides.s__Bacteroides_finegoldii	14.2856281638
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Bacteroides.s__Bacteroides_caccae	13.0116838078
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Streptococcus.s__Streptococcus_thermophilus	10.3025802857
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Bacteroides.s__Bacteroides_xylanisolvens	7.4195201828
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	1514.0414977249
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Bacteroides.s__Bacteroides_uniformis	307.8906280276
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Dorea.s__Dorea_longicatena	85.3019787217
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Blautia.s__Ruminococcus_torques	55.2983866017
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Blautia.s__Blautia_wexlerae	49.2321221303
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Blautia.s__Blautia_sp	46.1256681879
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Blautia.s__Blautia_obeum	45.1652280565
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Gordonibacter.s__Gordonibacter_pamelaeae	23.4870178038
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|unclassified	19.9139619122
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Collinsella.s__Collinsella_aerofaciens	17.3915651966
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Coprococcus.s__Coprococcus_catus	7.2191704561
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	1496.5964228739
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	30.1753938029
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Blautia.s__Ruminococcus_gnavus	10.7900891239
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	1438.7770361348
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Bacteroides.s__Bacteroides_uniformis	357.3939791827
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Bacteroides.s__Bacteroides_faecis	36.7972088642
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Parabacteroides.s__Parabacteroides_distasonis	21.9976702885
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|unclassified	20.8702456668
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Bacteroides.s__Bacteroides_finegoldii	13.4126450153
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Bacteroides.s__Bacteroides_caccae	9.9798519111
HISDEG-PWY: L-histidine degradation I	1425.9174936412
HISDEG-PWY: L-histidine degradation I|g__Bacteroides.s__Bacteroides_stercoris	365.0201339224
HISDEG-PWY: L-histidine degradation I|g__Bacteroides.s__Bacteroides_uniformis	318.1781405978
HISDEG-PWY: L-histidine degradation I|g__Bacteroides.s__Bacteroides_vulgatus	233.0257640435
HISDEG-PWY: L-histidine degradation I|g__Bacteroides.s__Bacteroides_massiliensis	100.5146640254
HISDEG-PWY: L-histidine degradation I|g__Alistipes.s__Alistipes_putredinis	73.7214379430
HISDEG-PWY: L-histidine degradation I|g__Bacteroides.s__Bacteroides_faecis	39.4381563626
HISDEG-PWY: L-histidine degradation I|g__Alistipes.s__Alistipes_shahii	33.0970709127
HISDEG-PWY: L-histidine degradation I|g__Parabacteroides.s__Parabacteroides_merdae	31.5792003600
HISDEG-PWY: L-histidine degradation I|g__Clostridium.s__Clostridium_sp_CAG_138	29.9672343996
HISDEG-PWY: L-histidine degradation I|g__Odoribacter.s__Odoribacter_splanchnicus	19.7223147214
HISDEG-PWY: L-histidine degradation I|g__Bacteroides.s__Bacteroides_ovatus	18.6499847780
HISDEG-PWY: L-histidine degradation I|g__Blautia.s__Blautia_hansenii	16.0619735496
HISDEG-PWY: L-histidine degradation I|unclassified	15.9556537594
HISDEG-PWY: L-histidine degradation I|g__Acidaminococcus.s__Acidaminococcus_intestini	14.2512649697
HISDEG-PWY: L-histidine degradation I|g__Parabacteroides.s__Parabacteroides_distasonis	14.0792391210
HISDEG-PWY: L-histidine degradation I|g__Streptococcus.s__Streptococcus_parasanguinis	11.4746231748
HISDEG-PWY: L-histidine degradation I|g__Bacteroides.s__Bacteroides_xylanisolvens	0.9966910937
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	1375.6238908956
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|unclassified	231.5850334132
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Collinsella.s__Collinsella_aerofaciens	46.4711442150
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Acidaminococcus.s__Acidaminococcus_intestini	10.4843092052
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Streptococcus.s__Streptococcus_parasanguinis	6.1150810385
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Streptococcus.s__Streptococcus_thermophilus	4.2515448942
RHAMCAT-PWY: L-rhamnose degradation I	1348.0478386404
RHAMCAT-PWY: L-rhamnose degradation I|g__Bacteroides.s__Bacteroides_uniformis	315.7283209628
RHAMCAT-PWY: L-rhamnose degradation I|g__Bacteroides.s__Bacteroides_vulgatus	285.1826449533
RHAMCAT-PWY: L-rhamnose degradation I|g__Bacteroides.s__Bacteroides_faecis	72.0756291520
RHAMCAT-PWY: L-rhamnose degradation I|g__Eubacterium.s__Eubacterium_eligens	46.2900782664
RHAMCAT-PWY: L-rhamnose degradation I|g__Roseburia.s__Roseburia_faecis	37.8884721051
RHAMCAT-PWY: L-rhamnose degradation I|g__Bacteroides.s__Bacteroides_finegoldii	21.1923276896
RHAMCAT-PWY: L-rhamnose degradation I|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	19.5951961354
RHAMCAT-PWY: L-rhamnose degradation I|g__Bacteroides.s__Bacteroides_ovatus	16.0762941685
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	14.4478992701
RHAMCAT-PWY: L-rhamnose degradation I|g__Blautia.s__Ruminococcus_gnavus	14.0524498152
RHAMCAT-PWY: L-rhamnose degradation I|g__Bacteroides.s__Bacteroides_caccae	11.1622829226
RHAMCAT-PWY: L-rhamnose degradation I|g__Roseburia.s__Roseburia_hominis	11.0663005775
RHAMCAT-PWY: L-rhamnose degradation I|g__Bacteroides.s__Bacteroides_xylanisolvens	7.3015226505
RHAMCAT-PWY: L-rhamnose degradation I|g__Roseburia.s__Roseburia_intestinalis	3.1045776261
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	1347.4942286824
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Bacteroides.s__Bacteroides_stercoris	406.4046187787
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Bacteroides.s__Bacteroides_uniformis	331.6089103544
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Bacteroides.s__Bacteroides_faecis	36.9909734539
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Parabacteroides.s__Parabacteroides_distasonis	23.3849065832
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Bacteroides.s__Bacteroides_finegoldii	13.9023056685
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	11.1637737250
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Bacteroides.s__Bacteroides_caccae	10.1522801253
PWY-7237: myo-, chiro- and scyllo-inositol degradation	1310.9596300762
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Blautia.s__Ruminococcus_torques	300.2954604350
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	190.7418437851
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	181.2187589467
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Dorea.s__Dorea_longicatena	174.7785194407
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Blautia.s__Blautia_hydrogenotrophica	94.1972805243
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	92.6581902731
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Eubacterium.s__Eubacterium_eligens	77.8915718801
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Blautia.s__Blautia_wexlerae	76.8845399693
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Parabacteroides.s__Parabacteroides_distasonis	66.1049373592
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Agathobaculum.s__Agathobaculum_butyriciproducens	61.6770944358
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Blautia.s__Blautia_sp	46.6400449519
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Anaerostipes.s__Anaerostipes_hadrus	42.2992237980
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Blautia.s__Blautia_obeum	38.0466519564
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Oscillibacter.s__Oscillibacter_sp_57_20	29.1953551568
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Bacteroides.s__Bacteroides_ovatus	25.0968379965
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Bacteroides.s__Bacteroides_xylanisolvens	24.5181158444
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Roseburia.s__Roseburia_hominis	23.8213204433
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Eubacterium.s__Eubacterium_sp_CAG_38	18.4729606142
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Roseburia.s__Roseburia_intestinalis	17.2361006638
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Lachnospira.s__Lachnospira_pectinoschiza	10.0789549057
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Flavonifractor.s__Flavonifractor_plautii	9.1400921646
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Roseburia.s__Roseburia_inulinivorans	4.5819014891
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	1309.4784819256
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	325.7701540762
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_massiliensis	102.2186450676
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_faecis	43.1257137656
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|unclassified	33.6840500473
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Parabacteroides.s__Parabacteroides_distasonis	17.9734937728
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_ovatus	16.9824323054
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Parasutterella.s__Parasutterella_excrementihominis	16.8258033783
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_finegoldii	13.3332690289
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_caccae	12.2896639757
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_xylanisolvens	4.6950623204
PWY-5659: GDP-mannose biosynthesis	1269.6630456228
PWY-5659: GDP-mannose biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	181.0360911962
PWY-5659: GDP-mannose biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	169.9782816049
PWY-5659: GDP-mannose biosynthesis|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	78.9432236139
PWY-5659: GDP-mannose biosynthesis|unclassified	70.6530191128
PWY-5659: GDP-mannose biosynthesis|g__Alistipes.s__Alistipes_shahii	31.6373888424
PWY-5659: GDP-mannose biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	29.7387683934
PWY-5659: GDP-mannose biosynthesis|g__Blautia.s__Blautia_obeum	12.8037101905
PWY-5659: GDP-mannose biosynthesis|g__Roseburia.s__Roseburia_intestinalis	9.5994037778
PWY-5659: GDP-mannose biosynthesis|g__Coprococcus.s__Coprococcus_catus	2.2430169927
COLANSYN-PWY: colanic acid building blocks biosynthesis	1253.1848433527
COLANSYN-PWY: colanic acid building blocks biosynthesis|unclassified	110.7741353188
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	6.5084324855
PWY-6936: seleno-amino acid biosynthesis (plants)	1250.0542451863
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Anaerostipes.s__Anaerostipes_hadrus	45.3528586314
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Blautia.s__Ruminococcus_torques	42.1706920733
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Eubacterium.s__Eubacterium_eligens	36.1106555588
PWY-6936: seleno-amino acid biosynthesis (plants)|unclassified	34.2867831852
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Ruminococcus.s__Ruminococcus_lactaris	32.7042280176
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Roseburia.s__Roseburia_faecis	32.3012454514
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Dorea.s__Dorea_formicigenerans	22.8339259763
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Streptococcus.s__Streptococcus_thermophilus	16.5866956171
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Blautia.s__Ruminococcus_gnavus	12.4497339671
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Streptococcus.s__Streptococcus_salivarius	6.3133913795
PWY-5030: L-histidine degradation III	1213.4092345616
PWY-5030: L-histidine degradation III|g__Bacteroides.s__Bacteroides_stercoris	395.0412379234
PWY-5030: L-histidine degradation III|g__Bacteroides.s__Bacteroides_uniformis	344.5345725583
PWY-5030: L-histidine degradation III|g__Bacteroides.s__Bacteroides_vulgatus	238.3276568476
PWY-5030: L-histidine degradation III|g__Bacteroides.s__Bacteroides_massiliensis	83.5337639544
PWY-5030: L-histidine degradation III|g__Alistipes.s__Alistipes_putredinis	65.8769568820
PWY-5030: L-histidine degradation III|g__Bacteroides.s__Bacteroides_faecis	43.0042101332
PWY-5030: L-histidine degradation III|g__Alistipes.s__Alistipes_shahii	30.4700054749
PWY-5030: L-histidine degradation III|g__Bacteroides.s__Bacteroides_ovatus	13.5553301533
PWY-5030: L-histidine degradation III|unclassified	9.7848656810
PWY-5030: L-histidine degradation III|g__Bacteroides.s__Bacteroides_xylanisolvens	2.9240023628
PWY-7208: superpathway of pyrimidine nucleobases salvage	1166.7607026776
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	79.4952447211
PWY-7208: superpathway of pyrimidine nucleobases salvage|unclassified	33.6673951655
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Blautia.s__Blautia_sp	29.9166158752
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	28.8177196081
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Collinsella.s__Collinsella_aerofaciens	26.2880407734
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Blautia.s__Blautia_obeum	18.7372118766
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Parasutterella.s__Parasutterella_excrementihominis	17.3366673270
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Streptococcus.s__Streptococcus_thermophilus	8.9981419275
PWY-6823: molybdopterin biosynthesis	1137.1807754130
PWY-6823: molybdopterin biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	194.5077821736
PWY-6823: molybdopterin biosynthesis|g__Blautia.s__Ruminococcus_torques	172.3959030081
PWY-6823: molybdopterin biosynthesis|unclassified	146.6856629918
PWY-6823: molybdopterin biosynthesis|g__Blautia.s__Blautia_sp	86.7312734175
PWY-6823: molybdopterin biosynthesis|g__Blautia.s__Blautia_obeum	75.3220996396
PWY-6823: molybdopterin biosynthesis|g__Oscillibacter.s__Oscillibacter_sp_57_20	40.8537319228
PWY-6823: molybdopterin biosynthesis|g__Dorea.s__Dorea_formicigenerans	32.4600838151
PWY-6823: molybdopterin biosynthesis|g__Methanobrevibacter.s__Methanobrevibacter_smithii	28.2227658654
PWY-6823: molybdopterin biosynthesis|g__Blautia.s__Blautia_hydrogenotrophica	27.9213861574
PWY-6823: molybdopterin biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	25.0506497457
PWY-6823: molybdopterin biosynthesis|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	23.1902568913
PWY-6823: molybdopterin biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	22.0938336087
PWY-6823: molybdopterin biosynthesis|g__Roseburia.s__Roseburia_faecis	18.6364041776
PWY-6823: molybdopterin biosynthesis|g__Blautia.s__Blautia_sp_CAG_257	16.6710398916
PWY-6823: molybdopterin biosynthesis|g__Eubacterium.s__Eubacterium_hallii	15.8355962499
PWY-6823: molybdopterin biosynthesis|g__Parasutterella.s__Parasutterella_excrementihominis	14.7262377758
PWY-6823: molybdopterin biosynthesis|g__Blautia.s__Blautia_sp_AF19_10LB	13.0802579838
PWY-6823: molybdopterin biosynthesis|g__Blautia.s__Ruminococcus_gnavus	12.3632300790
PWY-6823: molybdopterin biosynthesis|g__Blautia.s__Blautia_wexlerae	9.8570724495
PWY-6823: molybdopterin biosynthesis|g__Coprococcus.s__Coprococcus_catus	9.1764062127
PWY-6823: molybdopterin biosynthesis|g__Roseburia.s__Roseburia_intestinalis	7.6319725032
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	1122.3554937717
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	19.6041353449
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Blautia.s__Ruminococcus_gnavus	8.8721106178
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Streptococcus.s__Streptococcus_pneumoniae	2.6749557586
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	1122.3554937717
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	19.6041353449
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Blautia.s__Ruminococcus_gnavus	8.8721106178
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Streptococcus.s__Streptococcus_pneumoniae	2.6749557586
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	1061.2787503199
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Ruminococcus.s__Ruminococcus_bromii	117.8322482974
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Akkermansia.s__Akkermansia_muciniphila	84.4389367392
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Blautia.s__Blautia_wexlerae	78.6458340319
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	41.5006911825
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Blautia.s__Blautia_hydrogenotrophica	38.6173654750
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Blautia.s__Blautia_sp	38.3853394607
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Eubacterium.s__Eubacterium_eligens	36.6746651958
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Anaerostipes.s__Anaerostipes_hadrus	32.4376391452
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Blautia.s__Blautia_sp_CAG_52	32.0314692106
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Roseburia.s__Roseburia_faecis	27.3981335723
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Blautia.s__Blautia_obeum	23.9351351936
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Parasutterella.s__Parasutterella_excrementihominis	17.3103871079
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Blautia.s__Blautia_sp_AF19_10LB	14.9375915124
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Blautia.s__Blautia_hansenii	11.4928580474
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Eubacterium.s__Eubacterium_sp_CAG_38	10.7921237788
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)	1050.0918361742
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)|g__Bacteroides.s__Bacteroides_vulgatus	249.8384287866
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)|unclassified	36.8718889536
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	1031.5793517500
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|unclassified	15.0540596900
PWY-6628: superpathway of L-phenylalanine biosynthesis	1015.3884331902
PWY-6628: superpathway of L-phenylalanine biosynthesis|unclassified	30.0019843090
PWY-6628: superpathway of L-phenylalanine biosynthesis|g__Streptococcus.s__Streptococcus_thermophilus	6.3267478463
PWY-6470: peptidoglycan biosynthesis V (&beta;-lactam resistance)	965.4537663143
PWY-6470: peptidoglycan biosynthesis V (&beta;-lactam resistance)|unclassified	58.8669673709
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	943.6786074873
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	394.9324685737
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_massiliensis	98.8333365632
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_faecis	44.6713693913
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|unclassified	22.9832724197
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Parabacteroides.s__Parabacteroides_distasonis	19.2326339570
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Parasutterella.s__Parasutterella_excrementihominis	17.1785403010
