# Pathway	14-MDCOL003-Stool-1B-Baseline-BSB-2-4-1-4_Coverage
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Veillonella.s__Veillonella_atypica	0.9399181418
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Lactococcus.s__Lactococcus_lactis	0.0067832879
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Streptococcus.s__Streptococcus_parasanguinis	0.0075088645
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Lactobacillus.s__Lactobacillus_fermentum	0.2505406962
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Streptococcus.s__Streptococcus_vestibularis	0.1470916281
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Dialister.s__Dialister_invisus	0.6079809983
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Flavonifractor.s__Flavonifractor_plautii	0.1784626469
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Lactobacillus.s__Lactobacillus_salivarius	0.4899213671
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Clostridium.s__Clostridium_perfringens	0.5289801049
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Erysipelatoclostridium.s__Clostridium_innocuum	0.3459070794
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Terrisporobacter.s__Terrisporobacter_othiniensis	0.0768639593
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Clostridium.s__Clostridium_paraputrificum	0.5681803473
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Lactobacillus.s__Lactobacillus_oris	0.1783460307
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Streptococcus.s__Streptococcus_salivarius	0.0000068493
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Enterococcus.s__Enterococcus_saccharolyticus	0.5108055422
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Enterococcus.s__Enterococcus_gallinarum	0.2156392695
FASYN-ELONG-PWY: fatty acid elongation -- saturated	0.0000000000
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Klebsiella.s__Klebsiella_pneumoniae	0.7021571322
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_coli	0.0002150615
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Klebsiella.s__Klebsiella_oxytoca	0.8267018986
FASYN-ELONG-PWY: fatty acid elongation -- saturated|unclassified	0.0000000000
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Klebsiella.s__Klebsiella_aerogenes	0.0542128297
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_fergusonii	0.5879786577
PWY-6630: superpathway of L-tyrosine biosynthesis	0.0000000000
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	0.0000000000
PWY-6630: superpathway of L-tyrosine biosynthesis|unclassified	0.0000000000
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Escherichia.s__Escherichia_coli	0.0000000000
PWY-6305: superpathway of putrescine biosynthesis	0.9999995356
PWY-6305: superpathway of putrescine biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	1.0000000000
PWY-6305: superpathway of putrescine biosynthesis|unclassified	0.5666588813
PWY-6305: superpathway of putrescine biosynthesis|g__Escherichia.s__Escherichia_coli	0.9986780829
PWY-6305: superpathway of putrescine biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	0.0043098111
PWY-6305: superpathway of putrescine biosynthesis|g__Klebsiella.s__Klebsiella_aerogenes	0.0003267004
P441-PWY: superpathway of N-acetylneuraminate degradation	0.0000000001
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Klebsiella.s__Klebsiella_pneumoniae	0.0000000000
P441-PWY: superpathway of N-acetylneuraminate degradation|unclassified	0.0000000000
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	0.0000000000
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)	0.0000000114
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)|g__Klebsiella.s__Klebsiella_pneumoniae	0.0000000000
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)|unclassified	0.0000000000
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)|g__Escherichia.s__Escherichia_coli	0.0002130684
GALACTARDEG-PWY: D-galactarate degradation I	0.0656488579
GALACTARDEG-PWY: D-galactarate degradation I|g__Lachnoclostridium.s__Clostridium_clostridioforme	0.0001628663
GALACTARDEG-PWY: D-galactarate degradation I|g__Klebsiella.s__Klebsiella_pneumoniae	0.0000012627
GALACTARDEG-PWY: D-galactarate degradation I|g__Escherichia.s__Escherichia_coli	0.7199491269
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	0.0000000000
GALACTARDEG-PWY: D-galactarate degradation I|g__Klebsiella.s__Klebsiella_oxytoca	0.1422903005
GALACTARDEG-PWY: D-galactarate degradation I|g__Flavonifractor.s__Flavonifractor_plautii	0.4808635527
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	0.0656488579
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Lachnoclostridium.s__Clostridium_clostridioforme	0.0001628663
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Klebsiella.s__Klebsiella_pneumoniae	0.0000012627
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Escherichia.s__Escherichia_coli	0.7199491269
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	0.0000000000
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Klebsiella.s__Klebsiella_oxytoca	0.1422903005
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Flavonifractor.s__Flavonifractor_plautii	0.4808635527
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	0.0592731797
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Klebsiella.s__Klebsiella_pneumoniae	0.0000000000
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	0.8777675594
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Escherichia.s__Escherichia_coli	0.6869041800
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Blautia.s__Ruminococcus_gnavus	0.0000633202
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	0.2383202375
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Lactobacillus.s__Lactobacillus_fermentum	0.0423589217
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Streptococcus.s__Streptococcus_pneumoniae	0.7932420953
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Streptococcus.s__Streptococcus_salivarius	0.0128848803
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Streptococcus.s__Streptococcus_vestibularis	0.0003446156
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Klebsiella.s__Klebsiella_oxytoca	0.0001567029
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	0.0592731797
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Klebsiella.s__Klebsiella_pneumoniae	0.0000000000
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	0.8777675594
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Escherichia.s__Escherichia_coli	0.6869041800
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Blautia.s__Ruminococcus_gnavus	0.0000633202
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	0.2383202375
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Lactobacillus.s__Lactobacillus_fermentum	0.0423589217
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Streptococcus.s__Streptococcus_pneumoniae	0.7932420953
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Streptococcus.s__Streptococcus_salivarius	0.0128848803
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Streptococcus.s__Streptococcus_vestibularis	0.0003446156
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Klebsiella.s__Klebsiella_oxytoca	0.0001567029
PWY-7664: oleate biosynthesis IV (anaerobic)	0.0000000000
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Klebsiella.s__Klebsiella_pneumoniae	0.6661456844
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Klebsiella.s__Klebsiella_oxytoca	0.8476880016
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_coli	0.0001881839
PWY-7664: oleate biosynthesis IV (anaerobic)|unclassified	0.0000000000
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Klebsiella.s__Klebsiella_aerogenes	0.0607042694
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_fergusonii	0.6229849880
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	0.0983042642
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	0.0000005464
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|unclassified	0.0001907400
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Escherichia.s__Escherichia_coli	0.3835376657
PWY-6823: molybdopterin biosynthesis	0.9999999984
PWY-6823: molybdopterin biosynthesis|g__Lachnoclostridium.s__Clostridium_clostridioforme	0.0018627394
PWY-6823: molybdopterin biosynthesis|unclassified	0.9999998707
PWY-6823: molybdopterin biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	0.0000000000
PWY-6823: molybdopterin biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	0.9999995235
PWY-6823: molybdopterin biosynthesis|g__Blautia.s__Ruminococcus_gnavus	0.1009374924
PWY-6823: molybdopterin biosynthesis|g__Veillonella.s__Veillonella_parvula	0.0234241328
PWY-6823: molybdopterin biosynthesis|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	0.0001041793
PWY-6823: molybdopterin biosynthesis|g__Terrisporobacter.s__Terrisporobacter_othiniensis	0.4666423408
PWY-6823: molybdopterin biosynthesis|g__Escherichia.s__Escherichia_coli	0.0000000014
PWY-6823: molybdopterin biosynthesis|g__Clostridium.s__Clostridium_paraputrificum	0.8168615680
PWY-6823: molybdopterin biosynthesis|g__Veillonella.s__Veillonella_atypica	0.0926480224
PWY-6823: molybdopterin biosynthesis|g__Clostridium.s__Clostridium_perfringens	0.3545398583
PWY-6823: molybdopterin biosynthesis|g__Coprococcus.s__Coprococcus_catus	0.1834811930
HSERMETANA-PWY: L-methionine biosynthesis III	0.9999348244
HSERMETANA-PWY: L-methionine biosynthesis III|unclassified	0.9806128596
HSERMETANA-PWY: L-methionine biosynthesis III|g__Blautia.s__Ruminococcus_gnavus	0.0000000092
HSERMETANA-PWY: L-methionine biosynthesis III|g__Streptococcus.s__Streptococcus_salivarius	0.2855691416
HSERMETANA-PWY: L-methionine biosynthesis III|g__Streptococcus.s__Streptococcus_vestibularis	0.0639585091
HSERMETANA-PWY: L-methionine biosynthesis III|g__Erysipelatoclostridium.s__Clostridium_innocuum	0.1628849775
HSERMETANA-PWY: L-methionine biosynthesis III|g__Streptococcus.s__Streptococcus_pneumoniae	0.6219368739
HSERMETANA-PWY: L-methionine biosynthesis III|g__Prevotella.s__Prevotella_oralis	0.6965325930
HSERMETANA-PWY: L-methionine biosynthesis III|g__Coprococcus.s__Coprococcus_catus	0.0777041887
RHAMCAT-PWY: L-rhamnose degradation I	0.7199838300
RHAMCAT-PWY: L-rhamnose degradation I|g__Lachnoclostridium.s__Clostridium_clostridioforme	0.0000000148
RHAMCAT-PWY: L-rhamnose degradation I|g__Klebsiella.s__Klebsiella_pneumoniae	0.9340418914
RHAMCAT-PWY: L-rhamnose degradation I|g__Blautia.s__Ruminococcus_gnavus	0.2092783543
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	0.0000000000
RHAMCAT-PWY: L-rhamnose degradation I|g__Escherichia.s__Escherichia_coli	0.6424699011
RHAMCAT-PWY: L-rhamnose degradation I|g__Klebsiella.s__Klebsiella_aerogenes	0.9986813328
RHAMCAT-PWY: L-rhamnose degradation I|g__Klebsiella.s__Klebsiella_oxytoca	0.0000001108
PWY-7237: myo-, chiro- and scyllo-inositol degradation	0.9999999446
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Klebsiella.s__Klebsiella_pneumoniae	1.0000000000
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Lachnoclostridium.s__Clostridium_clostridioforme	0.0133130116
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	1.0000000000
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Escherichia.s__Escherichia_coli	1.0000000000
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Klebsiella.s__Klebsiella_aerogenes	0.9997405099
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Klebsiella.s__Klebsiella_oxytoca	0.9679262780
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Clostridium.s__Clostridium_perfringens	0.9964945210
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Flavonifractor.s__Flavonifractor_plautii	0.4916851987
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Erysipelatoclostridium.s__Clostridium_innocuum	0.1175373376
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Clostridium.s__Clostridium_disporicum	0.4402855851
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate	0.0000000000
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|g__Klebsiella.s__Klebsiella_pneumoniae	0.0000000000
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|g__Escherichia.s__Escherichia_coli	0.9999994248
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|unclassified	0.0000000032
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|g__Klebsiella.s__Klebsiella_oxytoca	0.3752331925
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|g__Enterococcus.s__Enterococcus_faecium	0.8279321633
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|g__Klebsiella.s__Klebsiella_aerogenes	0.0000005856
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	0.0000011329
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|g__Klebsiella.s__Klebsiella_pneumoniae	1.0000000000
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	0.0000072727
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|g__Escherichia.s__Escherichia_coli	0.0300167962
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|g__Klebsiella.s__Klebsiella_oxytoca	0.0000985350
GLUCARDEG-PWY: D-glucarate degradation I	0.0656488579
GLUCARDEG-PWY: D-glucarate degradation I|g__Lachnoclostridium.s__Clostridium_clostridioforme	0.0001628663
GLUCARDEG-PWY: D-glucarate degradation I|g__Klebsiella.s__Klebsiella_pneumoniae	0.0000012627
GLUCARDEG-PWY: D-glucarate degradation I|g__Klebsiella.s__Klebsiella_oxytoca	0.9997629646
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	0.0000000000
GLUCARDEG-PWY: D-glucarate degradation I|g__Escherichia.s__Escherichia_coli	0.0000000000
PWY-5659: GDP-mannose biosynthesis	0.5776058419
PWY-5659: GDP-mannose biosynthesis|g__Lachnoclostridium.s__Clostridium_clostridioforme	0.0017909921
PWY-5659: GDP-mannose biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	0.0000000000
PWY-5659: GDP-mannose biosynthesis|g__Fusobacterium.s__Fusobacterium_nucleatum	0.0000000000
PWY-5659: GDP-mannose biosynthesis|unclassified	0.0000000000
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_coli	0.0000000001
PWY-5659: GDP-mannose biosynthesis|g__Flavonifractor.s__Flavonifractor_plautii	0.0286196479
PWY-5659: GDP-mannose biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	0.0000002060
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	0.0000000000
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Klebsiella.s__Klebsiella_pneumoniae	0.0000000000
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|unclassified	0.6654182224
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Escherichia.s__Escherichia_coli	0.4994854336
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Klebsiella.s__Klebsiella_aerogenes	0.9213656680
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	0.0000000000
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Klebsiella.s__Klebsiella_pneumoniae	0.6738253284
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	0.0001613048
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Klebsiella.s__Klebsiella_oxytoca	0.7815548168
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|unclassified	0.0000000000
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Klebsiella.s__Klebsiella_aerogenes	0.0415744073
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_fergusonii	0.5397647746
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	0.0000000000
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	0.0000000000
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|unclassified	0.0000000000
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|g__Escherichia.s__Escherichia_coli	0.0000000000
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	0.0000000288
PWY0-862: (5Z)-dodecenoate biosynthesis I	0.0000000000
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	0.6235086042
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	0.9999988844
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_coli	0.0001613048
PWY0-862: (5Z)-dodecenoate biosynthesis I|unclassified	0.0000000000
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Klebsiella.s__Klebsiella_aerogenes	0.2919288607
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_fergusonii	0.8042084823
PWY-5989: stearate biosynthesis II (bacteria and plants)	0.0000000000
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Klebsiella.s__Klebsiella_pneumoniae	0.6913533763
PWY-5989: stearate biosynthesis II (bacteria and plants)|unclassified	0.0000000000
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	0.0000000039
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Klebsiella.s__Klebsiella_aerogenes	0.0388977760
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Klebsiella.s__Klebsiella_oxytoca	0.0000958149
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	0.0000000000
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	0.0000000000
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|unclassified	0.0000000000
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Veillonella.s__Veillonella_parvula	0.0435166780
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Dialister.s__Dialister_invisus	0.5263826847
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	0.0000000000
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	0.0000000325
FERMENTATION-PWY: mixed acid fermentation	0.0000000000
FERMENTATION-PWY: mixed acid fermentation|g__Klebsiella.s__Klebsiella_pneumoniae	0.0000000031
FERMENTATION-PWY: mixed acid fermentation|unclassified	0.0000164450
FERMENTATION-PWY: mixed acid fermentation|g__Escherichia.s__Escherichia_coli	0.0004500420
FERMENTATION-PWY: mixed acid fermentation|g__Klebsiella.s__Klebsiella_oxytoca	0.0183588329
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	0.0000000000
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Klebsiella.s__Klebsiella_pneumoniae	0.0000000000
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|unclassified	0.0000000000
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Veillonella.s__Veillonella_parvula	0.3924901012
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Streptococcus.s__Streptococcus_vestibularis	0.7007158171
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Dialister.s__Dialister_invisus	0.5359594841
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Streptococcus.s__Streptococcus_salivarius	0.1614287842
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Clostridium.s__Clostridium_perfringens	0.6570816532
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	0.0000000000
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Klebsiella.s__Klebsiella_oxytoca	0.0001629027
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Klebsiella.s__Klebsiella_aerogenes	0.0000000000
PWY-7199: pyrimidine deoxyribonucleosides salvage	0.0000000000
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Klebsiella.s__Klebsiella_pneumoniae	0.0000000000
PWY-7199: pyrimidine deoxyribonucleosides salvage|unclassified	0.0000014647
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Escherichia.s__Escherichia_coli	0.9197036233
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Blautia.s__Ruminococcus_gnavus	0.1541581467
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Lactococcus.s__Lactococcus_lactis	0.0656138189
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Streptococcus.s__Streptococcus_salivarius	0.0134255150
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Streptococcus.s__Streptococcus_vestibularis	0.0583297682
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Clostridium.s__Clostridium_paraputrificum	0.5319416746
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Enterococcus.s__Enterococcus_saccharolyticus	0.4966464564
PWY-8131: 5'-deoxyadenosine degradation II	0.2494371297
PWY-8131: 5'-deoxyadenosine degradation II|g__Lachnoclostridium.s__Clostridium_clostridioforme	0.0284980560
PWY-8131: 5'-deoxyadenosine degradation II|g__Klebsiella.s__Klebsiella_pneumoniae	0.0000000000
PWY-8131: 5'-deoxyadenosine degradation II|unclassified	0.0000000000
PWY-8131: 5'-deoxyadenosine degradation II|g__Escherichia.s__Escherichia_coli	0.0193977974
PWY-8131: 5'-deoxyadenosine degradation II|g__Erysipelatoclostridium.s__Clostridium_innocuum	0.0133176457
SALVADEHYPOX-PWY: adenosine nucleotides degradation II	0.0010217386
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|unclassified	0.0239509691
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	0.5453090414
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	0.0000000000
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	0.0000000000
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|unclassified	0.0000000000
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	0.0000003730
PWY-5973: cis-vaccenate biosynthesis	0.0000000000
PWY-5973: cis-vaccenate biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	0.6527405779
PWY-5973: cis-vaccenate biosynthesis|g__Lactococcus.s__Lactococcus_lactis	0.4804636804
PWY-5973: cis-vaccenate biosynthesis|g__Escherichia.s__Escherichia_coli	0.0001344203
PWY-5973: cis-vaccenate biosynthesis|g__Lactobacillus.s__Lactobacillus_fermentum	0.7462759947
PWY-5973: cis-vaccenate biosynthesis|unclassified	0.0000000000
PWY-5973: cis-vaccenate biosynthesis|g__Klebsiella.s__Klebsiella_aerogenes	0.0350394870
PWY-5973: cis-vaccenate biosynthesis|g__Veillonella.s__Veillonella_atypica	0.1106797537
PWY-5973: cis-vaccenate biosynthesis|g__Lactobacillus.s__Lactobacillus_salivarius	0.2765321905
PWY-5973: cis-vaccenate biosynthesis|g__Lactobacillus.s__Lactobacillus_oris	0.6867642431
PWY-5973: cis-vaccenate biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	0.0000050204
PWY-5973: cis-vaccenate biosynthesis|g__Escherichia.s__Escherichia_fergusonii	0.6424798199
ORNDEG-PWY: superpathway of ornithine degradation	0.4566949750
ORNDEG-PWY: superpathway of ornithine degradation|g__Klebsiella.s__Klebsiella_pneumoniae	0.9999999974
ORNDEG-PWY: superpathway of ornithine degradation|unclassified	0.0000015294
ORNDEG-PWY: superpathway of ornithine degradation|g__Escherichia.s__Escherichia_coli	0.6490721504
ORNDEG-PWY: superpathway of ornithine degradation|g__Klebsiella.s__Klebsiella_oxytoca	0.0002878349
ORNDEG-PWY: superpathway of ornithine degradation|g__Clostridium.s__Clostridium_disporicum	0.3082946401
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)	0.0000000000
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)|g__Klebsiella.s__Klebsiella_pneumoniae	0.0000000000
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)|g__Veillonella.s__Veillonella_parvula	0.0912336119
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)|unclassified	0.0000000000
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type	0.0000009441
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type|unclassified	0.0000060591
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	0.0000000000
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	0.0215210723
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|unclassified	0.0000000000
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	0.0386901065
