# Pathway	68-MDCOL003-3-1-Before-Chemo-2-3A_Abundance
PWY-7118: chitin deacetylation|g__Klebsiella.s__Klebsiella_oxytoca	1.0322987313
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	844.8069217989
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Escherichia.s__Escherichia_coli	526.5939378382
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Klebsiella.s__Klebsiella_pneumoniae	103.5742198293
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|unclassified	35.5458004529
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Veillonella.s__Veillonella_parvula	31.4636416071
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Citrobacter.s__Citrobacter_amalonaticus	7.4452811614
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Klebsiella.s__Klebsiella_oxytoca	3.6886551776
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Klebsiella.s__Klebsiella_aerogenes	1.3315579228
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	837.1715316769
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	280.9314527433
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Klebsiella.s__Klebsiella_pneumoniae	53.0539311918
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|unclassified	48.6375893022
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Citrobacter.s__Citrobacter_amalonaticus	21.3692676986
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Klebsiella.s__Klebsiella_oxytoca	7.8573229602
PWY-5659: GDP-mannose biosynthesis	833.6212342134
PWY-5659: GDP-mannose biosynthesis|g__Lachnoclostridium.s__Clostridium_clostridioforme	337.3063908516
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_coli	194.2914484163
PWY-5659: GDP-mannose biosynthesis|g__Fusobacterium.s__Fusobacterium_nucleatum	87.5412123379
PWY-5659: GDP-mannose biosynthesis|g__Roseburia.s__Roseburia_intestinalis	42.6209897817
PWY-5659: GDP-mannose biosynthesis|g__Streptococcus.s__Streptococcus_thermophilus	41.7883723344
PWY-5659: GDP-mannose biosynthesis|unclassified	25.1367339505
PWY-5659: GDP-mannose biosynthesis|g__Citrobacter.s__Citrobacter_amalonaticus	10.0481128549
PWY-5659: GDP-mannose biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	3.9895521165
PWY-5659: GDP-mannose biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	1.8884395551
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	831.3722993330
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	390.3894818505
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|unclassified	126.8344543005
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	60.6696116522
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Citrobacter.s__Citrobacter_amalonaticus	10.5659867178
PWY-561: superpathway of glyoxylate cycle and fatty acid degradation	830.5069492426
PWY-561: superpathway of glyoxylate cycle and fatty acid degradation|g__Escherichia.s__Escherichia_coli	496.3028110567
PWY-561: superpathway of glyoxylate cycle and fatty acid degradation|unclassified	105.9823261653
PWY-561: superpathway of glyoxylate cycle and fatty acid degradation|g__Klebsiella.s__Klebsiella_pneumoniae	68.3323948235
PWY-561: superpathway of glyoxylate cycle and fatty acid degradation|g__Klebsiella.s__Klebsiella_oxytoca	5.0717645321
PWY-702: L-methionine biosynthesis II	823.3650327652
PWY-702: L-methionine biosynthesis II|g__Escherichia.s__Escherichia_coli	303.8174376484
PWY-702: L-methionine biosynthesis II|unclassified	116.9504581165
PWY-702: L-methionine biosynthesis II|g__Klebsiella.s__Klebsiella_pneumoniae	51.8062725021
PWY-702: L-methionine biosynthesis II|g__Streptococcus.s__Streptococcus_thermophilus	44.6578345353
PWY-702: L-methionine biosynthesis II|g__Veillonella.s__Veillonella_parvula	39.0281224415
PWY-702: L-methionine biosynthesis II|g__Citrobacter.s__Citrobacter_amalonaticus	16.6744050703
PWY-702: L-methionine biosynthesis II|g__Streptococcus.s__Streptococcus_salivarius	10.1988319950
PWY-702: L-methionine biosynthesis II|g__Klebsiella.s__Klebsiella_aerogenes	2.4038461538
FUCCAT-PWY: fucose degradation	815.6594207243
FUCCAT-PWY: fucose degradation|g__Escherichia.s__Escherichia_coli	395.6138456172
FUCCAT-PWY: fucose degradation|g__Klebsiella.s__Klebsiella_pneumoniae	115.7029083704
FUCCAT-PWY: fucose degradation|unclassified	70.0413588585
FUCCAT-PWY: fucose degradation|g__Klebsiella.s__Klebsiella_oxytoca	10.4914141926
FUCCAT-PWY: fucose degradation|g__Citrobacter.s__Citrobacter_amalonaticus	10.0847909284
FUCCAT-PWY: fucose degradation|g__Klebsiella.s__Klebsiella_aerogenes	3.6369146483
PWY-5497: purine nucleobases degradation II (anaerobic)	814.7233250383
PWY-5497: purine nucleobases degradation II (anaerobic)|g__Escherichia.s__Escherichia_coli	350.3829882148
PWY-5497: purine nucleobases degradation II (anaerobic)|g__Roseburia.s__Roseburia_intestinalis	33.6011801273
PWY-5497: purine nucleobases degradation II (anaerobic)|g__Klebsiella.s__Klebsiella_pneumoniae	10.5315617610
PWY-7234: inosine-5'-phosphate biosynthesis III	814.1131082457
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Escherichia.s__Escherichia_coli	211.3107127546
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Streptococcus.s__Streptococcus_thermophilus	39.0866384118
PWY-7234: inosine-5'-phosphate biosynthesis III|unclassified	34.7881866415
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Klebsiella.s__Klebsiella_pneumoniae	24.3509064228
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Streptococcus.s__Streptococcus_parasanguinis	11.9941459830
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Streptococcus.s__Streptococcus_salivarius	10.4314262585
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Citrobacter.s__Citrobacter_amalonaticus	10.1974334150
PWY1ZNC-1: assimilatory sulfate reduction IV	811.7154712955
PWY1ZNC-1: assimilatory sulfate reduction IV|g__Escherichia.s__Escherichia_coli	474.5150805193
PWY1ZNC-1: assimilatory sulfate reduction IV|g__Klebsiella.s__Klebsiella_pneumoniae	63.3858695187
PWY1ZNC-1: assimilatory sulfate reduction IV|unclassified	24.2676616314
PWY1ZNC-1: assimilatory sulfate reduction IV|g__Citrobacter.s__Citrobacter_amalonaticus	16.3874814829
PWY1ZNC-1: assimilatory sulfate reduction IV|g__Klebsiella.s__Klebsiella_oxytoca	7.7496897605
PWY-7208: superpathway of pyrimidine nucleobases salvage	811.4084892782
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Escherichia.s__Escherichia_coli	273.9323585104
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Klebsiella.s__Klebsiella_pneumoniae	72.1184214563
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Veillonella.s__Veillonella_parvula	71.5968804918
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Streptococcus.s__Streptococcus_thermophilus	48.4204190409
PWY-7208: superpathway of pyrimidine nucleobases salvage|unclassified	44.6107117639
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Roseburia.s__Roseburia_intestinalis	27.0229755257
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Dialister.s__Dialister_invisus	24.1417573089
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Streptococcus.s__Streptococcus_salivarius	18.3191030107
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Veillonella.s__Veillonella_atypica	11.5977711698
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Citrobacter.s__Citrobacter_amalonaticus	11.0398072619
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Enterococcus.s__Enterococcus_faecium	9.6257917669
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Enterococcus.s__Enterococcus_hirae	7.4537985426
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Klebsiella.s__Klebsiella_oxytoca	5.3244034682
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	806.1113691621
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	400.2109785892
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Klebsiella.s__Klebsiella_pneumoniae	72.3037122986
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Citrobacter.s__Citrobacter_amalonaticus	13.4385578850
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Escherichia.s__Escherichia_fergusonii	2.2988763782
PWY-8073: lipid IVA biosynthesis (P. putida)	806.1113691621
PWY-8073: lipid IVA biosynthesis (P. putida)|g__Escherichia.s__Escherichia_coli	400.2109785892
PWY-8073: lipid IVA biosynthesis (P. putida)|g__Klebsiella.s__Klebsiella_pneumoniae	72.3037122986
PWY-8073: lipid IVA biosynthesis (P. putida)|g__Citrobacter.s__Citrobacter_amalonaticus	13.4385578850
PWY-8073: lipid IVA biosynthesis (P. putida)|g__Escherichia.s__Escherichia_fergusonii	2.2988763782
PWY-7242: D-fructuronate degradation	803.9026837479
PWY-7242: D-fructuronate degradation|g__Escherichia.s__Escherichia_coli	154.3372387976
PWY-7242: D-fructuronate degradation|g__Klebsiella.s__Klebsiella_pneumoniae	119.1187888464
PWY-7242: D-fructuronate degradation|g__Citrobacter.s__Citrobacter_amalonaticus	22.1318618222
PWY-7242: D-fructuronate degradation|g__Klebsiella.s__Klebsiella_oxytoca	22.0231364793
PWY-7242: D-fructuronate degradation|unclassified	12.2690991500
PWY-7242: D-fructuronate degradation|g__Escherichia.s__Escherichia_fergusonii	1.5285214678
FAO-PWY: fatty acid &beta;-oxidation I (generic)	802.6902081960
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Escherichia.s__Escherichia_coli	442.2867239682
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	121.5043654979
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Klebsiella.s__Klebsiella_pneumoniae	85.9708574418
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Citrobacter.s__Citrobacter_amalonaticus	22.7496270759
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Escherichia.s__Escherichia_fergusonii	16.3129102089
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Klebsiella.s__Klebsiella_oxytoca	4.0815211068
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Klebsiella.s__Klebsiella_aerogenes	3.6941930844
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	801.0306759961
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	229.5015626029
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|g__Klebsiella.s__Klebsiella_pneumoniae	80.2087091743
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|g__Citrobacter.s__Citrobacter_amalonaticus	26.0361269425
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	797.9036894849
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|g__Escherichia.s__Escherichia_coli	468.6216694554
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|unclassified	94.5631181343
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|g__Klebsiella.s__Klebsiella_pneumoniae	70.8739124996
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|g__Klebsiella.s__Klebsiella_oxytoca	4.8378157006
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	797.4569356400
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|g__Escherichia.s__Escherichia_coli	482.0467370105
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|unclassified	91.1522232089
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|g__Klebsiella.s__Klebsiella_pneumoniae	55.3990492253
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|g__Klebsiella.s__Klebsiella_oxytoca	6.6006715000
TCA: TCA cycle I (prokaryotic)	797.4569356400
TCA: TCA cycle I (prokaryotic)|g__Escherichia.s__Escherichia_coli	479.3243868490
TCA: TCA cycle I (prokaryotic)|unclassified	91.1522232089
TCA: TCA cycle I (prokaryotic)|g__Klebsiella.s__Klebsiella_pneumoniae	65.8060467015
TCA: TCA cycle I (prokaryotic)|g__Klebsiella.s__Klebsiella_oxytoca	6.6006715000
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	781.6957966159
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	310.3754188416
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Klebsiella.s__Klebsiella_pneumoniae	84.9199603798
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|unclassified	38.3521922223
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Citrobacter.s__Citrobacter_amalonaticus	12.9691626650
GLYOXYLATE-BYPASS: glyoxylate cycle	775.3023863142
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Escherichia.s__Escherichia_coli	466.7092603494
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	114.1813322078
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Klebsiella.s__Klebsiella_pneumoniae	81.5256349611
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Citrobacter.s__Citrobacter_amalonaticus	20.2028165300
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Klebsiella.s__Klebsiella_oxytoca	9.8314590911
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	772.1865987552
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Escherichia.s__Escherichia_coli	553.7376496697
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	69.9196878009
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	32.7793936178
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Citrobacter.s__Citrobacter_amalonaticus	26.1163150517
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	3.2626592183
PWY-821: superpathway of sulfur amino acid biosynthesis (Saccharomyces cerevisiae)	769.5842353273
PWY-821: superpathway of sulfur amino acid biosynthesis (Saccharomyces cerevisiae)|unclassified	53.0106426044
PWY-6531: mannitol cycle	766.7067890988
PWY-6531: mannitol cycle|g__Escherichia.s__Escherichia_coli	342.9993644649
PWY-6531: mannitol cycle|g__Klebsiella.s__Klebsiella_pneumoniae	79.8084832114
PWY-6531: mannitol cycle|unclassified	33.9502313937
PWY-6531: mannitol cycle|g__Klebsiella.s__Klebsiella_oxytoca	11.6754413045
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	765.4208003520
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Lachnoclostridium.s__Clostridium_clostridioforme	398.2654386817
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Escherichia.s__Escherichia_coli	151.9500662964
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Klebsiella.s__Klebsiella_pneumoniae	87.8156651633
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Citrobacter.s__Citrobacter_amalonaticus	19.1845573275
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	12.6982264208
PWY-6305: superpathway of putrescine biosynthesis	754.0978585651
PWY-6305: superpathway of putrescine biosynthesis|g__Escherichia.s__Escherichia_coli	357.1016078190
PWY-6305: superpathway of putrescine biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	81.4101127738
PWY-6305: superpathway of putrescine biosynthesis|unclassified	75.0839441376
PWY-6305: superpathway of putrescine biosynthesis|g__Citrobacter.s__Citrobacter_amalonaticus	19.0774313516
PWY-6305: superpathway of putrescine biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	9.6066219626
PWY-6305: superpathway of putrescine biosynthesis|g__Klebsiella.s__Klebsiella_aerogenes	7.0969188285
PWY-5918: superpathway of heme b biosynthesis from glutamate	749.1999953022
PWY-5918: superpathway of heme b biosynthesis from glutamate|g__Escherichia.s__Escherichia_coli	442.3303135021
PWY-5918: superpathway of heme b biosynthesis from glutamate|g__Klebsiella.s__Klebsiella_pneumoniae	38.5783995680
PWY-5918: superpathway of heme b biosynthesis from glutamate|unclassified	18.9736575790
PWY-5918: superpathway of heme b biosynthesis from glutamate|g__Citrobacter.s__Citrobacter_amalonaticus	12.3418689301
PWY-5918: superpathway of heme b biosynthesis from glutamate|g__Klebsiella.s__Klebsiella_oxytoca	1.8033684993
PWY-5981: CDP-diacylglycerol biosynthesis III	743.5427408399
PWY-5981: CDP-diacylglycerol biosynthesis III|unclassified	67.0388619221
PWY-5981: CDP-diacylglycerol biosynthesis III|g__Klebsiella.s__Klebsiella_pneumoniae	47.3764612098
PWY-5981: CDP-diacylglycerol biosynthesis III|g__Streptococcus.s__Streptococcus_thermophilus	33.2539758874
PWY-5981: CDP-diacylglycerol biosynthesis III|g__Escherichia.s__Escherichia_coli	32.0241378928
PWY-5981: CDP-diacylglycerol biosynthesis III|g__Streptococcus.s__Streptococcus_salivarius	13.3441662551
PWY-5981: CDP-diacylglycerol biosynthesis III|g__Klebsiella.s__Klebsiella_oxytoca	9.2283162401
PWY-5981: CDP-diacylglycerol biosynthesis III|g__Streptococcus.s__Streptococcus_pneumoniae	7.8897026596
PWY-5981: CDP-diacylglycerol biosynthesis III|g__Citrobacter.s__Citrobacter_amalonaticus	6.4577395540
PWY0-301: L-ascorbate degradation I (bacterial, anaerobic)	742.9761387535
PWY0-301: L-ascorbate degradation I (bacterial, anaerobic)|g__Escherichia.s__Escherichia_coli	548.5473814722
PWY0-301: L-ascorbate degradation I (bacterial, anaerobic)|g__Klebsiella.s__Klebsiella_pneumoniae	137.0195392484
PWY0-301: L-ascorbate degradation I (bacterial, anaerobic)|unclassified	30.0320709449
PWY0-301: L-ascorbate degradation I (bacterial, anaerobic)|g__Klebsiella.s__Klebsiella_oxytoca	10.0276912543
PWY0-301: L-ascorbate degradation I (bacterial, anaerobic)|g__Citrobacter.s__Citrobacter_amalonaticus	4.8653716993
PWY0-301: L-ascorbate degradation I (bacterial, anaerobic)|g__Klebsiella.s__Klebsiella_aerogenes	2.2617328330
PWY-6961: L-ascorbate degradation II (bacterial, aerobic)	725.9054572101
PWY-6961: L-ascorbate degradation II (bacterial, aerobic)|g__Escherichia.s__Escherichia_coli	362.4368660530
PWY-6961: L-ascorbate degradation II (bacterial, aerobic)|unclassified	33.2253437135
PWY-6961: L-ascorbate degradation II (bacterial, aerobic)|g__Klebsiella.s__Klebsiella_oxytoca	5.9067878164
PPGPPMET-PWY: ppGpp metabolism	722.6212968315
PPGPPMET-PWY: ppGpp metabolism|g__Escherichia.s__Escherichia_coli	93.7548404406
PPGPPMET-PWY: ppGpp metabolism|unclassified	31.1193398214
PPGPPMET-PWY: ppGpp metabolism|g__Klebsiella.s__Klebsiella_pneumoniae	30.8715577417
PPGPPMET-PWY: ppGpp metabolism|g__Citrobacter.s__Citrobacter_amalonaticus	10.9571287034
PPGPPMET-PWY: ppGpp metabolism|g__Klebsiella.s__Klebsiella_oxytoca	5.9591689364
GALACTUROCAT-PWY: D-galacturonate degradation I	722.2546132014
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Escherichia.s__Escherichia_coli	171.3451838148
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Klebsiella.s__Klebsiella_pneumoniae	80.8773275410
GALACTUROCAT-PWY: D-galacturonate degradation I|unclassified	15.9650186752
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Citrobacter.s__Citrobacter_amalonaticus	8.8188394284
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Klebsiella.s__Klebsiella_oxytoca	3.6478005417
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	721.1319095087
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	326.1310629455
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Klebsiella.s__Klebsiella_pneumoniae	66.5056719058
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Veillonella.s__Veillonella_parvula	65.2104242398
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Streptococcus.s__Streptococcus_thermophilus	64.2444311997
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|unclassified	35.5742881502
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Veillonella.s__Veillonella_atypica	18.7667141286
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Dialister.s__Dialister_invisus	18.6291658586
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Streptococcus.s__Streptococcus_salivarius	17.3609169326
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Citrobacter.s__Citrobacter_amalonaticus	14.3995244025
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Enterococcus.s__Enterococcus_faecium	8.4264736227
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Enterococcus.s__Enterococcus_hirae	6.3167270424
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Klebsiella.s__Klebsiella_oxytoca	5.0538331979
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Klebsiella.s__Klebsiella_aerogenes	1.4403661109
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	721.1319095087
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	326.1310629455
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Klebsiella.s__Klebsiella_pneumoniae	66.5056719058
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Veillonella.s__Veillonella_parvula	65.2104242398
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Streptococcus.s__Streptococcus_thermophilus	64.2444311997
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|unclassified	35.5742881502
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Veillonella.s__Veillonella_atypica	18.7667141286
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Dialister.s__Dialister_invisus	18.6291658586
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Streptococcus.s__Streptococcus_salivarius	17.3609169326
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Citrobacter.s__Citrobacter_amalonaticus	14.3995244025
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Enterococcus.s__Enterococcus_faecium	8.4264736227
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Enterococcus.s__Enterococcus_hirae	6.3167270424
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Klebsiella.s__Klebsiella_oxytoca	5.0538331979
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Klebsiella.s__Klebsiella_aerogenes	1.4403661109
PWY-5897: superpathway of menaquinol-11 biosynthesis	712.5720247247
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Escherichia.s__Escherichia_coli	341.4053338254
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	84.2182351420
PWY-5897: superpathway of menaquinol-11 biosynthesis|unclassified	41.8747337751
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	14.0841949938
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Citrobacter.s__Citrobacter_amalonaticus	8.9645102280
PWY-5898: superpathway of menaquinol-12 biosynthesis	712.5720247247
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Escherichia.s__Escherichia_coli	341.4053338254
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	84.2182351420
PWY-5898: superpathway of menaquinol-12 biosynthesis|unclassified	41.8747337751
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	14.0841949938
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Citrobacter.s__Citrobacter_amalonaticus	8.9645102280
PWY-5899: superpathway of menaquinol-13 biosynthesis	712.5720247247
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Escherichia.s__Escherichia_coli	341.4053338254
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	84.2182351420
PWY-5899: superpathway of menaquinol-13 biosynthesis|unclassified	41.8747337751
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	14.0841949938
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Citrobacter.s__Citrobacter_amalonaticus	8.9645102280
PWY-5838: superpathway of menaquinol-8 biosynthesis I	712.3751274379
PWY-5838: superpathway of menaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	352.3247924501
PWY-5838: superpathway of menaquinol-8 biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	78.0033831596
PWY-5838: superpathway of menaquinol-8 biosynthesis I|unclassified	41.1342585436
PWY-5838: superpathway of menaquinol-8 biosynthesis I|g__Citrobacter.s__Citrobacter_amalonaticus	8.8419464678
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis	709.5281835897
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis|g__Escherichia.s__Escherichia_coli	144.7548195444
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	33.7495478648
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis|unclassified	16.9100811562
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)	695.4082211990
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)|unclassified	76.2179639030
CITRULBIO-PWY: L-citrulline biosynthesis	691.3601064129
CITRULBIO-PWY: L-citrulline biosynthesis|g__Escherichia.s__Escherichia_coli	335.2532100847
CITRULBIO-PWY: L-citrulline biosynthesis|unclassified	90.0010406216
CITRULBIO-PWY: L-citrulline biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	18.5125616248
CITRULBIO-PWY: L-citrulline biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	5.1606552214
CITRULBIO-PWY: L-citrulline biosynthesis|g__Klebsiella.s__Klebsiella_aerogenes	3.4729693710
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis	688.8884939838
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	131.4809959656
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	37.7923964987
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis|unclassified	14.0422135487
PWY-8131: 5'-deoxyadenosine degradation II	688.7737024492
