# Pathway	7-MDCOL058-Stool-1A-Baseline-BSB-2-4-1-3_Abundance
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Blautia.s__Blautia_sp	25.4522802055
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	15.3094259528
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Eubacterium.s__Eubacterium_eligens	13.2135263154
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Lachnoclostridium.s__Clostridium_clostridioforme	9.5565193340
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Erysipelatoclostridium.s__Clostridium_innocuum	7.2780203785
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Oscillibacter.s__Oscillibacter_sp_57_20	5.3085670563
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Blautia.s__Blautia_wexlerae	4.8470173894
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)	274.0016600576
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)|unclassified	109.0393268987
PWY-6628: superpathway of L-phenylalanine biosynthesis	273.2162605426
PWY-6628: superpathway of L-phenylalanine biosynthesis|unclassified	82.7727511720
CITRULBIO-PWY: L-citrulline biosynthesis	271.6822082376
PWY-6527: stachyose degradation	256.5989855939
PWY-6527: stachyose degradation|g__Blautia.s__Blautia_obeum	58.6713127178
PWY-6527: stachyose degradation|g__Blautia.s__Blautia_wexlerae	51.4748860893
PWY-6527: stachyose degradation|unclassified	21.8725201322
PWY-6527: stachyose degradation|g__Blautia.s__Ruminococcus_torques	19.9275833023
PWY-6527: stachyose degradation|g__Ruminococcus.s__Ruminococcus_bicirculans	10.5511832040
PWY-6823: molybdopterin biosynthesis	255.5480692962
PWY-6823: molybdopterin biosynthesis|unclassified	67.4399375882
PWY-6823: molybdopterin biosynthesis|g__Blautia.s__Blautia_obeum	66.5240804914
PWY-6823: molybdopterin biosynthesis|g__Blautia.s__Blautia_sp	32.2381350396
PWY-6823: molybdopterin biosynthesis|g__Blautia.s__Ruminococcus_torques	30.7817688528
PWY-6823: molybdopterin biosynthesis|g__Eubacterium.s__Eubacterium_hallii	6.7624775871
PWY-5659: GDP-mannose biosynthesis	250.0100903402
PWY-5659: GDP-mannose biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	77.5634326172
PWY-5659: GDP-mannose biosynthesis|unclassified	25.1174947861
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	247.3281973170
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_vulgatus	128.9841229766
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_uniformis	15.2932205364
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Dialister.s__Dialister_invisus	12.4614377626
PWY-6630: superpathway of L-tyrosine biosynthesis	246.9912605772
PWY-6630: superpathway of L-tyrosine biosynthesis|unclassified	81.6883822764
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	239.7671899178
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	238.1896926677
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	236.4020132858
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Blautia.s__Blautia_obeum	32.0555714583
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Blautia.s__Blautia_wexlerae	28.5733662213
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Blautia.s__Ruminococcus_torques	19.6808265336
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Blautia.s__Blautia_sp	13.8883418836
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|unclassified	8.5106119260
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I	236.0608737005
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Blautia.s__Ruminococcus_torques	27.4585204649
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Blautia.s__Blautia_obeum	12.1858709520
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Eggerthella.s__Eggerthella_lenta	7.7962084265
PWY-5100: pyruvate fermentation to acetate and lactate II	236.0608737005
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	65.9553006411
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Blautia.s__Ruminococcus_torques	27.4585204649
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Blautia.s__Blautia_obeum	12.1858709520
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Eggerthella.s__Eggerthella_lenta	10.1659309854
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Hungatella.s__Hungatella_hathewayi	1.7027512693
COLANSYN-PWY: colanic acid building blocks biosynthesis	223.5503112915
COLANSYN-PWY: colanic acid building blocks biosynthesis|unclassified	13.8609180113
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	219.7725079001
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	19.9952804809
PWY-5505: L-glutamate and L-glutamine biosynthesis	219.4310434510
PWY-5505: L-glutamate and L-glutamine biosynthesis|unclassified	12.5402114386
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)	213.2736492916
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|unclassified	36.2452703024
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Asaccharobacter.s__Asaccharobacter_celatus	9.2651095591
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	2.7403236773
PWY-6608: guanosine nucleotides degradation III	212.3924739162
PWY-6608: guanosine nucleotides degradation III|g__Blautia.s__Blautia_wexlerae	28.9569512892
PWY-6608: guanosine nucleotides degradation III|g__Blautia.s__Ruminococcus_torques	18.8472112755
PWY-6608: guanosine nucleotides degradation III|g__Blautia.s__Blautia_obeum	13.9686393504
ANAEROFRUCAT-PWY: homolactic fermentation	207.7835016346
ANAEROFRUCAT-PWY: homolactic fermentation|unclassified	39.4586063054
PWY-621: sucrose degradation III (sucrose invertase)	205.5429938057
PWY-621: sucrose degradation III (sucrose invertase)|g__Bacteroides.s__Bacteroides_ovatus	66.8562380232
PWY-621: sucrose degradation III (sucrose invertase)|g__Ruminococcus.s__Ruminococcus_bicirculans	10.4526451593
PWY-7761: NAD salvage pathway II (PNC IV cycle)	205.1265509648
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)	201.0944174102
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|g__Bacteroides.s__Bacteroides_ovatus	55.2627818836
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|g__Bacteroides.s__Bacteroides_uniformis	9.7433240772
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	200.9684700010
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Bacteroides.s__Bacteroides_ovatus	56.8602869646
METH-ACETATE-PWY: methanogenesis from acetate	198.2787057795
METH-ACETATE-PWY: methanogenesis from acetate|g__Blautia.s__Blautia_wexlerae	43.0235744923
METH-ACETATE-PWY: methanogenesis from acetate|g__Blautia.s__Ruminococcus_torques	13.4291715668
METH-ACETATE-PWY: methanogenesis from acetate|g__Blautia.s__Blautia_obeum	6.4986470116
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV	197.5343410790
PWY-6731: starch degradation III	194.8024142121
PWY-6731: starch degradation III|g__Blautia.s__Blautia_obeum	46.1634652046
PWY-6731: starch degradation III|g__Blautia.s__Blautia_wexlerae	25.3873501766
PWY-6731: starch degradation III|g__Blautia.s__Blautia_sp	16.1574304893
PWY-6731: starch degradation III|g__Blautia.s__Ruminococcus_torques	6.6866133559
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	194.7015217886
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Bacteroides.s__Bacteroides_ovatus	69.1356634424
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	191.8184130829
PWY-4984: urea cycle	187.0914767165
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	186.8975414637
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	66.7642241011
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	41.0946069510
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	8.4957907625
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	183.4961019389
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|unclassified	63.1959637394
PWY-5484: glycolysis II (from fructose 6-phosphate)	181.1981788311
PWY-5484: glycolysis II (from fructose 6-phosphate)|unclassified	61.9326700485
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	180.4011610108
PWY-6859: all-trans-farnesol biosynthesis	179.8727927543
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	177.4284992436
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Bacteroides.s__Bacteroides_ovatus	65.2817177829
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|unclassified	24.7245021581
PWY-2941: L-lysine biosynthesis II	171.2558221435
PPGPPMET-PWY: ppGpp metabolism	159.9654068400
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	159.3041152028
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|unclassified	7.2835577824
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|g__Blautia.s__Ruminococcus_torques	6.9742289684
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	157.4630837434
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Blautia.s__Blautia_wexlerae	35.2626410247
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Dialister.s__Dialister_invisus	21.9532873284
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Blautia.s__Blautia_sp	14.5221427991
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Blautia.s__Ruminococcus_torques	12.5011163886
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Ruminococcus.s__Ruminococcus_bicirculans	8.0743555738
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	154.9390003299
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	73.9827258127
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	26.8190451825
PWY-7356: thiamine diphosphate salvage IV (yeast)	154.1388087083
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	147.9895931571
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	32.9978667097
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	147.9895931571
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	32.9978667097
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	145.8412286248
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	142.1011201633
FASYN-ELONG-PWY: fatty acid elongation -- saturated	136.6898664733
P164-PWY: purine nucleobases degradation I (anaerobic)	133.0987124536
PWY-6807: xyloglucan degradation II (exoglucanase)	132.9090634116
PWY-6305: superpathway of putrescine biosynthesis	132.1371347398
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	125.3857666160
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|unclassified	11.5249660682
PWY-7664: oleate biosynthesis IV (anaerobic)	123.0971460487
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	122.5013758446
GALACTUROCAT-PWY: D-galacturonate degradation I	115.6956837892
GALACTUROCAT-PWY: D-galacturonate degradation I|unclassified	66.7370085538
PWY-7345: superpathway of anaerobic sucrose degradation	114.3368506133
GLUCONEO-PWY: gluconeogenesis I	112.4509667495
GLUCONEO-PWY: gluconeogenesis I|unclassified	71.2323851854
FUCCAT-PWY: fucose degradation	109.5486335702
FUCCAT-PWY: fucose degradation|g__Blautia.s__Ruminococcus_torques	21.2640144193
FUCCAT-PWY: fucose degradation|unclassified	8.4326706140
PWY-5989: stearate biosynthesis II (bacteria and plants)	108.7349923140
PWY0-862: (5Z)-dodecenoate biosynthesis I	108.6864720499
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	108.6839069423
PWY66-399: gluconeogenesis III	105.5594956677
PWY-7242: D-fructuronate degradation	102.3759207571
PWY-7242: D-fructuronate degradation|unclassified	26.6001504609
PWY-8131: 5'-deoxyadenosine degradation II	100.1258014427
PWY-8131: 5'-deoxyadenosine degradation II|g__Blautia.s__Blautia_obeum	35.8030859730
PWY-8131: 5'-deoxyadenosine degradation II|unclassified	20.7256881884
PWY0-1261: anhydromuropeptides recycling I	98.5417369762
P441-PWY: superpathway of N-acetylneuraminate degradation	91.9206556296
PWY-7456: &beta;-(1,4)-mannan degradation	83.7575800734
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	82.4566246832
GLYCOCAT-PWY: glycogen degradation I	81.0385616186
PWY-5005: biotin biosynthesis II	74.6331652590
PWY-6895: superpathway of thiamine diphosphate biosynthesis II	72.2843675758
PWY-8004: Entner-Doudoroff pathway I	71.8188216555
PWY-6902: chitin degradation II (Vibrio)	65.4554590073
PWY-6902: chitin degradation II (Vibrio)|g__Bacteroides.s__Bacteroides_vulgatus	46.6355520027
PWY-6902: chitin degradation II (Vibrio)|g__Bacteroides.s__Bacteroides_uniformis	17.4765852312
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	65.3495828214
FERMENTATION-PWY: mixed acid fermentation	62.3226776115
FERMENTATION-PWY: mixed acid fermentation|unclassified	13.1913577231
PWY-6936: seleno-amino acid biosynthesis (plants)	46.6563095218
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Blautia.s__Ruminococcus_torques	18.5267650095
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Eubacterium.s__Eubacterium_eligens	11.4184627794
GLUDEG-I-PWY: GABA shunt	46.2521011068
PWY-5022: 4-aminobutanoate degradation V	44.8809774877
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	43.2861734778
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	40.7596449656
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Bacteroides.s__Bacteroides_uniformis	16.0587570844
PWY-8073: lipid IVA biosynthesis (P. putida)	40.7596449656
PWY-8073: lipid IVA biosynthesis (P. putida)|g__Bacteroides.s__Bacteroides_uniformis	16.0587570844
PWY-7234: inosine-5'-phosphate biosynthesis III	38.7519344235
PWY-7234: inosine-5'-phosphate biosynthesis III|unclassified	35.4078693204
PWY-4041: &gamma;-glutamyl cycle	37.7969832512
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	37.6435125448
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	26.8429422876
PWY-6549: L-glutamine biosynthesis III	36.5499153531
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	34.8671553948
PWY-5690: TCA cycle II (plants and fungi)	34.7410607470
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)	34.6396440740
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Blautia.s__Ruminococcus_torques	15.0908472357
PWY-5497: purine nucleobases degradation II (anaerobic)	31.4216634970
PWY-6531: mannitol cycle	28.7616896221
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	28.5940340391
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate	28.4223756936
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	27.0164554745
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|unclassified	8.6236571685
PWY-702: L-methionine biosynthesis II	25.7816634852
PWY-702: L-methionine biosynthesis II|g__Blautia.s__Ruminococcus_torques	17.6016667658
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	25.0980882763
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|unclassified	13.3328699185
PWY0-1479: tRNA processing	24.1775136033
P161-PWY: acetylene degradation (anaerobic)	23.5331205281
PWY0-1477: ethanolamine utilization	23.5331205281
PWY0-1477: ethanolamine utilization|g__Blautia.s__Blautia_obeum	14.3478243449
PWY-6590: superpathway of Clostridium acetobutylicum acidogenic fermentation	23.1822046199
PWY-6353: purine nucleotides degradation II (aerobic)	22.3426352872
PWY-6906: chitin derivatives degradation	20.8026887989
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	20.6209870870
PWY-7013: (S)-propane-1,2-diol degradation	20.0679916396
PWY-7013: (S)-propane-1,2-diol degradation|unclassified	9.5785693643
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)	20.0519481299
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)|unclassified	19.3624948414
PWY-5676: acetyl-CoA fermentation to butanoate II	19.1263812751
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	18.0727999074
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Asaccharobacter.s__Asaccharobacter_celatus	10.0461723907
CENTFERM-PWY: pyruvate fermentation to butanoate	17.7875960736
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type	17.2342419401
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)	16.2362569349
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	14.7962406621
PWY-6606: guanosine nucleotides degradation II	12.8784531492
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)	12.8654565641
PWY1ZNC-1: assimilatory sulfate reduction IV	12.0308534021
PWY-5913: partial TCA cycle (obligate autotrophs)	11.8835764450
GOLPDLCAT-PWY: superpathway of glycerol degradation to 1,3-propanediol	10.7848137859
SALVADEHYPOX-PWY: adenosine nucleotides degradation II	10.4858836557
METHGLYUT-PWY: superpathway of methylglyoxal degradation	10.1412305692
PWY-6595: superpathway of guanosine nucleotides degradation (plants)	9.5766352473
PWY3O-4107: NAD salvage pathway V (PNC V cycle)	9.4351418464
PWY3O-4107: NAD salvage pathway V (PNC V cycle)|unclassified	8.8894964558
PWY-6607: guanosine nucleotides degradation I	8.5455900803
