# Pathway	40-MDCol002-7-43_Abundance
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Eggerthella.s__Eggerthella_lenta	24.2174370806
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|unclassified	14.2934192534
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Lactobacillus.s__Lactobacillus_casei_group	10.7069222089
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Erysipelatoclostridium.s__Clostridium_innocuum	8.3613483386
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Streptococcus.s__Streptococcus_salivarius	7.9290521772
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Absiella.s__Absiella_dolichum	7.8551186583
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)	1735.5970919721
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)|g__Bacteroides.s__Bacteroides_vulgatus	828.2540050641
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I	1702.3509212628
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Streptococcus.s__Streptococcus_thermophilus	105.1166124761
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|unclassified	58.8942302815
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Blautia.s__Ruminococcus_torques	58.8111082385
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Blautia.s__Blautia_obeum	52.5578433330
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Erysipelatoclostridium.s__Clostridium_innocuum	26.4112681608
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Eggerthella.s__Eggerthella_lenta	20.0679224420
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Anaerostipes.s__Anaerostipes_hadrus	19.6456673392
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Lactobacillus.s__Lactobacillus_casei_group	11.1708596206
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Lactobacillus.s__Lactobacillus_rhamnosus	10.5812261213
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Absiella.s__Absiella_dolichum	7.1275423375
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Blautia.s__Blautia_sp	2.4614087704
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Streptococcus.s__Streptococcus_salivarius	2.0390890119
PWY-5100: pyruvate fermentation to acetate and lactate II	1702.3509212628
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	180.0441612163
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Streptococcus.s__Streptococcus_thermophilus	105.1166124761
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Blautia.s__Ruminococcus_torques	58.8111082385
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Blautia.s__Blautia_obeum	52.5578433330
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Anaerostipes.s__Anaerostipes_hadrus	37.2683394453
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Eggerthella.s__Eggerthella_lenta	31.1675230190
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Erysipelatoclostridium.s__Clostridium_innocuum	26.4112681608
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Lactobacillus.s__Lactobacillus_casei_group	11.1708596206
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Lactobacillus.s__Lactobacillus_rhamnosus	10.5812261213
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Absiella.s__Absiella_dolichum	7.1275423375
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Blautia.s__Blautia_sp	2.4614087704
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Streptococcus.s__Streptococcus_salivarius	2.0390890119
PWY-7560: methylerythritol phosphate pathway II	1698.4701015361
PWY-7560: methylerythritol phosphate pathway II|unclassified	250.6926912107
PWY-7560: methylerythritol phosphate pathway II|g__Blautia.s__Blautia_obeum	123.2601322123
PWY-7560: methylerythritol phosphate pathway II|g__Blautia.s__Ruminococcus_torques	71.0168897748
PWY-7560: methylerythritol phosphate pathway II|g__Anaerostipes.s__Anaerostipes_hadrus	22.7264752710
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	1684.4812456001
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Lachnoclostridium.s__Clostridium_clostridioforme	58.3471354859
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|unclassified	55.8228458286
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	1680.3212956674
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|unclassified	135.5241183194
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Eggerthella.s__Eggerthella_lenta	22.4663108709
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Erysipelatoclostridium.s__Clostridium_innocuum	15.2225118417
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Lactobacillus.s__Lactobacillus_rhamnosus	7.5400560196
PWY-6901: superpathway of glucose and xylose degradation	1619.4346945044
PWY-6901: superpathway of glucose and xylose degradation|unclassified	152.3006213771
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	1602.3170477250
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_vulgatus	933.4189721520
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Streptococcus.s__Streptococcus_thermophilus	127.0350947485
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Dialister.s__Dialister_invisus	111.6000495648
CITRULBIO-PWY: L-citrulline biosynthesis	1588.7876285808
METH-ACETATE-PWY: methanogenesis from acetate	1583.6579694560
METH-ACETATE-PWY: methanogenesis from acetate|g__Blautia.s__Blautia_wexlerae	573.7535367014
METH-ACETATE-PWY: methanogenesis from acetate|g__Blautia.s__Blautia_obeum	47.2862964983
METH-ACETATE-PWY: methanogenesis from acetate|g__Blautia.s__Blautia_sp	1.9845548789
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	1578.0281785976
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|unclassified	218.2248949410
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Lachnoclostridium.s__Clostridium_clostridioforme	44.2939952253
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	1548.8234101801
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Blautia.s__Blautia_obeum	439.6384111980
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Blautia.s__Blautia_wexlerae	247.6918146523
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Blautia.s__Ruminococcus_torques	60.6658017070
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Blautia.s__Blautia_sp	40.6621955352
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|unclassified	26.0308923177
PWY-6823: molybdopterin biosynthesis	1544.6393894540
PWY-6823: molybdopterin biosynthesis|g__Blautia.s__Blautia_obeum	759.2584820884
PWY-6823: molybdopterin biosynthesis|unclassified	154.7955423759
PWY-6823: molybdopterin biosynthesis|g__Blautia.s__Blautia_sp	69.9148876576
PWY-6823: molybdopterin biosynthesis|g__Blautia.s__Ruminococcus_torques	65.3660031690
PWY-6823: molybdopterin biosynthesis|g__Lachnoclostridium.s__Clostridium_clostridioforme	40.0296117778
PWY-6823: molybdopterin biosynthesis|g__Eubacterium.s__Eubacterium_hallii	39.2788943885
PWY-6823: molybdopterin biosynthesis|g__Eggerthella.s__Eggerthella_lenta	17.9471130837
PWY-6823: molybdopterin biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	10.9123597142
PWY-6823: molybdopterin biosynthesis|g__Lachnoclostridium.s__Clostridium_asparagiforme	8.8796281799
PWY-6823: molybdopterin biosynthesis|g__Blautia.s__Blautia_sp_CAG_52	7.4198720598
PWY-6823: molybdopterin biosynthesis|g__Hungatella.s__Hungatella_hathewayi	4.7707428639
PWY-6703: preQ0 biosynthesis	1518.2250881271
PWY-6703: preQ0 biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	853.1619596740
PWY-6703: preQ0 biosynthesis|g__Dialister.s__Dialister_invisus	149.3293545950
PWY-6703: preQ0 biosynthesis|g__Streptococcus.s__Streptococcus_thermophilus	122.7702669233
PWY-6703: preQ0 biosynthesis|unclassified	118.9473600082
PWY-6703: preQ0 biosynthesis|g__Eubacterium.s__Eubacterium_hallii	53.3185187043
PWY-6703: preQ0 biosynthesis|g__Blautia.s__Blautia_sp	42.0680087298
PWY-6703: preQ0 biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	31.5102998969
PWY-6703: preQ0 biosynthesis|g__Blautia.s__Blautia_sp_CAG_52	8.6975025049
PWY-6703: preQ0 biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	8.0215587904
PWY-6703: preQ0 biosynthesis|g__Blautia.s__Blautia_obeum	3.7190952801
PWY-6703: preQ0 biosynthesis|g__Streptococcus.s__Streptococcus_salivarius	3.5259879139
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	1499.9675740428
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|unclassified	56.1192157217
PENTOSE-P-PWY: pentose phosphate pathway	1463.2989914833
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	115.4168256824
PENTOSE-P-PWY: pentose phosphate pathway|g__Lachnoclostridium.s__Clostridium_clostridioforme	64.1802640861
PENTOSE-P-PWY: pentose phosphate pathway|g__Erysipelatoclostridium.s__Clostridium_innocuum	26.1789572712
PENTOSE-P-PWY: pentose phosphate pathway|g__Eisenbergiella.s__Eisenbergiella_massiliensis	15.8765444541
PENTOSE-P-PWY: pentose phosphate pathway|g__Hungatella.s__Hungatella_hathewayi	7.2133147745
PWY-4984: urea cycle	1456.1674102231
PWY-8131: 5'-deoxyadenosine degradation II	1401.9698750268
PWY-8131: 5'-deoxyadenosine degradation II|g__Blautia.s__Blautia_obeum	724.1332300468
PWY-8131: 5'-deoxyadenosine degradation II|g__Lachnoclostridium.s__Clostridium_clostridioforme	59.4936694549
PWY-8131: 5'-deoxyadenosine degradation II|unclassified	33.4567032686
PWY-8131: 5'-deoxyadenosine degradation II|g__Hungatella.s__Hungatella_hathewayi	7.6196702784
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	1382.9988367121
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Blautia.s__Blautia_wexlerae	445.8549659280
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Dialister.s__Dialister_invisus	137.7639309549
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Blautia.s__Ruminococcus_torques	43.6138797671
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Blautia.s__Blautia_sp	41.0009787262
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	25.4129114895
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Eisenbergiella.s__Eisenbergiella_massiliensis	18.7687114073
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Anaerostipes.s__Anaerostipes_hadrus	18.3250209474
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Ruminococcus.s__Ruminococcus_bicirculans	17.9730951309
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Blautia.s__Blautia_sp_CAG_52	7.7125116386
RHAMCAT-PWY: L-rhamnose degradation I	1307.6485819274
RHAMCAT-PWY: L-rhamnose degradation I|g__Bacteroides.s__Bacteroides_vulgatus	841.3629160985
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	85.1293456973
RHAMCAT-PWY: L-rhamnose degradation I|g__Lachnoclostridium.s__Clostridium_clostridioforme	62.9972912783
RHAMCAT-PWY: L-rhamnose degradation I|g__Eisenbergiella.s__Eisenbergiella_massiliensis	24.5716247707
RHAMCAT-PWY: L-rhamnose degradation I|g__Asaccharobacter.s__Asaccharobacter_celatus	17.7481470861
RHAMCAT-PWY: L-rhamnose degradation I|g__Bacteroides.s__Bacteroides_ovatus	9.2311211988
RHAMCAT-PWY: L-rhamnose degradation I|g__Eubacterium.s__Eubacterium_eligens	8.3484432820
PWY-7392: taxadiene biosynthesis (engineered)	1278.2093667925
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)	1256.1630144735
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)|unclassified	269.8042500538
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)	1208.5579375818
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|unclassified	240.3509118583
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Eggerthella.s__Eggerthella_lenta	13.8161660335
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Asaccharobacter.s__Asaccharobacter_celatus	12.6389209733
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_137	9.7168214168
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	2.8416683391
PWY-6731: starch degradation III	1205.8208358906
PWY-6731: starch degradation III|g__Blautia.s__Blautia_obeum	608.8874586874
PWY-6731: starch degradation III|g__Blautia.s__Blautia_wexlerae	166.1319186155
PWY-6731: starch degradation III|g__Blautia.s__Blautia_sp	72.0997304380
PWY-6731: starch degradation III|g__Eubacterium.s__Eubacterium_hallii	65.3448721111
PWY-6731: starch degradation III|g__Blautia.s__Ruminococcus_torques	3.8177712283
GLUCONEO-PWY: gluconeogenesis I	1203.8418037150
GLUCONEO-PWY: gluconeogenesis I|unclassified	273.6611319105
ARGININE-SYN4-PWY: L-ornithine biosynthesis II	1184.8232015330
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	790.6903223521
P164-PWY: purine nucleobases degradation I (anaerobic)	1159.3851521708
P164-PWY: purine nucleobases degradation I (anaerobic)|g__Lachnoclostridium.s__Clostridium_clostridioforme	62.3674125927
P164-PWY: purine nucleobases degradation I (anaerobic)|g__Hungatella.s__Hungatella_hathewayi	10.8536615159
PWY-5659: GDP-mannose biosynthesis	1153.7756871173
PWY-5659: GDP-mannose biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	487.1511368546
PWY-5659: GDP-mannose biosynthesis|g__Streptococcus.s__Streptococcus_thermophilus	82.9967346419
PWY-5659: GDP-mannose biosynthesis|g__Lachnoclostridium.s__Clostridium_clostridioforme	49.4252158318
PWY-5659: GDP-mannose biosynthesis|unclassified	35.3555794605
PWY-5659: GDP-mannose biosynthesis|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	30.3821076674
PWY-5659: GDP-mannose biosynthesis|g__Hungatella.s__Hungatella_hathewayi	5.5587707115
PWY-5030: L-histidine degradation III	1132.0447436283
PWY-5030: L-histidine degradation III|g__Bacteroides.s__Bacteroides_vulgatus	812.7497269174
PWY-5030: L-histidine degradation III|unclassified	93.4184969574
COLANSYN-PWY: colanic acid building blocks biosynthesis	1114.2203225270
COLANSYN-PWY: colanic acid building blocks biosynthesis|unclassified	56.9789680400
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV	1096.0985729543
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV|unclassified	21.7692674645
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV|g__Lactobacillus.s__Lactobacillus_casei_group	4.1490844420
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	1092.8997861759
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Streptococcus.s__Streptococcus_thermophilus	150.0060542497
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Dialister.s__Dialister_invisus	138.9440803962
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|unclassified	108.0082084866
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Eggerthella.s__Eggerthella_lenta	32.8408656123
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Ruminococcus.s__Ruminococcus_bicirculans	23.2954342604
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	19.9906218652
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Erysipelatoclostridium.s__Clostridium_innocuum	14.4954106402
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Lactobacillus.s__Lactobacillus_rhamnosus	10.7998562528
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Lactobacillus.s__Lactobacillus_casei_group	9.5449573560
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Absiella.s__Absiella_dolichum	7.0307933381
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Streptococcus.s__Streptococcus_vestibularis	4.8731526457
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Streptococcus.s__Streptococcus_pneumoniae	2.4624480992
ANAEROFRUCAT-PWY: homolactic fermentation	1078.8777369703
ANAEROFRUCAT-PWY: homolactic fermentation|g__Lactobacillus.s__Lactobacillus_rhamnosus	7.0907784760
HISDEG-PWY: L-histidine degradation I	1058.7072215406
HISDEG-PWY: L-histidine degradation I|g__Bacteroides.s__Bacteroides_vulgatus	779.8997920255
HISDEG-PWY: L-histidine degradation I|unclassified	231.6350283253
HISDEG-PWY: L-histidine degradation I|g__Lachnoclostridium.s__Clostridium_symbiosum	8.7550571020
HISDEG-PWY: L-histidine degradation I|g__Blautia.s__Blautia_coccoides	2.7983327717
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	1036.3209285744
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Streptococcus.s__Streptococcus_thermophilus	95.1417886512
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Lachnoclostridium.s__Clostridium_clostridioforme	41.4800046969
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Anaerostipes.s__Anaerostipes_hadrus	22.9358205883
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Hungatella.s__Hungatella_hathewayi	2.9678916269
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Streptococcus.s__Streptococcus_pneumoniae	1.0282776350
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	1029.6558612644
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Dialister.s__Dialister_invisus	124.6614532509
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Streptococcus.s__Streptococcus_thermophilus	89.7342025867
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Eggerthella.s__Eggerthella_lenta	17.2126682328
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Asaccharobacter.s__Asaccharobacter_celatus	16.4099576060
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|unclassified	12.7319401590
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	9.6629677148
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Erysipelatoclostridium.s__Clostridium_innocuum	7.1345113302
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Lactobacillus.s__Lactobacillus_casei_group	3.4828036569
PWY66-399: gluconeogenesis III	1013.0574258032
PWY66-399: gluconeogenesis III|unclassified	236.1661612251
PWY-621: sucrose degradation III (sucrose invertase)	1011.8429022787
PWY-621: sucrose degradation III (sucrose invertase)|g__Streptococcus.s__Streptococcus_thermophilus	107.4798276437
PWY-621: sucrose degradation III (sucrose invertase)|g__Lachnoclostridium.s__Clostridium_clostridioforme	45.4292804776
PWY-621: sucrose degradation III (sucrose invertase)|g__Anaerostipes.s__Anaerostipes_hadrus	22.5571859899
PWY-621: sucrose degradation III (sucrose invertase)|g__Ruminococcus.s__Ruminococcus_bicirculans	17.0669989744
PWY-621: sucrose degradation III (sucrose invertase)|g__Hungatella.s__Hungatella_hathewayi	5.1948185073
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	1007.6960091095
PWY-7237: myo-, chiro- and scyllo-inositol degradation	1004.8456812354
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Blautia.s__Blautia_obeum	347.7043232892
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Blautia.s__Ruminococcus_torques	301.1246783144
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Blautia.s__Blautia_wexlerae	135.6871873667
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Blautia.s__Blautia_sp	77.4888375841
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	65.2516788510
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Lachnoclostridium.s__Clostridium_clostridioforme	64.4805236734
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Anaerostipes.s__Anaerostipes_hadrus	49.0739037059
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Blautia.s__Blautia_coccoides	26.5328554318
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Lactobacillus.s__Lactobacillus_rhamnosus	23.6881685621
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Eisenbergiella.s__Eisenbergiella_massiliensis	23.2768137855
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Erysipelatoclostridium.s__Clostridium_innocuum	17.4630175011
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Lachnoclostridium.s__Clostridium_symbiosum	13.0599631780
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Oscillibacter.s__Oscillibacter_sp_57_20	10.6065709699
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Lactobacillus.s__Lactobacillus_casei_group	8.4134992901
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Eubacterium.s__Eubacterium_eligens	8.3062955925
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Flavonifractor.s__Flavonifractor_plautii	7.2187702490
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Agathobaculum.s__Agathobaculum_butyriciproducens	6.9177576154
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Lachnoclostridium.s__Clostridium_aldenense	5.7458067751
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	3.7562617432
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Hungatella.s__Hungatella_hathewayi	2.7991616227
PWY-6936: seleno-amino acid biosynthesis (plants)	975.6587927889
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Streptococcus.s__Streptococcus_thermophilus	198.9392581858
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Anaerostipes.s__Anaerostipes_hadrus	39.1501919680
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Lactobacillus.s__Lactobacillus_rhamnosus	16.8120198358
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Lactobacillus.s__Lactobacillus_casei_group	9.8839109660
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Streptococcus.s__Streptococcus_vestibularis	3.2856131708
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Streptococcus.s__Streptococcus_pneumoniae	1.3906725690
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	951.5246834094
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|unclassified	253.8873967084
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|g__Lactobacillus.s__Lactobacillus_rhamnosus	6.2597379101
PWY66-409: superpathway of purine nucleotide salvage	940.8026492272
PWY66-409: superpathway of purine nucleotide salvage|g__Streptococcus.s__Streptococcus_thermophilus	133.8752374724
PWY66-409: superpathway of purine nucleotide salvage|unclassified	27.3964012677
PWY-6628: superpathway of L-phenylalanine biosynthesis	937.9920185064
PWY-6628: superpathway of L-phenylalanine biosynthesis|unclassified	128.9375287430
PWY-6628: superpathway of L-phenylalanine biosynthesis|g__Streptococcus.s__Streptococcus_thermophilus	103.6824775880
PWY-5484: glycolysis II (from fructose 6-phosphate)	932.8311072801
PWY-5484: glycolysis II (from fructose 6-phosphate)|unclassified	230.3888543264
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Lactobacillus.s__Lactobacillus_rhamnosus	10.4482901697
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	932.7470608245
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|unclassified	290.8918616100
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Lachnoclostridium.s__Clostridium_clostridioforme	57.8826560904
PWY-7761: NAD salvage pathway II (PNC IV cycle)	926.6371198621
PWY-7761: NAD salvage pathway II (PNC IV cycle)|unclassified	128.1826122299
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)	914.8185644559
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|g__Eubacterium.s__Eubacterium_hallii	42.1027545466
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|g__Erysipelatoclostridium.s__Clostridium_innocuum	9.3026093121
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	877.7959910649
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|unclassified	74.7699593499
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|g__Lachnoclostridium.s__Clostridium_clostridioforme	71.6994550211
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|g__Blautia.s__Ruminococcus_torques	3.8211192021
PWY-6630: superpathway of L-tyrosine biosynthesis	828.9726922264
PWY-6630: superpathway of L-tyrosine biosynthesis|unclassified	127.3453249058
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Streptococcus.s__Streptococcus_thermophilus	102.5932795869
PWY-7345: superpathway of anaerobic sucrose degradation	814.0662923932
PWY-5505: L-glutamate and L-glutamine biosynthesis	773.6671561778
PWY-5505: L-glutamate and L-glutamine biosynthesis|unclassified	16.1432281001
P441-PWY: superpathway of N-acetylneuraminate degradation	731.6307762585
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	723.4399253402
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|unclassified	24.8230879895
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	710.2117621601
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|unclassified	12.2728229738
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Lactobacillus.s__Lactobacillus_casei_group	4.8261500715
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP	701.8406813180
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP|unclassified	12.7604822617
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP|g__Lactobacillus.s__Lactobacillus_casei_group	6.3502598873
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)	690.7175560949
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Streptococcus.s__Streptococcus_thermophilus	160.9429447175
