# Pathway	52-MDCOL021-1b_Abundance
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Enterococcus.s__Enterococcus_faecium	78.6503913845
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Blautia.s__Blautia_obeum	52.7598045598
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Enterococcus.s__Enterococcus_faecalis	52.1970951885
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Blautia.s__Blautia_wexlerae	44.9059507058
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|unclassified	36.4665932030
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Escherichia.s__Escherichia_coli	33.6525658776
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Anaerococcus.s__Anaerococcus_vaginalis	31.5169773503
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Lactobacillus.s__Lactobacillus_casei_group	26.5556237059
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Blautia.s__Blautia_producta	19.0267690176
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Erysipelatoclostridium.s__Clostridium_innocuum	18.4475370623
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	15.3826005348
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Eggerthella.s__Eggerthella_lenta	7.9440755675
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	1043.8982657590
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Streptococcus.s__Streptococcus_pneumoniae	164.5124580982
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Streptococcus.s__Streptococcus_parasanguinis	159.8835163867
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Escherichia.s__Escherichia_coli	111.9104524498
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	68.2054230107
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Streptococcus.s__Streptococcus_thermophilus	48.2487116542
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Blautia.s__Blautia_obeum	24.4830251917
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Blautia.s__Blautia_hydrogenotrophica	17.9952493744
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Blautia.s__Blautia_wexlerae	4.5157083355
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP	1043.7167101983
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP|unclassified	55.5025521503
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP|g__Lactobacillus.s__Lactobacillus_rhamnosus	12.8791490630
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP|g__Lactobacillus.s__Lactobacillus_casei_group	10.8667140453
PWY-6823: molybdopterin biosynthesis	1031.0418097386
PWY-6823: molybdopterin biosynthesis|g__Blautia.s__Blautia_sp_CAG_257	229.4545480430
PWY-6823: molybdopterin biosynthesis|g__Streptococcus.s__Streptococcus_pneumoniae	157.4330640542
PWY-6823: molybdopterin biosynthesis|g__Blautia.s__Blautia_obeum	88.8493318380
PWY-6823: molybdopterin biosynthesis|g__Enterococcus.s__Enterococcus_faecalis	83.4846794631
PWY-6823: molybdopterin biosynthesis|g__Eubacterium.s__Eubacterium_hallii	75.3334262114
PWY-6823: molybdopterin biosynthesis|g__Enterococcus.s__Enterococcus_faecium	62.8232406186
PWY-6823: molybdopterin biosynthesis|g__Anaerococcus.s__Anaerococcus_vaginalis	51.0141295152
PWY-6823: molybdopterin biosynthesis|unclassified	48.5815746553
PWY-6823: molybdopterin biosynthesis|g__Blautia.s__Blautia_hydrogenotrophica	36.8298179985
PWY-6823: molybdopterin biosynthesis|g__Blautia.s__Blautia_producta	25.1495532122
PWY-6823: molybdopterin biosynthesis|g__Anaerostipes.s__Anaerostipes_caccae	24.5124961271
PWY-6823: molybdopterin biosynthesis|g__Blautia.s__Blautia_wexlerae	19.5830209684
PWY-6823: molybdopterin biosynthesis|g__Escherichia.s__Escherichia_coli	15.2894708082
PWY-6823: molybdopterin biosynthesis|g__Lachnoclostridium.s__Clostridium_scindens	13.5412273199
PWY-6823: molybdopterin biosynthesis|g__Eggerthella.s__Eggerthella_lenta	13.2560361573
PWY-6823: molybdopterin biosynthesis|g__Finegoldia.s__Finegoldia_magna	10.5721185585
PWY-6823: molybdopterin biosynthesis|g__Blautia.s__Ruminococcus_gnavus	6.7514362510
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	1029.8140465669
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|g__Escherichia.s__Escherichia_coli	117.6686592063
PWY-7185: UTP and CTP dephosphorylation I	1021.7028733831
PWY-7185: UTP and CTP dephosphorylation I|unclassified	48.5670148637
PWY-7185: UTP and CTP dephosphorylation I|g__Lactobacillus.s__Lactobacillus_rhamnosus	31.5634274016
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	1017.2952563195
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|unclassified	93.6503870174
LACTOSECAT-PWY: lactose and galactose degradation I	1016.8535710649
LACTOSECAT-PWY: lactose and galactose degradation I|unclassified	206.5278020701
LACTOSECAT-PWY: lactose and galactose degradation I|g__Streptococcus.s__Streptococcus_parasanguinis	199.6929099210
LACTOSECAT-PWY: lactose and galactose degradation I|g__Lactobacillus.s__Lactobacillus_rhamnosus	32.4208403999
LACTOSECAT-PWY: lactose and galactose degradation I|g__Streptococcus.s__Streptococcus_australis	16.5938758684
LACTOSECAT-PWY: lactose and galactose degradation I|g__Lactobacillus.s__Lactobacillus_paragasseri	15.9240766640
LACTOSECAT-PWY: lactose and galactose degradation I|g__Streptococcus.s__Streptococcus_viridans	11.0905996515
LACTOSECAT-PWY: lactose and galactose degradation I|g__Enterococcus.s__Enterococcus_faecalis	10.7525173811
LACTOSECAT-PWY: lactose and galactose degradation I|g__Streptococcus.s__Streptococcus_sp_A12	7.5627684189
LACTOSECAT-PWY: lactose and galactose degradation I|g__Enterococcus.s__Enterococcus_faecium	7.1374666881
LACTOSECAT-PWY: lactose and galactose degradation I|g__Streptococcus.s__Streptococcus_pneumoniae	5.3662624510
LACTOSECAT-PWY: lactose and galactose degradation I|g__Lactobacillus.s__Lactobacillus_casei_group	4.6276548759
LACTOSECAT-PWY: lactose and galactose degradation I|g__Streptococcus.s__Streptococcus_salivarius	4.3713313302
LACTOSECAT-PWY: lactose and galactose degradation I|g__Streptococcus.s__Streptococcus_gordonii	3.1638531477
NONMEVIPP-PWY: methylerythritol phosphate pathway I	1010.6499737094
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Eubacterium.s__Eubacterium_hallii	122.2924188375
NONMEVIPP-PWY: methylerythritol phosphate pathway I|unclassified	105.5753712236
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Escherichia.s__Escherichia_coli	61.8642155860
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Blautia.s__Blautia_hydrogenotrophica	45.9154482507
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Blautia.s__Blautia_obeum	36.9667053197
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Blautia.s__Blautia_producta	30.3289332372
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	22.9660240875
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Dorea.s__Dorea_sp_CAG_317	18.0299262252
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Anaerostipes.s__Anaerostipes_caccae	15.1080852616
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Monoglobus.s__Monoglobus_pectinilyticus	10.8212690733
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Erysipelatoclostridium.s__Clostridium_innocuum	9.0432353508
PWY-6353: purine nucleotides degradation II (aerobic)	1008.8890653182
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	47.0973758298
PWY-6353: purine nucleotides degradation II (aerobic)|g__Escherichia.s__Escherichia_coli	38.4705420269
PWY-5659: GDP-mannose biosynthesis	1003.4711229840
PWY-5659: GDP-mannose biosynthesis|g__Streptococcus.s__Streptococcus_pneumoniae	177.9393248181
PWY-5659: GDP-mannose biosynthesis|g__Enterococcus.s__Enterococcus_faecium	119.8681246730
PWY-5659: GDP-mannose biosynthesis|unclassified	112.9418430280
PWY-5659: GDP-mannose biosynthesis|g__Streptococcus.s__Streptococcus_thermophilus	86.5619346096
PWY-5659: GDP-mannose biosynthesis|g__Enterococcus.s__Enterococcus_faecalis	86.0109771268
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_coli	64.1681441625
PWY-5659: GDP-mannose biosynthesis|g__Blautia.s__Blautia_obeum	24.9295854926
PWY-5659: GDP-mannose biosynthesis|g__Actinomyces.s__Actinomyces_sp_HPA0247	12.1840235329
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	1000.2853995814
PWY-6897: thiamine diphosphate salvage II	999.5868266426
PWY-6897: thiamine diphosphate salvage II|g__Streptococcus.s__Streptococcus_pneumoniae	258.0871596579
PWY-6897: thiamine diphosphate salvage II|g__Enterococcus.s__Enterococcus_faecium	54.6650981559
PWY-6897: thiamine diphosphate salvage II|g__Enterococcus.s__Enterococcus_faecalis	48.0623281860
PWY-6897: thiamine diphosphate salvage II|g__Escherichia.s__Escherichia_coli	42.1912557773
PWY-6897: thiamine diphosphate salvage II|unclassified	26.6970521890
PWY-6897: thiamine diphosphate salvage II|g__Lactobacillus.s__Lactobacillus_casei_group	23.2757041361
PWY-6897: thiamine diphosphate salvage II|g__Blautia.s__Blautia_producta	15.6106636683
PWY-6608: guanosine nucleotides degradation III	993.3663192172
PWY-6608: guanosine nucleotides degradation III|g__Streptococcus.s__Streptococcus_pneumoniae	236.3703170605
PWY-6608: guanosine nucleotides degradation III|g__Escherichia.s__Escherichia_coli	157.7999768661
PWY-6608: guanosine nucleotides degradation III|g__Enterococcus.s__Enterococcus_faecium	107.1935708393
PWY-6608: guanosine nucleotides degradation III|unclassified	72.6776877897
PWY-6608: guanosine nucleotides degradation III|g__Enterococcus.s__Enterococcus_faecalis	69.8803102174
PWY-6608: guanosine nucleotides degradation III|g__Blautia.s__Blautia_obeum	60.4702377630
PWY-6608: guanosine nucleotides degradation III|g__Blautia.s__Blautia_wexlerae	33.0252439979
PWY-6608: guanosine nucleotides degradation III|g__Blautia.s__Ruminococcus_torques	6.8379120117
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	983.1946148619
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Enterococcus.s__Enterococcus_faecium	152.8948178087
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	105.5280969771
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Enterococcus.s__Enterococcus_faecalis	99.8264529297
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Streptococcus.s__Streptococcus_pneumoniae	64.5930721836
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|unclassified	40.2336129467
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Lactobacillus.s__Lactobacillus_casei_group	19.3162342314
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Streptococcus.s__Streptococcus_viridans	5.4174869590
FERMENTATION-PWY: mixed acid fermentation	977.5468928916
FERMENTATION-PWY: mixed acid fermentation|unclassified	143.0822092706
FERMENTATION-PWY: mixed acid fermentation|g__Escherichia.s__Escherichia_coli	119.4725099799
FASYN-ELONG-PWY: fatty acid elongation -- saturated	974.5483470990
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Enterococcus.s__Enterococcus_faecalis	151.4224890731
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_coli	122.3679660510
FASYN-ELONG-PWY: fatty acid elongation -- saturated|unclassified	18.4046966059
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV	968.3269688562
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV|unclassified	52.0918404350
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV|g__Actinomyces.s__Actinomyces_sp_HPA0247	18.5782846105
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV|g__Lactobacillus.s__Lactobacillus_rhamnosus	10.1354946528
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV|g__Lactobacillus.s__Lactobacillus_casei_group	7.0413985419
PWY-7560: methylerythritol phosphate pathway II	959.9955064351
PWY-7560: methylerythritol phosphate pathway II|g__Eubacterium.s__Eubacterium_hallii	114.6393266055
PWY-7560: methylerythritol phosphate pathway II|unclassified	82.6339736155
PWY-7560: methylerythritol phosphate pathway II|g__Escherichia.s__Escherichia_coli	77.9058402010
PWY-7560: methylerythritol phosphate pathway II|g__Blautia.s__Blautia_hydrogenotrophica	45.9154482507
PWY-7560: methylerythritol phosphate pathway II|g__Blautia.s__Blautia_obeum	36.9667053197
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	948.1560582227
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|unclassified	38.5192306840
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	26.5563306851
PWY-6270: isoprene biosynthesis I	947.8338087041
PWY-6270: isoprene biosynthesis I|g__Eubacterium.s__Eubacterium_hallii	113.9867411588
PWY-6270: isoprene biosynthesis I|unclassified	88.6472430775
PWY-6270: isoprene biosynthesis I|g__Escherichia.s__Escherichia_coli	45.5413384200
PWY-6270: isoprene biosynthesis I|g__Blautia.s__Blautia_hydrogenotrophica	41.4345213218
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)	947.7616302959
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|g__Anaerococcus.s__Anaerococcus_vaginalis	34.9317726972
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|g__Erysipelatoclostridium.s__Clostridium_innocuum	9.3796698195
PWY-7345: superpathway of anaerobic sucrose degradation	939.2852795085
PWY-7345: superpathway of anaerobic sucrose degradation|unclassified	98.4542483368
GLUCONEO-PWY: gluconeogenesis I	939.2818147247
GLUCONEO-PWY: gluconeogenesis I|unclassified	82.8584889571
GLUCONEO-PWY: gluconeogenesis I|g__Escherichia.s__Escherichia_coli	50.1264010240
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	935.8927197253
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|g__Enterococcus.s__Enterococcus_faecalis	140.1826718496
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	66.0803737516
PWY-7664: oleate biosynthesis IV (anaerobic)	932.8191810315
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Enterococcus.s__Enterococcus_faecalis	130.7216417612
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_coli	114.9818134461
PWY-7664: oleate biosynthesis IV (anaerobic)|unclassified	16.6005759140
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	925.6582132910
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|unclassified	40.9500474658
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	40.0019633649
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Blautia.s__Blautia_wexlerae	30.3229865073
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Anaerostipes.s__Anaerostipes_caccae	16.7676992336
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III	921.1325864294
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III|unclassified	38.9735950909
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	912.3249217652
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	99.9498653684
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	97.6156421517
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type	897.5097144409
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type|g__Streptococcus.s__Streptococcus_pneumoniae	156.4428828132
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type|unclassified	29.5400395045
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate	878.2981622606
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|g__Escherichia.s__Escherichia_coli	129.9199294991
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|g__Streptococcus.s__Streptococcus_pneumoniae	114.8759098941
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|unclassified	84.5524557609
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|g__Lactobacillus.s__Lactobacillus_rhamnosus	32.0347634090
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|g__Erysipelatoclostridium.s__Clostridium_innocuum	17.1944712350
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	871.5061215364
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Escherichia.s__Escherichia_coli	116.1180233636
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	42.4711746522
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)	859.8996197977
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)|unclassified	17.5401366556
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	855.9630292033
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Enterococcus.s__Enterococcus_faecalis	155.0189058738
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	110.7575729790
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|unclassified	14.6337708949
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	852.3320286603
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	78.2632374229
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	48.7938025470
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	850.7625773478
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Eubacterium.s__Eubacterium_hallii	117.4353649865
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Blautia.s__Blautia_wexlerae	90.1367187602
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	87.8600252450
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|unclassified	50.7767806688
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Blautia.s__Blautia_obeum	50.2582858216
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Anaerostipes.s__Anaerostipes_caccae	13.3188920124
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	819.8628313314
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Escherichia.s__Escherichia_coli	74.7203061820
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Blautia.s__Blautia_wexlerae	47.6269414996
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Blautia.s__Blautia_obeum	30.6235593911
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|unclassified	20.2139142068
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Bacteroides.s__Bacteroides_uniformis	7.2937305217
P441-PWY: superpathway of N-acetylneuraminate degradation	809.9501117336
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	50.3587183070
P441-PWY: superpathway of N-acetylneuraminate degradation|unclassified	35.5110498794
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	803.9582846779
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	111.1991225013
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	44.5468899195
RHAMCAT-PWY: L-rhamnose degradation I	781.6901641531
RHAMCAT-PWY: L-rhamnose degradation I|g__Enterococcus.s__Enterococcus_faecalis	219.4682583844
RHAMCAT-PWY: L-rhamnose degradation I|g__Streptococcus.s__Streptococcus_pneumoniae	176.8259670101
RHAMCAT-PWY: L-rhamnose degradation I|g__Escherichia.s__Escherichia_coli	77.1525812765
RHAMCAT-PWY: L-rhamnose degradation I|g__Lactobacillus.s__Lactobacillus_rhamnosus	35.8929377850
RHAMCAT-PWY: L-rhamnose degradation I|g__Blautia.s__Blautia_producta	27.0728015263
RHAMCAT-PWY: L-rhamnose degradation I|g__Enterococcus.s__Enterococcus_faecium	9.1799702053
RHAMCAT-PWY: L-rhamnose degradation I|g__Bacteroides.s__Bacteroides_ovatus	7.2438949818
PWY3O-4107: NAD salvage pathway V (PNC V cycle)	777.8204825353
PWY3O-4107: NAD salvage pathway V (PNC V cycle)|g__Streptococcus.s__Streptococcus_vestibularis	80.3141725399
PWY3O-4107: NAD salvage pathway V (PNC V cycle)|unclassified	26.0368158766
PWY-5913: partial TCA cycle (obligate autotrophs)	777.2074558800
PWY-5913: partial TCA cycle (obligate autotrophs)|unclassified	141.6486908859
PWY-5913: partial TCA cycle (obligate autotrophs)|g__Escherichia.s__Escherichia_coli	84.5806580069
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	768.7266473831
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Enterococcus.s__Enterococcus_faecium	152.6285724480
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Enterococcus.s__Enterococcus_faecalis	122.1424364958
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	81.1582041624
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|unclassified	46.3068638978
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Streptococcus.s__Streptococcus_pneumoniae	22.9632256284
PWY-6612: superpathway of tetrahydrofolate biosynthesis	762.8988844735
PWY-6612: superpathway of tetrahydrofolate biosynthesis|unclassified	29.7989125345
PWY-6612: superpathway of tetrahydrofolate biosynthesis|g__Escherichia.s__Escherichia_coli	22.2341800763
PWY-7858: (5Z)-dodecenoate biosynthesis II	754.8745891483
PWY-7858: (5Z)-dodecenoate biosynthesis II|g__Escherichia.s__Escherichia_coli	47.9758370744
PWY-7858: (5Z)-dodecenoate biosynthesis II|g__Enterococcus.s__Enterococcus_faecalis	42.6817628372
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	751.6356843834
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Blautia.s__Blautia_sp_CAG_257	122.3426954675
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	94.9542683974
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Escherichia.s__Escherichia_coli	72.5316815662
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Blautia.s__Blautia_wexlerae	34.7476230785
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Blautia.s__Blautia_hydrogenotrophica	31.8258437369
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Blautia.s__Blautia_producta	25.6769952486
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Actinomyces.s__Actinomyces_sp_HPA0247	12.0347348872
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Anaerostipes.s__Anaerostipes_caccae	10.2960052534
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Erysipelatoclostridium.s__Clostridium_innocuum	9.9942264467
PWY-7237: myo-, chiro- and scyllo-inositol degradation	748.8892660991
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Streptococcus.s__Streptococcus_pneumoniae	295.7968212954
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Enterococcus.s__Enterococcus_faecalis	200.9396747235
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	143.0802541917
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Blautia.s__Blautia_hydrogenotrophica	113.8249982868
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Enterococcus.s__Enterococcus_faecium	93.1781696271
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Blautia.s__Blautia_obeum	83.3518393747
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Blautia.s__Blautia_producta	51.9772816753
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Escherichia.s__Escherichia_coli	47.7994798950
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Lactobacillus.s__Lactobacillus_casei_group	38.6429828530
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Lactobacillus.s__Lactobacillus_rhamnosus	35.0796307467
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Blautia.s__Blautia_wexlerae	31.4990236477
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Anaerostipes.s__Anaerostipes_caccae	25.2731437813
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Blautia.s__Ruminococcus_torques	19.8449690477
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Bacteroides.s__Bacteroides_ovatus	19.4353577635
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Actinomyces.s__Actinomyces_sp_HPA0247	15.2558716622
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Erysipelatoclostridium.s__Clostridium_innocuum	14.5475779425
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Eisenbergiella.s__Eisenbergiella_tayi	13.5747040611
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Turicibacter.s__Turicibacter_sanguinis	5.0093945753
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Hungatella.s__Hungatella_hathewayi	1.3315579228
PANTO-PWY: phosphopantothenate biosynthesis I	736.0825772433
PANTO-PWY: phosphopantothenate biosynthesis I|g__Eubacterium.s__Eubacterium_hallii	170.7937850763
PANTO-PWY: phosphopantothenate biosynthesis I|g__Escherichia.s__Escherichia_coli	71.1336033218
PANTO-PWY: phosphopantothenate biosynthesis I|g__Blautia.s__Blautia_hydrogenotrophica	49.8070878777
PANTO-PWY: phosphopantothenate biosynthesis I|unclassified	48.3762301975
PANTO-PWY: phosphopantothenate biosynthesis I|g__Blautia.s__Blautia_wexlerae	46.3675570437
PANTO-PWY: phosphopantothenate biosynthesis I|g__Anaerostipes.s__Anaerostipes_caccae	16.6372489546
PANTO-PWY: phosphopantothenate biosynthesis I|g__Monoglobus.s__Monoglobus_pectinilyticus	11.5036643573
PANTO-PWY: phosphopantothenate biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	11.3387373018
PANTO-PWY: phosphopantothenate biosynthesis I|g__Actinomyces.s__Actinomyces_sp_HPA0247	6.6365059441
