# Pathway	46-MDCOL015-1a_Abundance
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Flavonifractor.s__Flavonifractor_plautii	10.6142821136
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Lachnoclostridium.s__Clostridium_aldenense	4.5122328222
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Hungatella.s__Hungatella_hathewayi	2.1837372944
PWY-7977: L-methionine biosynthesis IV	1443.9921592178
PWY-7977: L-methionine biosynthesis IV|g__Bacteroides.s__Bacteroides_fragilis	445.1458405582
PWY-7977: L-methionine biosynthesis IV|unclassified	312.3726026921
PWY-7977: L-methionine biosynthesis IV|g__Collinsella.s__Collinsella_aerofaciens	128.9365921440
PWY-7977: L-methionine biosynthesis IV|g__Escherichia.s__Escherichia_coli	21.6286203082
PWY-7977: L-methionine biosynthesis IV|g__Erysipelatoclostridium.s__Clostridium_innocuum	15.4600966819
PWY-7977: L-methionine biosynthesis IV|g__Anaerostipes.s__Anaerostipes_hadrus	15.0224511415
PWY-7977: L-methionine biosynthesis IV|g__Clostridioides.s__Clostridioides_difficile	6.0383781868
PWY-7977: L-methionine biosynthesis IV|g__Blautia.s__Ruminococcus_torques	2.0245161218
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	1441.2727614886
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Bacteroides.s__Bacteroides_fragilis	369.4491607888
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|unclassified	356.9925052039
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Collinsella.s__Collinsella_aerofaciens	202.6092694068
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Blautia.s__Blautia_hydrogenotrophica	73.1172814367
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Escherichia.s__Escherichia_coli	32.2200195323
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Eisenbergiella.s__Eisenbergiella_tayi	31.1522474480
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Eisenbergiella.s__Eisenbergiella_massiliensis	30.8105418039
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Clostridioides.s__Clostridioides_difficile	16.0454350052
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Flavonifractor.s__Flavonifractor_plautii	6.4723703320
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Lachnoclostridium.s__Clostridium_clostridioforme	5.9798561824
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Blautia.s__Blautia_wexlerae	1.6550096952
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	1421.4126063666
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Bacteroides.s__Bacteroides_fragilis	394.4160450328
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|unclassified	224.4569781696
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Collinsella.s__Collinsella_aerofaciens	126.1157859883
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Blautia.s__Blautia_hydrogenotrophica	36.9205237715
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Blautia.s__Ruminococcus_gnavus	36.2573185068
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Blautia.s__Blautia_sp_CAG_257	28.8834035362
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Turicibacter.s__Turicibacter_sanguinis	28.4976649522
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Lachnoclostridium.s__Clostridium_scindens	27.0699496827
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Clostridioides.s__Clostridioides_difficile	21.7284971430
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D5	20.3122671595
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145	15.0401793787
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Intestinibacter.s__Intestinibacter_bartlettii	13.4725460046
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Blautia.s__Ruminococcus_torques	13.1062536211
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Anaerostipes.s__Anaerostipes_hadrus	13.0914002588
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Blautia.s__Blautia_hansenii	9.2430622162
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Escherichia.s__Escherichia_coli	5.4614320404
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Lachnoclostridium.s__Clostridium_clostridioforme	3.7324740333
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Erysipelatoclostridium.s__Clostridium_innocuum	1.8339730697
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	1406.2481042351
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|unclassified	416.3366597564
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Bacteroides.s__Bacteroides_fragilis	379.5236045944
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Eisenbergiella.s__Eisenbergiella_tayi	41.7554628198
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Lachnoclostridium.s__Clostridium_scindens	27.6264726696
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Escherichia.s__Escherichia_coli	24.4933205132
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	12.5146083483
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Clostridioides.s__Clostridioides_difficile	10.9989784050
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Lachnoclostridium.s__Clostridium_clostridioforme	9.6908812972
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Erysipelatoclostridium.s__Clostridium_innocuum	3.0505401620
HISTSYN-PWY: L-histidine biosynthesis	1385.6864585997
HISTSYN-PWY: L-histidine biosynthesis|g__Bacteroides.s__Bacteroides_fragilis	379.4942413693
HISTSYN-PWY: L-histidine biosynthesis|unclassified	371.2179240782
HISTSYN-PWY: L-histidine biosynthesis|g__Blautia.s__Blautia_producta	54.2815527325
HISTSYN-PWY: L-histidine biosynthesis|g__Blautia.s__Blautia_hydrogenotrophica	35.2489576511
HISTSYN-PWY: L-histidine biosynthesis|g__Eisenbergiella.s__Eisenbergiella_tayi	28.8459915123
HISTSYN-PWY: L-histidine biosynthesis|g__Eisenbergiella.s__Eisenbergiella_massiliensis	25.4690096256
HISTSYN-PWY: L-histidine biosynthesis|g__Lachnoclostridium.s__Clostridium_scindens	23.1360767992
HISTSYN-PWY: L-histidine biosynthesis|g__Blautia.s__Ruminococcus_torques	18.8757732666
HISTSYN-PWY: L-histidine biosynthesis|g__Escherichia.s__Escherichia_coli	16.4606316344
HISTSYN-PWY: L-histidine biosynthesis|g__Clostridioides.s__Clostridioides_difficile	16.3567419206
HISTSYN-PWY: L-histidine biosynthesis|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	15.8782983852
PWY-6317: D-galactose degradation I (Leloir pathway)	1368.2649397501
PWY-6317: D-galactose degradation I (Leloir pathway)|unclassified	137.8113886383
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Collinsella.s__Collinsella_aerofaciens	126.1577688640
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Eisenbergiella.s__Eisenbergiella_tayi	61.7928459740
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Blautia.s__Blautia_hydrogenotrophica	42.3706409685
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Turicibacter.s__Turicibacter_sanguinis	38.5095072882
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Eisenbergiella.s__Eisenbergiella_massiliensis	37.3539194051
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Blautia.s__Blautia_producta	36.1395399615
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Lachnoclostridium.s__Clostridium_scindens	25.1253781540
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Anaerostipes.s__Anaerostipes_hadrus	19.4586199366
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Blautia.s__Ruminococcus_torques	12.8989383251
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Lachnoclostridium.s__Clostridium_clostridioforme	12.4175792134
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Escherichia.s__Escherichia_coli	7.2415756245
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I	1366.2202851492
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Bacteroides.s__Bacteroides_fragilis	356.2941695000
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|unclassified	236.8424057334
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Collinsella.s__Collinsella_aerofaciens	156.5158880047
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Escherichia.s__Escherichia_coli	96.9160673860
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Blautia.s__Blautia_hydrogenotrophica	70.1991866654
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Eisenbergiella.s__Eisenbergiella_tayi	53.6765002297
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Eisenbergiella.s__Eisenbergiella_massiliensis	41.1365784628
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Blautia.s__Blautia_sp_CAG_257	37.3351643366
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Lachnoclostridium.s__Clostridium_scindens	36.1384902962
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Clostridioides.s__Clostridioides_difficile	21.2390433759
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Intestinibacter.s__Intestinibacter_bartlettii	17.7998546568
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Anaerostipes.s__Anaerostipes_hadrus	17.4610941388
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Turicibacter.s__Turicibacter_sanguinis	14.0016134576
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Lachnoclostridium.s__Clostridium_clostridioforme	12.2013581748
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Erysipelatoclostridium.s__Clostridium_innocuum	8.2111647863
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Lachnoclostridium.s__Clostridium_aldenense	7.2405607422
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	1354.6357583996
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|unclassified	175.0681729116
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Clostridioides.s__Clostridioides_difficile	19.3858948432
PWY-2941: L-lysine biosynthesis II	1347.2099244453
PWY-2941: L-lysine biosynthesis II|g__Bacteroides.s__Bacteroides_fragilis	394.3283999896
PWY-2941: L-lysine biosynthesis II|unclassified	162.4727586486
PWY-2941: L-lysine biosynthesis II|g__Turicibacter.s__Turicibacter_sanguinis	38.4664788055
PWY-2941: L-lysine biosynthesis II|g__Intestinibacter.s__Intestinibacter_bartlettii	21.2456530181
PWY-2941: L-lysine biosynthesis II|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	17.3435633896
PWY-2941: L-lysine biosynthesis II|g__Clostridioides.s__Clostridioides_difficile	10.1812316196
PWY-2941: L-lysine biosynthesis II|g__Erysipelatoclostridium.s__Clostridium_innocuum	6.9279200635
PWY-6151: S-adenosyl-L-methionine salvage I	1346.7467558734
PWY-6151: S-adenosyl-L-methionine salvage I|g__Bacteroides.s__Bacteroides_fragilis	409.5830992375
PWY-6151: S-adenosyl-L-methionine salvage I|unclassified	320.3286921909
PWY-6151: S-adenosyl-L-methionine salvage I|g__Collinsella.s__Collinsella_aerofaciens	155.1890184021
PWY-6151: S-adenosyl-L-methionine salvage I|g__Blautia.s__Blautia_hydrogenotrophica	50.6428396142
PWY-6151: S-adenosyl-L-methionine salvage I|g__Blautia.s__Ruminococcus_gnavus	47.6911759632
PWY-6151: S-adenosyl-L-methionine salvage I|g__Blautia.s__Blautia_producta	44.4038958846
PWY-6151: S-adenosyl-L-methionine salvage I|g__Clostridioides.s__Clostridioides_difficile	38.7616281401
PWY-6151: S-adenosyl-L-methionine salvage I|g__Turicibacter.s__Turicibacter_sanguinis	37.6376701362
PWY-6151: S-adenosyl-L-methionine salvage I|g__Lachnoclostridium.s__Clostridium_scindens	26.5150598605
PWY-6151: S-adenosyl-L-methionine salvage I|g__Blautia.s__Ruminococcus_torques	25.2187763234
PWY-6151: S-adenosyl-L-methionine salvage I|g__Intestinibacter.s__Intestinibacter_bartlettii	19.9647203709
PWY-6151: S-adenosyl-L-methionine salvage I|g__Anaerostipes.s__Anaerostipes_hadrus	16.5580073648
PWY-6151: S-adenosyl-L-methionine salvage I|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	16.5449117899
PWY-6151: S-adenosyl-L-methionine salvage I|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	14.3767593924
PWY-6151: S-adenosyl-L-methionine salvage I|g__Erysipelatoclostridium.s__Clostridium_innocuum	10.7723258337
PWY-6151: S-adenosyl-L-methionine salvage I|g__Escherichia.s__Escherichia_coli	10.3538460011
PWY-6151: S-adenosyl-L-methionine salvage I|g__Lachnoclostridium.s__Clostridium_symbiosum	8.0452140217
PWY-6151: S-adenosyl-L-methionine salvage I|g__Streptococcus.s__Streptococcus_thermophilus	7.6940910813
PWY-6151: S-adenosyl-L-methionine salvage I|g__Lachnoclostridium.s__Clostridium_clostridioforme	4.4422294874
PWY-6270: isoprene biosynthesis I	1299.3957211740
PWY-6270: isoprene biosynthesis I|g__Bacteroides.s__Bacteroides_fragilis	376.7799588239
PWY-6270: isoprene biosynthesis I|g__Blautia.s__Blautia_hydrogenotrophica	54.9494196085
PWY-6270: isoprene biosynthesis I|g__Turicibacter.s__Turicibacter_sanguinis	30.2378544248
PWY-6270: isoprene biosynthesis I|g__Eisenbergiella.s__Eisenbergiella_tayi	24.0423247399
PWY-6270: isoprene biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	14.7715554998
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	1298.0124440205
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Bacteroides.s__Bacteroides_fragilis	410.8067896641
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|unclassified	270.1312510594
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Collinsella.s__Collinsella_aerofaciens	133.3256876858
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Blautia.s__Ruminococcus_gnavus	41.4817853658
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Turicibacter.s__Turicibacter_sanguinis	39.3056736277
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Blautia.s__Blautia_hydrogenotrophica	34.8700524550
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Lachnoclostridium.s__Clostridium_scindens	29.8867103655
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Blautia.s__Blautia_sp_CAG_257	29.2578421400
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145	27.2199075966
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Blautia.s__Ruminococcus_torques	26.2423473734
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Clostridioides.s__Clostridioides_difficile	20.2562955035
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D5	17.5522359756
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Intestinibacter.s__Intestinibacter_bartlettii	17.2608887361
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Blautia.s__Blautia_hansenii	16.5356050356
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Anaerostipes.s__Anaerostipes_hadrus	15.1348768679
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Lachnoclostridium.s__Clostridium_aldenense	9.1677966611
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus	7.9440780475
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Lachnoclostridium.s__Clostridium_clostridioforme	5.2302348811
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Escherichia.s__Escherichia_coli	4.5470987325
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Hungatella.s__Hungatella_hathewayi	2.0874106966
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Erysipelatoclostridium.s__Clostridium_innocuum	1.5098614418
PWY-7851: coenzyme A biosynthesis II (eukaryotic)	1298.0124440205
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Bacteroides.s__Bacteroides_fragilis	382.2661514278
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|unclassified	198.6876456388
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Collinsella.s__Collinsella_aerofaciens	108.0329752096
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Blautia.s__Blautia_hydrogenotrophica	34.8700524550
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Blautia.s__Ruminococcus_gnavus	33.2242619029
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Blautia.s__Blautia_sp_CAG_257	29.2578421400
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Turicibacter.s__Turicibacter_sanguinis	25.8467046962
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Lachnoclostridium.s__Clostridium_scindens	25.7865916583
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Clostridioides.s__Clostridioides_difficile	20.2562955035
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D5	17.5522359756
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145	15.7013296749
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Intestinibacter.s__Intestinibacter_bartlettii	13.6300648918
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Anaerostipes.s__Anaerostipes_hadrus	11.3832252503
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Blautia.s__Ruminococcus_torques	10.9093845151
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Blautia.s__Blautia_hansenii	8.2567786264
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Escherichia.s__Escherichia_coli	4.5470987325
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Lachnoclostridium.s__Clostridium_clostridioforme	3.8935342330
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Erysipelatoclostridium.s__Clostridium_innocuum	1.5098614418
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	1295.7891541817
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Bacteroides.s__Bacteroides_fragilis	547.1688326037
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|unclassified	126.3447712302
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Collinsella.s__Collinsella_aerofaciens	103.8150964632
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Clostridioides.s__Clostridioides_difficile	30.4696698516
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Erysipelatoclostridium.s__Clostridium_innocuum	4.2156204366
PWY-7560: methylerythritol phosphate pathway II	1293.2725297346
PWY-7560: methylerythritol phosphate pathway II|g__Bacteroides.s__Bacteroides_fragilis	402.9264732447
PWY-7560: methylerythritol phosphate pathway II|unclassified	83.3588578234
PWY-7560: methylerythritol phosphate pathway II|g__Blautia.s__Blautia_hydrogenotrophica	56.0059632234
PWY-7560: methylerythritol phosphate pathway II|g__Turicibacter.s__Turicibacter_sanguinis	30.4580509307
PWY-7560: methylerythritol phosphate pathway II|g__Eisenbergiella.s__Eisenbergiella_tayi	23.6198458210
PWY-7560: methylerythritol phosphate pathway II|g__Anaerostipes.s__Anaerostipes_hadrus	14.5601685296
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	1278.8224731354
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|unclassified	288.9886792759
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Collinsella.s__Collinsella_aerofaciens	105.3026373810
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	25.0478917842
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Turicibacter.s__Turicibacter_sanguinis	21.8839129433
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Erysipelatoclostridium.s__Clostridium_innocuum	4.3937643482
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	1276.8362058397
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|g__Bacteroides.s__Bacteroides_fragilis	426.5348932117
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|unclassified	137.4547008083
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|g__Clostridioides.s__Clostridioides_difficile	17.4479179585
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|g__Escherichia.s__Escherichia_coli	14.8668374922
GLUTORN-PWY: L-ornithine biosynthesis I	1273.8747971494
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	412.8099415423
GLUTORN-PWY: L-ornithine biosynthesis I|g__Collinsella.s__Collinsella_aerofaciens	125.2137912368
GLUTORN-PWY: L-ornithine biosynthesis I|g__Blautia.s__Ruminococcus_gnavus	46.3009865706
GLUTORN-PWY: L-ornithine biosynthesis I|g__Blautia.s__Blautia_producta	43.2945577122
GLUTORN-PWY: L-ornithine biosynthesis I|g__Eisenbergiella.s__Eisenbergiella_tayi	40.4411633256
GLUTORN-PWY: L-ornithine biosynthesis I|g__Blautia.s__Blautia_hydrogenotrophica	39.7795452261
GLUTORN-PWY: L-ornithine biosynthesis I|g__Eisenbergiella.s__Eisenbergiella_massiliensis	28.5616529037
GLUTORN-PWY: L-ornithine biosynthesis I|g__Escherichia.s__Escherichia_coli	27.6407155396
GLUTORN-PWY: L-ornithine biosynthesis I|g__Blautia.s__Blautia_sp_CAG_257	27.2463399065
GLUTORN-PWY: L-ornithine biosynthesis I|g__Lachnoclostridium.s__Clostridium_scindens	26.5426413202
GLUTORN-PWY: L-ornithine biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94	23.2571048409
GLUTORN-PWY: L-ornithine biosynthesis I|g__Blautia.s__Ruminococcus_torques	19.6110205775
GLUTORN-PWY: L-ornithine biosynthesis I|g__Intestinibacter.s__Intestinibacter_bartlettii	12.6761686408
GLUTORN-PWY: L-ornithine biosynthesis I|g__Clostridioides.s__Clostridioides_difficile	11.3627426747
GLUTORN-PWY: L-ornithine biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	11.3035814358
GLUTORN-PWY: L-ornithine biosynthesis I|g__Lachnoclostridium.s__Clostridium_clostridioforme	11.1267962537
GLUTORN-PWY: L-ornithine biosynthesis I|g__Desulfovibrio.s__Desulfovibrio_desulfuricans	7.2374319308
GLUTORN-PWY: L-ornithine biosynthesis I|g__Blautia.s__Blautia_wexlerae	5.0786658292
THRESYN-PWY: superpathway of L-threonine biosynthesis	1244.0561785354
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Bacteroides.s__Bacteroides_fragilis	397.5425581391
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	352.4017892474
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Collinsella.s__Collinsella_aerofaciens	143.8248414575
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Escherichia.s__Escherichia_coli	31.5804924880
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	11.5957243983
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Erysipelatoclostridium.s__Clostridium_innocuum	8.2798609817
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Clostridioides.s__Clostridioides_difficile	7.6850187168
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	1219.8331962853
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Bacteroides.s__Bacteroides_fragilis	460.0716763145
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	213.8155083500
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Escherichia.s__Escherichia_coli	46.4864826470
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Blautia.s__Blautia_hydrogenotrophica	22.7632098963
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Lachnoclostridium.s__Clostridium_clostridioforme	9.3100467716
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Clostridioides.s__Clostridioides_difficile	1.3991129809
PWY-6123: inosine-5'-phosphate biosynthesis I	1200.7083847354
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Bacteroides.s__Bacteroides_fragilis	433.8392926006
PWY-6123: inosine-5'-phosphate biosynthesis I|unclassified	198.2926486262
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Collinsella.s__Collinsella_aerofaciens	86.7564090073
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Turicibacter.s__Turicibacter_sanguinis	47.1835413193
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Clostridioides.s__Clostridioides_difficile	21.3986621759
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	20.7425229699
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	11.4886912094
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Desulfovibrio.s__Desulfovibrio_desulfuricans	10.8452025055
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Blautia.s__Blautia_wexlerae	5.0893486343
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Erysipelatoclostridium.s__Clostridium_innocuum	1.2408025454
PWY-7199: pyrimidine deoxyribonucleosides salvage	1170.9738176787
PWY-7199: pyrimidine deoxyribonucleosides salvage|unclassified	254.8337870261
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Bacteroides.s__Bacteroides_fragilis	242.6780181224
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Turicibacter.s__Turicibacter_sanguinis	41.0265020058
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Blautia.s__Ruminococcus_gnavus	39.2043335523
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	26.2089263166
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145	21.2495023752
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Escherichia.s__Escherichia_coli	18.4333233360
