# Pathway	65-MDCOL003-Post-Chemo-Collection-Cycle-1-A_Abundance
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Dialister.s__Dialister_invisus	22.5245749557
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Klebsiella.s__Klebsiella_pneumoniae	21.2798238968
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|unclassified	20.4965751099
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Clostridium.s__Clostridium_paraputrificum	13.2757052330
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Enterococcus.s__Enterococcus_faecium	9.1036340962
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	5.1113129152
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Klebsiella.s__Klebsiella_aerogenes	3.1218238179
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Klebsiella.s__Klebsiella_oxytoca	0.7163405705
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	366.7359715515
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|unclassified	24.3003331043
PWY-5989: stearate biosynthesis II (bacteria and plants)	366.7095001856
PWY-5989: stearate biosynthesis II (bacteria and plants)|unclassified	73.4449642437
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Klebsiella.s__Klebsiella_pneumoniae	16.4526686852
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	4.9952651404
PWY0-862: (5Z)-dodecenoate biosynthesis I	366.2939395551
PWY0-862: (5Z)-dodecenoate biosynthesis I|unclassified	73.6119363862
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_coli	22.5539169484
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	18.6467257621
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	9.9263080919
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_fergusonii	1.8769192243
PWY-5676: acetyl-CoA fermentation to butanoate II	365.7141816174
PWY-5676: acetyl-CoA fermentation to butanoate II|unclassified	110.5254378504
PWY-5676: acetyl-CoA fermentation to butanoate II|g__Flavonifractor.s__Flavonifractor_plautii	51.0114241586
PWY-6859: all-trans-farnesol biosynthesis	364.2281582818
PWY-6859: all-trans-farnesol biosynthesis|g__Lactobacillus.s__Lactobacillus_salivarius	16.8711083326
PWY-6859: all-trans-farnesol biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	15.5746936267
PWY-6859: all-trans-farnesol biosynthesis|unclassified	14.7884626406
PWY-6859: all-trans-farnesol biosynthesis|g__Enterococcus.s__Enterococcus_saccharolyticus	7.3327375311
PWY-6859: all-trans-farnesol biosynthesis|g__Enterococcus.s__Enterococcus_gallinarum	1.9703356009
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	362.0987480903
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|unclassified	71.9152640865
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	21.7942742417
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Klebsiella.s__Klebsiella_pneumoniae	18.4486312085
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Klebsiella.s__Klebsiella_oxytoca	6.1273294800
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_fergusonii	1.7307772339
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)	361.9791997092
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)|unclassified	96.8874262841
PWY-6612: superpathway of tetrahydrofolate biosynthesis	353.0559211421
DAPLYSINESYN-PWY: L-lysine biosynthesis I	345.6258213995
DAPLYSINESYN-PWY: L-lysine biosynthesis I|unclassified	68.9963409463
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	27.0978854736
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_dentium	9.5873542947
PWY-5973: cis-vaccenate biosynthesis	336.0530532138
PWY-5973: cis-vaccenate biosynthesis|unclassified	71.1532292374
PWY-5973: cis-vaccenate biosynthesis|g__Lactobacillus.s__Lactobacillus_oris	21.5188016818
PWY-5973: cis-vaccenate biosynthesis|g__Lactobacillus.s__Lactobacillus_salivarius	21.0447346494
PWY-5973: cis-vaccenate biosynthesis|g__Escherichia.s__Escherichia_coli	20.4958271777
PWY-5973: cis-vaccenate biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	19.2420024828
PWY-5973: cis-vaccenate biosynthesis|g__Enterococcus.s__Enterococcus_saccharolyticus	8.7969869190
PWY-5973: cis-vaccenate biosynthesis|g__Enterococcus.s__Enterococcus_gallinarum	7.3834934229
PWY-5973: cis-vaccenate biosynthesis|g__Escherichia.s__Escherichia_fergusonii	2.2949066451
PWY0-1061: superpathway of L-alanine biosynthesis	332.0725149648
PWY0-1061: superpathway of L-alanine biosynthesis|unclassified	90.3648227100
PWY0-1061: superpathway of L-alanine biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	77.3257310820
PWY0-1061: superpathway of L-alanine biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	28.1015966145
PWY0-1061: superpathway of L-alanine biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	2.3047245441
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	327.7412813338
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|unclassified	158.4569465160
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Klebsiella.s__Klebsiella_pneumoniae	11.3151975831
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	327.7085929594
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|unclassified	83.3717693189
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	17.6338761266
PPGPPMET-PWY: ppGpp metabolism	324.9825224680
PPGPPMET-PWY: ppGpp metabolism|unclassified	37.1891755481
PPGPPMET-PWY: ppGpp metabolism|g__Klebsiella.s__Klebsiella_pneumoniae	14.9781853440
PPGPPMET-PWY: ppGpp metabolism|g__Escherichia.s__Escherichia_coli	1.9154364166
PANTO-PWY: phosphopantothenate biosynthesis I	318.9336307562
PANTO-PWY: phosphopantothenate biosynthesis I|unclassified	143.5011639518
PANTO-PWY: phosphopantothenate biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	16.0689434604
PANTO-PWY: phosphopantothenate biosynthesis I|g__Pyramidobacter.s__Pyramidobacter_piscolens	8.7764504478
PWY-8004: Entner-Doudoroff pathway I	317.4860875209
PWY-8004: Entner-Doudoroff pathway I|unclassified	58.7725054276
HISDEG-PWY: L-histidine degradation I	313.2666152054
HISDEG-PWY: L-histidine degradation I|g__Fusobacterium.s__Fusobacterium_nucleatum	115.6325762023
HISDEG-PWY: L-histidine degradation I|g__Blautia.s__Blautia_producta	53.4462813957
HISDEG-PWY: L-histidine degradation I|unclassified	37.9700213696
HISDEG-PWY: L-histidine degradation I|g__Streptococcus.s__Streptococcus_parasanguinis	23.9603364165
HISDEG-PWY: L-histidine degradation I|g__Pyramidobacter.s__Pyramidobacter_piscolens	14.4127681049
HISDEG-PWY: L-histidine degradation I|g__Enterococcus.s__Enterococcus_saccharolyticus	9.7016344403
HISDEG-PWY: L-histidine degradation I|g__Enterococcus.s__Enterococcus_gallinarum	9.3047077698
HISDEG-PWY: L-histidine degradation I|g__Klebsiella.s__Klebsiella_pneumoniae	8.6973436259
HISDEG-PWY: L-histidine degradation I|g__Terrisporobacter.s__Terrisporobacter_othiniensis	8.0573794086
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	304.4749759474
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|unclassified	79.8205105978
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	302.8274449536
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	122.7017377152
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	9.6837753025
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	1.7082079760
PWY0-781: aspartate superpathway	300.9509246391
PWY0-781: aspartate superpathway|unclassified	67.0442495458
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	300.0126066003
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	93.3998193774
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	15.8826623480
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	1.4173218831
GALACTUROCAT-PWY: D-galacturonate degradation I	299.9543533267
GALACTUROCAT-PWY: D-galacturonate degradation I|unclassified	9.7180000283
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Enterococcus.s__Enterococcus_saccharolyticus	5.3113332334
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Enterococcus.s__Enterococcus_faecium	5.2604314078
PWY66-399: gluconeogenesis III	299.3532386006
PWY66-399: gluconeogenesis III|unclassified	83.2947407187
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	297.2818074972
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Streptococcus.s__Streptococcus_thermophilus	71.7949058686
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Dialister.s__Dialister_invisus	30.5214378746
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Streptococcus.s__Streptococcus_vestibularis	26.3297093447
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Erysipelatoclostridium.s__Clostridium_innocuum	22.0528398781
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Streptococcus.s__Streptococcus_salivarius	18.7640919026
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|unclassified	18.0411803818
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Klebsiella.s__Klebsiella_pneumoniae	16.8526943915
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Enterococcus.s__Enterococcus_faecium	9.0915092603
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Escherichia.s__Escherichia_coli	4.1644113076
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	293.7476786403
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	97.9100610098
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Klebsiella.s__Klebsiella_pneumoniae	24.1037383520
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Escherichia.s__Escherichia_coli	2.0035816170
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	287.1716154969
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|unclassified	64.8830872646
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	17.9721732720
PWY-5913: partial TCA cycle (obligate autotrophs)	287.1481480059
PWY-5913: partial TCA cycle (obligate autotrophs)|unclassified	82.5584308362
PWY-5913: partial TCA cycle (obligate autotrophs)|g__Klebsiella.s__Klebsiella_pneumoniae	45.0017864772
PWY-5913: partial TCA cycle (obligate autotrophs)|g__Escherichia.s__Escherichia_coli	6.1237354469
PWY-5913: partial TCA cycle (obligate autotrophs)|g__Klebsiella.s__Klebsiella_oxytoca	0.7170038191
GOLPDLCAT-PWY: superpathway of glycerol degradation to 1,3-propanediol	275.7377639782
GOLPDLCAT-PWY: superpathway of glycerol degradation to 1,3-propanediol|g__Klebsiella.s__Klebsiella_pneumoniae	30.8839338766
GOLPDLCAT-PWY: superpathway of glycerol degradation to 1,3-propanediol|g__Flavonifractor.s__Flavonifractor_plautii	29.2121208296
GOLPDLCAT-PWY: superpathway of glycerol degradation to 1,3-propanediol|unclassified	24.6709186942
GOLPDLCAT-PWY: superpathway of glycerol degradation to 1,3-propanediol|g__Escherichia.s__Escherichia_coli	10.3321534570
GOLPDLCAT-PWY: superpathway of glycerol degradation to 1,3-propanediol|g__Klebsiella.s__Klebsiella_aerogenes	2.2604137490
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	268.6811990915
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	88.4021480769
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	21.8020885133
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	1.8012790786
PWY-5030: L-histidine degradation III	258.4279162309
PWY-5030: L-histidine degradation III|g__Fusobacterium.s__Fusobacterium_nucleatum	115.9131778195
PWY-5030: L-histidine degradation III|g__Streptococcus.s__Streptococcus_parasanguinis	21.4747282753
PWY-5030: L-histidine degradation III|g__Pyramidobacter.s__Pyramidobacter_piscolens	12.6360249511
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	258.2042651733
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|unclassified	63.6809490347
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|g__Klebsiella.s__Klebsiella_pneumoniae	10.9528634568
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|g__Escherichia.s__Escherichia_coli	7.0847578427
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	254.0389707591
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|unclassified	46.3374903449
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Klebsiella.s__Klebsiella_pneumoniae	11.5070273221
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Escherichia.s__Escherichia_coli	2.1540770941
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	253.0413395914
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|unclassified	26.1510244418
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Klebsiella.s__Klebsiella_pneumoniae	18.9758753165
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	10.1113890528
PWY-8073: lipid IVA biosynthesis (P. putida)	253.0413395914
PWY-8073: lipid IVA biosynthesis (P. putida)|unclassified	26.1510244418
PWY-8073: lipid IVA biosynthesis (P. putida)|g__Klebsiella.s__Klebsiella_pneumoniae	18.9758753165
PWY-8073: lipid IVA biosynthesis (P. putida)|g__Escherichia.s__Escherichia_coli	10.1113890528
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	249.9496465930
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|unclassified	56.8305682783
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Escherichia.s__Escherichia_coli	20.4140866956
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	235.0983229914
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|unclassified	51.6219868196
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_coli	21.2354232373
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	15.1066962028
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis	233.6135353999
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis|unclassified	33.2544878982
LACTOSECAT-PWY: lactose and galactose degradation I	233.4528151817
LACTOSECAT-PWY: lactose and galactose degradation I|g__Streptococcus.s__Streptococcus_parasanguinis	24.6861392533
LACTOSECAT-PWY: lactose and galactose degradation I|g__Lactobacillus.s__Lactobacillus_paragasseri	16.1245454206
LACTOSECAT-PWY: lactose and galactose degradation I|g__Lactobacillus.s__Lactobacillus_gasseri	6.9825833900
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	219.2308445577
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Streptococcus.s__Streptococcus_thermophilus	35.6252823983
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	15.4478671028
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Dialister.s__Dialister_invisus	8.7670716690
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	5.3140211224
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	218.9183496070
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|unclassified	38.4875557228
PWY-6902: chitin degradation II (Vibrio)	215.0717381478
PWY-6902: chitin degradation II (Vibrio)|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	106.3592564658
PWY-6902: chitin degradation II (Vibrio)|unclassified	19.4886603251
PWY-6902: chitin degradation II (Vibrio)|g__Bifidobacterium.s__Bifidobacterium_dentium	12.8511490208
PWY-6902: chitin degradation II (Vibrio)|g__Clostridium.s__Clostridium_paraputrificum	10.2831801620
PWY-6902: chitin degradation II (Vibrio)|g__Escherichia.s__Escherichia_coli	2.8380724380
PWY-6902: chitin degradation II (Vibrio)|g__Klebsiella.s__Klebsiella_oxytoca	1.9467878001
PWY-6902: chitin degradation II (Vibrio)|g__Klebsiella.s__Klebsiella_pneumoniae	1.2746822290
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	215.0541839012
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|unclassified	9.8204585158
PWY-6803: phosphatidylcholine acyl editing	214.9701618913
PWY-6803: phosphatidylcholine acyl editing|unclassified	107.5723356907
PWY-6803: phosphatidylcholine acyl editing|g__Klebsiella.s__Klebsiella_pneumoniae	15.3296074304
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia.s__Escherichia_coli	5.1786664949
P163-PWY: L-lysine fermentation to acetate and butanoate	205.2155230784
P163-PWY: L-lysine fermentation to acetate and butanoate|g__Fusobacterium.s__Fusobacterium_nucleatum	139.7447779609
PWY-6961: L-ascorbate degradation II (bacterial, aerobic)	204.9877493195
PWY-6961: L-ascorbate degradation II (bacterial, aerobic)|unclassified	26.5858741718
PWY-6961: L-ascorbate degradation II (bacterial, aerobic)|g__Escherichia.s__Escherichia_coli	7.3849025051
PWY-6961: L-ascorbate degradation II (bacterial, aerobic)|g__Klebsiella.s__Klebsiella_pneumoniae	6.2579571261
PWY-6961: L-ascorbate degradation II (bacterial, aerobic)|g__Klebsiella.s__Klebsiella_oxytoca	1.6856831246
PWY-6961: L-ascorbate degradation II (bacterial, aerobic)|g__Klebsiella.s__Klebsiella_aerogenes	1.6140748240
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	204.9867365101
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|g__Klebsiella.s__Klebsiella_pneumoniae	47.5728128251
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|unclassified	45.0589410097
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|g__Escherichia.s__Escherichia_coli	5.8896137263
PWY-6293: superpathway of L-cysteine biosynthesis (fungi)	201.8549406426
TCA: TCA cycle I (prokaryotic)	197.4962393580
TCA: TCA cycle I (prokaryotic)|unclassified	47.4954612900
TCA: TCA cycle I (prokaryotic)|g__Klebsiella.s__Klebsiella_pneumoniae	43.1236473603
TCA: TCA cycle I (prokaryotic)|g__Escherichia.s__Escherichia_coli	5.8896137263
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis	194.4111711061
PWY0-1261: anhydromuropeptides recycling I	188.6659871315
PWY0-1261: anhydromuropeptides recycling I|unclassified	20.2620751404
PWY0-1261: anhydromuropeptides recycling I|g__Escherichia.s__Escherichia_coli	7.0389089282
PWY0-1261: anhydromuropeptides recycling I|g__Klebsiella.s__Klebsiella_pneumoniae	6.3956061584
PWY0-1261: anhydromuropeptides recycling I|g__Klebsiella.s__Klebsiella_oxytoca	2.8427586618
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)	187.7539671657
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)|unclassified	79.4183679534
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	184.8960155024
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|unclassified	34.5949113104
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Escherichia.s__Escherichia_coli	11.0473547871
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Klebsiella.s__Klebsiella_pneumoniae	2.3717338364
P125-PWY: superpathway of (R,R)-butanediol biosynthesis	181.1748418958
P125-PWY: superpathway of (R,R)-butanediol biosynthesis|g__Streptococcus.s__Streptococcus_thermophilus	76.8557446855
P125-PWY: superpathway of (R,R)-butanediol biosynthesis|g__Streptococcus.s__Streptococcus_parasanguinis	17.4653005863
P125-PWY: superpathway of (R,R)-butanediol biosynthesis|g__Streptococcus.s__Streptococcus_salivarius	12.0947019989
P125-PWY: superpathway of (R,R)-butanediol biosynthesis|unclassified	11.6876875919
P125-PWY: superpathway of (R,R)-butanediol biosynthesis|g__Enterococcus.s__Enterococcus_saccharolyticus	10.2452817765
P125-PWY: superpathway of (R,R)-butanediol biosynthesis|g__Enterococcus.s__Enterococcus_gallinarum	5.3334708239
PWY0-301: L-ascorbate degradation I (bacterial, anaerobic)	179.4192775802
PWY0-301: L-ascorbate degradation I (bacterial, anaerobic)|unclassified	57.3510388857
PWY0-301: L-ascorbate degradation I (bacterial, anaerobic)|g__Escherichia.s__Escherichia_coli	7.4700210622
PWY0-301: L-ascorbate degradation I (bacterial, anaerobic)|g__Klebsiella.s__Klebsiella_pneumoniae	6.8181391496
PWY0-301: L-ascorbate degradation I (bacterial, anaerobic)|g__Klebsiella.s__Klebsiella_aerogenes	2.0557627466
PWY0-301: L-ascorbate degradation I (bacterial, anaerobic)|g__Klebsiella.s__Klebsiella_oxytoca	2.0261817887
PWY-5723: Rubisco shunt	179.0363819439
PWY-5723: Rubisco shunt|unclassified	57.9511388873
PWY-5723: Rubisco shunt|g__Escherichia.s__Escherichia_coli	12.3153065766
PWY-5723: Rubisco shunt|g__Klebsiella.s__Klebsiella_pneumoniae	10.7648904201
PWY-6588: pyruvate fermentation to acetone	178.2116380485
PWY-6588: pyruvate fermentation to acetone|g__Flavonifractor.s__Flavonifractor_plautii	27.5512440680
PWY-6588: pyruvate fermentation to acetone|unclassified	18.6096932072
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)	176.3321400792
POLYAMINSYN3-PWY: superpathway of polyamine biosynthesis II	171.3472121252
SO4ASSIM-PWY: assimilatory sulfate reduction I	167.6385791716
SO4ASSIM-PWY: assimilatory sulfate reduction I|unclassified	43.3081851987
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Klebsiella.s__Klebsiella_pneumoniae	21.9096861824
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Escherichia.s__Escherichia_coli	9.4742494006
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Klebsiella.s__Klebsiella_oxytoca	5.0253899551
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Klebsiella.s__Klebsiella_aerogenes	1.6935164489
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	163.0675273917
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|unclassified	58.4554208591
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	15.3432691359
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	1.0747341993
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	159.1951762483
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|unclassified	31.7680055725
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|g__Klebsiella.s__Klebsiella_pneumoniae	15.1715179943
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	6.6228918068
PWY-7242: D-fructuronate degradation	158.8108571495
PWY-7242: D-fructuronate degradation|unclassified	7.3472338469
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)	156.9766139319
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)|unclassified	72.2442717830
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)|g__Escherichia.s__Escherichia_coli	8.0943730011
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)|g__Klebsiella.s__Klebsiella_pneumoniae	4.7243298615
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)	155.2134589413
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|unclassified	34.4089779814
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Lactobacillus.s__Lactobacillus_fermentum	10.7175116637
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Streptococcus.s__Streptococcus_parasanguinis	10.1710222652
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Enterococcus.s__Enterococcus_saccharolyticus	5.9474925037
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Streptococcus.s__Streptococcus_salivarius	3.2913559111
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Enterococcus.s__Enterococcus_gallinarum	2.4402462499
PWY-561: superpathway of glyoxylate cycle and fatty acid degradation	153.8671170366
PWY-561: superpathway of glyoxylate cycle and fatty acid degradation|unclassified	52.0641580268
PWY-561: superpathway of glyoxylate cycle and fatty acid degradation|g__Klebsiella.s__Klebsiella_pneumoniae	11.5963345646
PWY-6168: flavin biosynthesis III (fungi)	153.5539029653
PWY-6168: flavin biosynthesis III (fungi)|g__Escherichia.s__Escherichia_coli	5.6226244356
PWY66-391: fatty acid &beta;-oxidation VI (mammalian peroxisome)	153.4379423213
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	152.1011280966
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|unclassified	45.8954507567
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|g__Klebsiella.s__Klebsiella_pneumoniae	42.3270496226
GLYOXYLATE-BYPASS: glyoxylate cycle	148.2333623923
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Klebsiella.s__Klebsiella_pneumoniae	54.7425830839
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	53.9683350044
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Escherichia.s__Escherichia_coli	4.1034928502
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Klebsiella.s__Klebsiella_oxytoca	1.9488135001
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	147.9703201014
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|unclassified	26.3632317112
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	15.8456315273
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	5.8845625807
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	146.1893165410
