# Pathway	54-MDCOL028-1b_Coverage
PWY-7238: sucrose biosynthesis II	0.0000000000
PWY-7238: sucrose biosynthesis II|g__Escherichia.s__Escherichia_coli	0.2151036819
PWY-7238: sucrose biosynthesis II|g__Clostridioides.s__Clostridioides_difficile	0.0000000000
PWY-7238: sucrose biosynthesis II|unclassified	0.9998738502
PWY-7238: sucrose biosynthesis II|g__Klebsiella.s__Klebsiella_oxytoca	0.9999999982
PWY-7238: sucrose biosynthesis II|g__Klebsiella.s__Klebsiella_pneumoniae	0.9500923098
PWY-7238: sucrose biosynthesis II|g__Erysipelatoclostridium.s__Clostridium_innocuum	0.0050692719
PWY-7238: sucrose biosynthesis II|g__Enterobacter.s__Enterobacter_mori	0.0000000021
PWY-7238: sucrose biosynthesis II|g__Lachnoclostridium.s__Clostridium_clostridioforme	0.3183196697
PWY-7238: sucrose biosynthesis II|g__Intestinibacter.s__Intestinibacter_bartlettii	0.8888228119
PWY-7238: sucrose biosynthesis II|g__Lachnoclostridium.s__Clostridium_symbiosum	0.6426392688
PWY-7238: sucrose biosynthesis II|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	0.3653172477
PWY-7238: sucrose biosynthesis II|g__Erysipelatoclostridium.s__Clostridium_spiroforme	0.0094728484
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	0.9314821429
PWY-7238: sucrose biosynthesis II|g__Enterobacter.s__Enterobacter_asburiae	0.0000000000
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	0.6035973723
PWY-7238: sucrose biosynthesis II|g__Enterobacter.s__Enterobacter_cloacae	0.0000000000
GALACTARDEG-PWY: D-galactarate degradation I	0.9994672199
GALACTARDEG-PWY: D-galactarate degradation I|g__Escherichia.s__Escherichia_coli	1.0000000000
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	0.9372986643
GALACTARDEG-PWY: D-galactarate degradation I|g__Klebsiella.s__Klebsiella_pneumoniae	0.3022219657
GALACTARDEG-PWY: D-galactarate degradation I|g__Klebsiella.s__Klebsiella_oxytoca	0.0000000047
GALACTARDEG-PWY: D-galactarate degradation I|g__Enterobacter.s__Enterobacter_mori	0.0000000000
GALACTARDEG-PWY: D-galactarate degradation I|g__Enterobacter.s__Enterobacter_cloacae	0.0000000000
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	0.9994672199
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Escherichia.s__Escherichia_coli	1.0000000000
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	0.9372986643
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Klebsiella.s__Klebsiella_pneumoniae	0.3022219657
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Klebsiella.s__Klebsiella_oxytoca	0.0000000047
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Enterobacter.s__Enterobacter_mori	0.0000000000
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Enterobacter.s__Enterobacter_cloacae	0.0000000000
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	0.0000000000
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Enterococcus.s__Enterococcus_faecium	0.0000000000
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Enterococcus.s__Enterococcus_faecalis	0.0000000000
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	0.0000000000
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Klebsiella.s__Klebsiella_oxytoca	0.9789667982
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Klebsiella.s__Klebsiella_pneumoniae	0.5262707004
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|unclassified	0.0000000000
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Escherichia.s__Escherichia_fergusonii	0.0000000006
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	0.0000000000
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Escherichia.s__Escherichia_coli	0.0000000000
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Enterobacter.s__Enterobacter_mori	0.8098077759
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	0.0000065022
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Enterobacter.s__Enterobacter_cloacae	0.0000000000
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Klebsiella.s__Klebsiella_pneumoniae	0.0000000000
PWY-5265: peptidoglycan biosynthesis II (staphylococci)	0.0000000000
PWY-5265: peptidoglycan biosynthesis II (staphylococci)|g__Enterococcus.s__Enterococcus_faecium	0.0000000000
PWY-5265: peptidoglycan biosynthesis II (staphylococci)|g__Clostridioides.s__Clostridioides_difficile	0.0000000000
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	0.0000000000
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	0.0000000000
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Enterobacter.s__Enterobacter_mori	0.7883872635
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	0.0000056894
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Enterobacter.s__Enterobacter_cloacae	0.0000000000
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	0.0000000000
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	0.0000000000
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Clostridioides.s__Clostridioides_difficile	0.0117655147
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Enterococcus.s__Enterococcus_faecalis	0.0000000005
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Enterococcus.s__Enterococcus_faecium	0.0000000000
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Erysipelatoclostridium.s__Clostridium_innocuum	0.0007952208
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Escherichia.s__Escherichia_coli	0.0000000000
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Parabacteroides.s__Parabacteroides_distasonis	0.0528332076
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Lachnoclostridium.s__Clostridium_clostridioforme	0.0137141916
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Erysipelatoclostridium.s__Clostridium_spiroforme	0.1611558454
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Intestinibacter.s__Intestinibacter_bartlettii	0.0405827885
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	0.0013725499
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Klebsiella.s__Klebsiella_pneumoniae	0.0000000000
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Klebsiella.s__Klebsiella_oxytoca	0.0000000000
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	0.0000000000
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_coli	0.0000000000
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|unclassified	0.0000000000
PWY-7858: (5Z)-dodecenoate biosynthesis II	0.0000000000
PWY-7858: (5Z)-dodecenoate biosynthesis II|g__Escherichia.s__Escherichia_coli	0.0000000000
PWY-7858: (5Z)-dodecenoate biosynthesis II|g__Enterococcus.s__Enterococcus_faecalis	0.6690602447
PWY-7858: (5Z)-dodecenoate biosynthesis II|unclassified	0.0000000000
PWY-7858: (5Z)-dodecenoate biosynthesis II|g__Enterobacter.s__Enterobacter_cloacae	0.0000000000
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	0.0000000000
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Enterococcus.s__Enterococcus_faecium	0.0000000000
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Enterococcus.s__Enterococcus_faecalis	0.0000016872
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Escherichia.s__Escherichia_coli	0.0000000000
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Klebsiella.s__Klebsiella_pneumoniae	0.9769057895
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Lachnoclostridium.s__Clostridium_clostridioforme	0.5996222703
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	0.0305655555
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Enterobacter.s__Enterobacter_mori	0.0000000000
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Enterobacter.s__Enterobacter_cloacae	0.0000000000
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	0.5954980938
NONMEVIPP-PWY: methylerythritol phosphate pathway I	0.0000000000
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Clostridioides.s__Clostridioides_difficile	0.0276914083
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Escherichia.s__Escherichia_coli	0.0000000000
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Parabacteroides.s__Parabacteroides_distasonis	0.0605529543
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Lachnoclostridium.s__Clostridium_clostridioforme	0.0132784579
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Erysipelatoclostridium.s__Clostridium_spiroforme	0.0291142911
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Intestinibacter.s__Intestinibacter_bartlettii	0.0521265803
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	0.0275970270
NONMEVIPP-PWY: methylerythritol phosphate pathway I|unclassified	0.0000000000
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Lachnoclostridium.s__Clostridium_symbiosum	0.0017319883
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Klebsiella.s__Klebsiella_pneumoniae	0.0000000000
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Klebsiella.s__Klebsiella_oxytoca	0.0000000007
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Enterobacter.s__Enterobacter_mori	0.0000000000
PWY-7560: methylerythritol phosphate pathway II	0.0000000000
PWY-7560: methylerythritol phosphate pathway II|g__Escherichia.s__Escherichia_coli	0.0000000000
PWY-7560: methylerythritol phosphate pathway II|g__Parabacteroides.s__Parabacteroides_distasonis	0.0066617235
PWY-7560: methylerythritol phosphate pathway II|unclassified	0.0000000000
PWY-7560: methylerythritol phosphate pathway II|g__Klebsiella.s__Klebsiella_pneumoniae	0.0000000000
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	0.0000000000
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|g__Escherichia.s__Escherichia_coli	0.0000000000
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|g__Clostridioides.s__Clostridioides_difficile	0.0000000000
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|g__Klebsiella.s__Klebsiella_pneumoniae	0.0001704739
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|unclassified	0.0000000009
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	0.0000001151
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Escherichia.s__Escherichia_coli	0.9999999998
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Clostridioides.s__Clostridioides_difficile	0.0000000000
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Enterobacter.s__Enterobacter_asburiae	0.0000000001
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	0.9999968987
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Enterobacter.s__Enterobacter_cloacae	0.0000056902
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Enterobacter.s__Enterobacter_mori	0.0000000012
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Parabacteroides.s__Parabacteroides_distasonis	0.0487126979
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Erysipelatoclostridium.s__Clostridium_innocuum	0.0000000000
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Lachnoclostridium.s__Clostridium_clostridioforme	0.0121731930
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	0.0433413653
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	0.0000000000
PWY-6606: guanosine nucleotides degradation II	0.0000000000
PWY-6606: guanosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	0.8670963181
PWY-6606: guanosine nucleotides degradation II|g__Enterococcus.s__Enterococcus_faecium	0.0000000000
PWY-6606: guanosine nucleotides degradation II|g__Enterococcus.s__Enterococcus_faecalis	0.0000001436
PWY-6606: guanosine nucleotides degradation II|g__Clostridioides.s__Clostridioides_difficile	0.0000000000
PWY-6606: guanosine nucleotides degradation II|g__Klebsiella.s__Klebsiella_pneumoniae	0.9994155784
PWY-6606: guanosine nucleotides degradation II|unclassified	0.0000000057
PWY-6606: guanosine nucleotides degradation II|g__Lachnoclostridium.s__Clostridium_symbiosum	0.3070900375
PANTO-PWY: phosphopantothenate biosynthesis I	0.0000000000
PANTO-PWY: phosphopantothenate biosynthesis I|g__Escherichia.s__Escherichia_coli	0.4465823739
PANTO-PWY: phosphopantothenate biosynthesis I|g__Clostridioides.s__Clostridioides_difficile	0.0000000000
PANTO-PWY: phosphopantothenate biosynthesis I|g__Enterobacter.s__Enterobacter_mori	0.0005345057
PANTO-PWY: phosphopantothenate biosynthesis I|g__Enterobacter.s__Enterobacter_cloacae	0.0079351147
PANTO-PWY: phosphopantothenate biosynthesis I|unclassified	0.8359836795
PANTO-PWY: phosphopantothenate biosynthesis I|g__Parabacteroides.s__Parabacteroides_distasonis	0.5167445218
PANTO-PWY: phosphopantothenate biosynthesis I|g__Klebsiella.s__Klebsiella_aerogenes	0.9999993128
PANTO-PWY: phosphopantothenate biosynthesis I|g__Intestinibacter.s__Intestinibacter_bartlettii	0.0319243571
PANTO-PWY: phosphopantothenate biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	0.0000000000
PANTO-PWY: phosphopantothenate biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	0.0000000000
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	0.0000000000
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Escherichia.s__Escherichia_coli	0.0000000000
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Clostridioides.s__Clostridioides_difficile	0.0009215646
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Lachnoclostridium.s__Clostridium_clostridioforme	0.5168738623
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Enterobacter.s__Enterobacter_cloacae	0.0000000000
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Erysipelatoclostridium.s__Clostridium_innocuum	0.0000000001
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Intestinibacter.s__Intestinibacter_bartlettii	0.0163225767
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Enterobacter.s__Enterobacter_mori	0.0000000000
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Lachnoclostridium.s__Clostridium_symbiosum	0.0075240262
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|unclassified	0.0000000000
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Klebsiella.s__Klebsiella_pneumoniae	0.0000000000
PWY-1861: formaldehyde assimilation II (assimilatory RuMP Cycle)	0.0000000000
PWY-1861: formaldehyde assimilation II (assimilatory RuMP Cycle)|g__Escherichia.s__Escherichia_coli	0.0000000004
PWY-1861: formaldehyde assimilation II (assimilatory RuMP Cycle)|g__Clostridioides.s__Clostridioides_difficile	0.0000000000
PWY-1861: formaldehyde assimilation II (assimilatory RuMP Cycle)|g__Erysipelatoclostridium.s__Clostridium_innocuum	0.4363332768
PWY-1861: formaldehyde assimilation II (assimilatory RuMP Cycle)|unclassified	0.0000000000
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	0.0000000000
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Escherichia.s__Escherichia_coli	0.0000000000
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Clostridioides.s__Clostridioides_difficile	0.0000000000
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Lachnoclostridium.s__Clostridium_clostridioforme	0.3029209423
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Enterobacter.s__Enterobacter_mori	0.0000000000
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Klebsiella.s__Klebsiella_pneumoniae	0.0000000000
GLUTORN-PWY: L-ornithine biosynthesis I	0.0000000000
GLUTORN-PWY: L-ornithine biosynthesis I|g__Escherichia.s__Escherichia_coli	0.9884353190
GLUTORN-PWY: L-ornithine biosynthesis I|g__Clostridioides.s__Clostridioides_difficile	0.0004826022
GLUTORN-PWY: L-ornithine biosynthesis I|g__Enterobacter.s__Enterobacter_mori	0.0001091997
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	0.6091104343
GLUTORN-PWY: L-ornithine biosynthesis I|g__Lachnoclostridium.s__Clostridium_clostridioforme	0.3890226534
GLUTORN-PWY: L-ornithine biosynthesis I|g__Intestinibacter.s__Intestinibacter_bartlettii	0.6623288288
GLUTORN-PWY: L-ornithine biosynthesis I|g__Erysipelatoclostridium.s__Clostridium_innocuum	0.0000000000
GLUTORN-PWY: L-ornithine biosynthesis I|g__Enterobacter.s__Enterobacter_cloacae	0.0000000000
GLUTORN-PWY: L-ornithine biosynthesis I|g__Lachnoclostridium.s__Clostridium_symbiosum	0.0150364477
GLUTORN-PWY: L-ornithine biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	0.0000000000
PWY-7118: chitin deacetylation	0.0000273241
PWY-7118: chitin deacetylation|g__Escherichia.s__Escherichia_coli	0.0000000000
PWY-7118: chitin deacetylation|unclassified	0.9994075112
PWY-7118: chitin deacetylation|g__Enterobacter.s__Enterobacter_mori	0.0000063682
PWY-7118: chitin deacetylation|g__Escherichia.s__Escherichia_fergusonii	0.0000591015
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	0.0000000000
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Escherichia.s__Escherichia_coli	0.0000000000
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Clostridioides.s__Clostridioides_difficile	0.0016366630
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Lachnoclostridium.s__Clostridium_clostridioforme	0.1107464968
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Erysipelatoclostridium.s__Clostridium_innocuum	0.0000000001
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Erysipelatoclostridium.s__Clostridium_spiroforme	0.2788248116
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	0.2225904917
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Intestinibacter.s__Intestinibacter_bartlettii	0.0272303526
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Enterobacter.s__Enterobacter_mori	0.0000000000
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Lachnoclostridium.s__Clostridium_symbiosum	0.0224670766
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Klebsiella.s__Klebsiella_pneumoniae	0.0000000000
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	0.0000000000
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	0.0000000000
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Clostridioides.s__Clostridioides_difficile	0.0000000000
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Parabacteroides.s__Parabacteroides_distasonis	0.0757324484
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|unclassified	0.0000000001
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Klebsiella.s__Klebsiella_pneumoniae	0.0000000000
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	0.0000000000
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Escherichia.s__Escherichia_coli	0.0000000000
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Clostridioides.s__Clostridioides_difficile	0.0000000000
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Lachnoclostridium.s__Clostridium_clostridioforme	0.1085592462
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Enterobacter.s__Enterobacter_mori	0.0000000000
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|unclassified	0.0000000000
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Klebsiella.s__Klebsiella_pneumoniae	0.0000000000
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP	0.0000000000
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP|g__Klebsiella.s__Klebsiella_pneumoniae	0.0000000000
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP|g__Enterobacter.s__Enterobacter_mori	0.0000000000
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP|g__Klebsiella.s__Klebsiella_oxytoca	0.0000000000
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	0.0000000000
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	0.9864051801
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Clostridioides.s__Clostridioides_difficile	0.0000000000
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|unclassified	0.0028181185
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Klebsiella.s__Klebsiella_oxytoca	0.3027708377
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Klebsiella.s__Klebsiella_pneumoniae	0.0000000000
PWY-7851: coenzyme A biosynthesis II (eukaryotic)	0.0000000000
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Clostridioides.s__Clostridioides_difficile	0.0094346124
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Enterococcus.s__Enterococcus_faecalis	0.0000000004
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Enterococcus.s__Enterococcus_faecium	0.0000000000
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Erysipelatoclostridium.s__Clostridium_innocuum	0.0006362778
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Lachnoclostridium.s__Clostridium_clostridioforme	0.1997327548
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Escherichia.s__Escherichia_coli	0.0000000000
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Parabacteroides.s__Parabacteroides_distasonis	0.0427180186
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Erysipelatoclostridium.s__Clostridium_spiroforme	0.1456015332
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Intestinibacter.s__Intestinibacter_bartlettii	0.2986722934
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Klebsiella.s__Klebsiella_oxytoca	0.1212361196
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	0.0010990441
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Klebsiella.s__Klebsiella_pneumoniae	0.0000000000
PWY0-781: aspartate superpathway	0.0000000000
PWY0-781: aspartate superpathway|g__Escherichia.s__Escherichia_coli	0.0000000000
PWY0-781: aspartate superpathway|unclassified	0.0000000000
PWY-5723: Rubisco shunt	0.0000000000
PWY-5723: Rubisco shunt|g__Escherichia.s__Escherichia_coli	0.0000000000
PWY-5723: Rubisco shunt|g__Enterobacter.s__Enterobacter_mori	0.0000000000
PWY-5723: Rubisco shunt|g__Enterobacter.s__Enterobacter_cloacae	0.0000000000
PWY-5723: Rubisco shunt|unclassified	0.0037424197
PWY-621: sucrose degradation III (sucrose invertase)	0.0000000000
PWY-621: sucrose degradation III (sucrose invertase)|g__Enterobacter.s__Enterobacter_asburiae	0.7447964427
PWY-621: sucrose degradation III (sucrose invertase)|g__Enterococcus.s__Enterococcus_faecium	0.0000000000
PWY-621: sucrose degradation III (sucrose invertase)|g__Escherichia.s__Escherichia_coli	0.0000000000
PWY-621: sucrose degradation III (sucrose invertase)|g__Enterococcus.s__Enterococcus_faecalis	0.0000003264
PWY-621: sucrose degradation III (sucrose invertase)|g__Lachnoclostridium.s__Clostridium_clostridioforme	0.5996222719
PWY-621: sucrose degradation III (sucrose invertase)|g__Klebsiella.s__Klebsiella_pneumoniae	0.0096626508
PWY-621: sucrose degradation III (sucrose invertase)|unclassified	0.0000550768
PWY-621: sucrose degradation III (sucrose invertase)|g__Enterobacter.s__Enterobacter_mori	0.0000000000
PWY-621: sucrose degradation III (sucrose invertase)|g__Enterobacter.s__Enterobacter_cloacae	0.0000000000
PWY-621: sucrose degradation III (sucrose invertase)|g__Klebsiella.s__Klebsiella_aerogenes	0.0050785008
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II	0.0000000000
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	0.0000000000
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II|g__Enterobacter.s__Enterobacter_mori	0.0000000045
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II|g__Enterobacter.s__Enterobacter_cloacae	0.0000000000
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II|g__Klebsiella.s__Klebsiella_pneumoniae	0.0000000000
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	0.0000000000
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	0.0000000000
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|unclassified	0.0000000000
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|g__Enterobacter.s__Enterobacter_mori	0.0000000000
