# Pathway	17-MDCOL006-3-1A_Abundance
GLUTORN-PWY: L-ornithine biosynthesis I	824.2277598652
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	78.7247106753
GLUTORN-PWY: L-ornithine biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_breve	61.6320806952
GLUTORN-PWY: L-ornithine biosynthesis I|g__Escherichia.s__Escherichia_coli	35.9125132790
GLUTORN-PWY: L-ornithine biosynthesis I|g__Propionibacterium.s__Propionibacterium_freudenreichii	35.6483217879
GLUTORN-PWY: L-ornithine biosynthesis I|g__Clostridium.s__Clostridium_disporicum	16.0947912438
GLUTORN-PWY: L-ornithine biosynthesis I|g__Enterococcus.s__Enterococcus_avium	10.3274854327
GLUTORN-PWY: L-ornithine biosynthesis I|g__Blautia.s__Blautia_hydrogenotrophica	10.2073448958
GLUTORN-PWY: L-ornithine biosynthesis I|g__Blautia.s__Blautia_coccoides	2.0007422062
PWY-7238: sucrose biosynthesis II	799.5989453865
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	229.3269033575
PWY-7238: sucrose biosynthesis II|unclassified	125.2012561908
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_breve	87.0695113773
PWY-7238: sucrose biosynthesis II|g__Escherichia.s__Escherichia_coli	32.6432523680
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_disporicum	26.3148381320
PWY-7238: sucrose biosynthesis II|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	20.4608889652
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_hydrogenotrophica	13.8814618465
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	12.9565472002
PWY-7238: sucrose biosynthesis II|g__Erysipelatoclostridium.s__Clostridium_innocuum	11.1437156736
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_coccoides	8.9365247162
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_producta	4.0175831421
GLYCOCAT-PWY: glycogen degradation I	795.4410367594
GLYCOCAT-PWY: glycogen degradation I|g__Bifidobacterium.s__Bifidobacterium_breve	49.1051178816
GLYCOCAT-PWY: glycogen degradation I|unclassified	10.5457857912
PWY-7761: NAD salvage pathway II (PNC IV cycle)	750.0176970099
PWY-7761: NAD salvage pathway II (PNC IV cycle)|unclassified	81.0488762047
PWY-5659: GDP-mannose biosynthesis	744.7034068155
PWY-5659: GDP-mannose biosynthesis|unclassified	41.3805180993
PWY-5659: GDP-mannose biosynthesis|g__Propionibacterium.s__Propionibacterium_freudenreichii	31.2206636483
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_coli	30.8249458853
PWY-5659: GDP-mannose biosynthesis|g__Clostridium.s__Clostridium_disporicum	24.7632875012
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	742.7317114863
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Propionibacterium.s__Propionibacterium_freudenreichii	29.4759716783
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|unclassified	16.2151862799
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Clostridium.s__Clostridium_disporicum	13.2526688461
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Blautia.s__Blautia_hydrogenotrophica	11.1518210286
PWY-8004: Entner-Doudoroff pathway I	731.9710920561
PWY-8004: Entner-Doudoroff pathway I|g__Parabacteroides.s__Parabacteroides_distasonis	121.5094488549
PWY-8004: Entner-Doudoroff pathway I|unclassified	30.2290113384
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)	730.5540507290
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)|unclassified	12.9873184584
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	729.1240579961
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Escherichia.s__Escherichia_coli	17.5730077988
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|unclassified	16.7088699133
PWY-6612: superpathway of tetrahydrofolate biosynthesis	728.3531128598
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	722.6082738593
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	249.8230441529
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Eggerthella.s__Eggerthella_lenta	213.4071572271
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Propionibacterium.s__Propionibacterium_freudenreichii	38.1553900212
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Dialister.s__Dialister_invisus	29.7611966181
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Escherichia.s__Escherichia_coli	27.9563025734
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Clostridium.s__Clostridium_disporicum	11.9250747416
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	709.9793835232
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	287.7954922816
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Bacteroides.s__Bacteroides_uniformis	230.9095574578
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	17.2753014331
PWY-5030: L-histidine degradation III	672.0976398846
PWY-5030: L-histidine degradation III|g__Bacteroides.s__Bacteroides_ovatus	286.7955164113
PWY-5030: L-histidine degradation III|g__Bacteroides.s__Bacteroides_uniformis	211.6916978656
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	636.2462428885
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	10.4450960780
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	630.1247800033
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	268.8359160343
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	174.8964242673
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Escherichia.s__Escherichia_coli	23.6081903906
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Blautia.s__Blautia_hydrogenotrophica	15.7868035144
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	8.9635990753
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)	627.3541427420
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	608.8019602653
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|unclassified	208.4310042522
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Bacteroides.s__Bacteroides_uniformis	180.2668706918
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Escherichia.s__Escherichia_coli	25.2473777102
PWY-5838: superpathway of menaquinol-8 biosynthesis I	606.0313157857
PWY-6906: chitin derivatives degradation	601.9587609217
HISDEG-PWY: L-histidine degradation I	601.4986306422
HISDEG-PWY: L-histidine degradation I|g__Bacteroides.s__Bacteroides_ovatus	268.0023003842
HISDEG-PWY: L-histidine degradation I|g__Bacteroides.s__Bacteroides_uniformis	185.7196482852
HISDEG-PWY: L-histidine degradation I|g__Parabacteroides.s__Parabacteroides_distasonis	118.6007628123
HISDEG-PWY: L-histidine degradation I|g__Blautia.s__Blautia_coccoides	8.4599470401
HISDEG-PWY: L-histidine degradation I|g__Blautia.s__Blautia_producta	1.7718935350
ARGININE-SYN4-PWY: L-ornithine biosynthesis II	589.4348718141
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Bacteroides.s__Bacteroides_ovatus	274.6489784001
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	171.1929337089
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Parabacteroides.s__Parabacteroides_distasonis	110.1130711315
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|unclassified	21.2923896079
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Escherichia.s__Escherichia_coli	13.5468821958
PWY-5897: superpathway of menaquinol-11 biosynthesis	586.4814739842
PWY-5898: superpathway of menaquinol-12 biosynthesis	586.4814739842
PWY-5899: superpathway of menaquinol-13 biosynthesis	586.4814739842
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	575.2485767811
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Enterococcus.s__Enterococcus_avium	18.1203481942
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	16.1154384913
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|unclassified	14.2762034839
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Lactobacillus.s__Lactobacillus_casei_group	2.5264518509
PWY0-1261: anhydromuropeptides recycling I	563.8306241100
PWY0-1261: anhydromuropeptides recycling I|g__Escherichia.s__Escherichia_coli	20.6609812464
PWY0-1261: anhydromuropeptides recycling I|unclassified	12.4750172353
CITRULBIO-PWY: L-citrulline biosynthesis	553.2178380611
CITRULBIO-PWY: L-citrulline biosynthesis|unclassified	32.2125908304
CITRULBIO-PWY: L-citrulline biosynthesis|g__Escherichia.s__Escherichia_coli	25.1275596477
LACTOSECAT-PWY: lactose and galactose degradation I	547.8205500783
LACTOSECAT-PWY: lactose and galactose degradation I|unclassified	99.1970564180
LACTOSECAT-PWY: lactose and galactose degradation I|g__Enterococcus.s__Enterococcus_faecium	61.2909901762
LACTOSECAT-PWY: lactose and galactose degradation I|g__Lactobacillus.s__Lactobacillus_casei_group	35.6285057102
LACTOSECAT-PWY: lactose and galactose degradation I|g__Lactobacillus.s__Lactobacillus_rhamnosus	20.3834501145
SO4ASSIM-PWY: assimilatory sulfate reduction I	541.6878177027
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Escherichia.s__Escherichia_coli	13.7972656047
SO4ASSIM-PWY: assimilatory sulfate reduction I|unclassified	10.4521825565
PWY-4041: &gamma;-glutamyl cycle	539.5861320920
PWY-4041: &gamma;-glutamyl cycle|g__Bifidobacterium.s__Bifidobacterium_breve	45.0047977991
PWY-4041: &gamma;-glutamyl cycle|g__Escherichia.s__Escherichia_coli	22.8310714597
PWY-4041: &gamma;-glutamyl cycle|g__Clostridium.s__Clostridium_disporicum	12.9969311254
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type	528.8396195608
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type|unclassified	9.6088502262
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	507.9262212897
PWY-622: starch biosynthesis	495.6927987760
PWY66-409: superpathway of purine nucleotide salvage	495.5442370004
PWY66-409: superpathway of purine nucleotide salvage|unclassified	57.4289747862
PWY66-409: superpathway of purine nucleotide salvage|g__Lactobacillus.s__Lactobacillus_casei_group	13.5459097241
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	490.0759140854
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Lactobacillus.s__Lactobacillus_rhamnosus	12.1441735484
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|unclassified	6.2738378892
PWY-5840: superpathway of menaquinol-7 biosynthesis	483.7097086282
HSERMETANA-PWY: L-methionine biosynthesis III	478.1970717985
HSERMETANA-PWY: L-methionine biosynthesis III|g__Parabacteroides.s__Parabacteroides_distasonis	93.1746654270
HSERMETANA-PWY: L-methionine biosynthesis III|unclassified	51.5705788042
HSERMETANA-PWY: L-methionine biosynthesis III|g__Erysipelatoclostridium.s__Clostridium_innocuum	9.4487030156
HSERMETANA-PWY: L-methionine biosynthesis III|g__Blautia.s__Blautia_wexlerae	6.4398361863
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	471.6926092742
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Pediococcus.s__Pediococcus_acidilactici	53.3134120370
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|unclassified	25.5248276406
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Clostridium.s__Clostridium_disporicum	13.0099374967
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	11.5853050857
PWY-5497: purine nucleobases degradation II (anaerobic)	468.0686077904
PWY-6823: molybdopterin biosynthesis	454.1397071780
PWY-6823: molybdopterin biosynthesis|g__Eggerthella.s__Eggerthella_lenta	228.9142185608
PWY-6823: molybdopterin biosynthesis|unclassified	76.8435847976
PWY-6823: molybdopterin biosynthesis|g__Propionibacterium.s__Propionibacterium_freudenreichii	25.9969237474
PWY-6823: molybdopterin biosynthesis|g__Blautia.s__Blautia_hydrogenotrophica	14.8388933097
PWY-6823: molybdopterin biosynthesis|g__Escherichia.s__Escherichia_coli	14.6287585210
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)	438.2365497292
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)|unclassified	18.4227809135
PWY-6353: purine nucleotides degradation II (aerobic)	433.4437157408
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	70.9809765093
PWY-6353: purine nucleotides degradation II (aerobic)|g__Escherichia.s__Escherichia_coli	22.3997781221
PWY-6353: purine nucleotides degradation II (aerobic)|g__Clostridium.s__Clostridium_disporicum	15.3540149556
PWY-4984: urea cycle	431.6572130479
PWY-4984: urea cycle|unclassified	23.8818970828
PWY-4984: urea cycle|g__Enterococcus.s__Enterococcus_avium	11.4876050049
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	426.3983004149
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|g__Escherichia.s__Escherichia_coli	53.0490310619
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	424.0124105846
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	26.0111654002
PWY-6936: seleno-amino acid biosynthesis (plants)	423.2785685925
PWY-6936: seleno-amino acid biosynthesis (plants)|unclassified	97.8936221784
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Propionibacterium.s__Propionibacterium_freudenreichii	42.2410037832
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	28.8670291490
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Escherichia.s__Escherichia_coli	25.1925873472
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Lactobacillus.s__Lactobacillus_rhamnosus	16.4277087115
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Lactobacillus.s__Lactobacillus_casei_group	14.1980088595
DAPLYSINESYN-PWY: L-lysine biosynthesis I	404.3547162254
DAPLYSINESYN-PWY: L-lysine biosynthesis I|unclassified	29.3672498585
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Propionibacterium.s__Propionibacterium_freudenreichii	27.6703470036
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Escherichia.s__Escherichia_coli	19.0573606000
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	390.0430901062
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	50.8035024033
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Bifidobacterium.s__Bifidobacterium_breve	18.7966184339
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	387.1077692900
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|unclassified	30.3107314298
PWY-7013: (S)-propane-1,2-diol degradation	379.7904083189
PWY-7013: (S)-propane-1,2-diol degradation|g__Pediococcus.s__Pediococcus_acidilactici	265.9184139274
PWY-7013: (S)-propane-1,2-diol degradation|g__Enterococcus.s__Enterococcus_avium	37.6684876767
PWY-7013: (S)-propane-1,2-diol degradation|unclassified	30.8109107871
PWY-7013: (S)-propane-1,2-diol degradation|g__Flavonifractor.s__Flavonifractor_plautii	5.2574942776
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	371.5989955184
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|unclassified	227.7036141220
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Propionibacterium.s__Propionibacterium_freudenreichii	34.1513528736
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Escherichia.s__Escherichia_coli	27.0689677092
PWY-7242: D-fructuronate degradation	370.4891520224
PWY-7242: D-fructuronate degradation|g__Lactobacillus.s__Lactobacillus_rhamnosus	14.9012697402
PWY-7242: D-fructuronate degradation|unclassified	4.4982105161
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	368.7380461960
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Escherichia.s__Escherichia_coli	31.2227859210
FASYN-ELONG-PWY: fatty acid elongation -- saturated	362.3293850949
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_coli	54.1031806809
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Bifidobacterium.s__Bifidobacterium_breve	18.7966184339
PWY-6471: peptidoglycan biosynthesis IV (Enterococcus faecium)	359.4904319299
PWY-6471: peptidoglycan biosynthesis IV (Enterococcus faecium)|g__Enterococcus.s__Enterococcus_faecium	21.5079166809
PWY-6595: superpathway of guanosine nucleotides degradation (plants)	352.1311862105
PWY-6595: superpathway of guanosine nucleotides degradation (plants)|unclassified	12.2690265908
P42-PWY: incomplete reductive TCA cycle	349.5072123653
P42-PWY: incomplete reductive TCA cycle|unclassified	13.1028440578
PWY-6470: peptidoglycan biosynthesis V (&beta;-lactam resistance)	335.7418000927
PWY-6470: peptidoglycan biosynthesis V (&beta;-lactam resistance)|g__Enterococcus.s__Enterococcus_faecium	20.7172897556
PWY-7456: &beta;-(1,4)-mannan degradation	327.8888697225
PWY-7456: &beta;-(1,4)-mannan degradation|g__Clostridium.s__Clostridium_disporicum	17.9481511022
PWY0-1477: ethanolamine utilization	323.9571503061
PWY0-1477: ethanolamine utilization|g__Escherichia.s__Escherichia_coli	122.7451578794
PWY0-1477: ethanolamine utilization|unclassified	33.9092962179
PWY0-1477: ethanolamine utilization|g__Enterococcus.s__Enterococcus_avium	22.5712994081
PWY-7664: oleate biosynthesis IV (anaerobic)	322.5699203969
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_coli	54.0749372245
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Bifidobacterium.s__Bifidobacterium_breve	18.7966184339
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	321.6389085673
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_coli	46.4396618460
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	317.5807067159
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	305.2785062424
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Lactobacillus.s__Lactobacillus_rhamnosus	13.1670771482
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	4.3452354905
P108-PWY: pyruvate fermentation to propanoate I	300.4821879078
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)	297.0531644729
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|unclassified	37.7525480678
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Enterococcus.s__Enterococcus_faecium	15.8361276614
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Enterococcus.s__Enterococcus_avium	13.6481736146
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Lactobacillus.s__Lactobacillus_rhamnosus	12.3197632989
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Lactobacillus.s__Lactobacillus_casei_group	9.1061355163
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Streptococcus.s__Streptococcus_thermophilus	6.9182226061
PWY0-862: (5Z)-dodecenoate biosynthesis I	281.3983646901
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_coli	54.0373251207
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_breve	18.7966184339
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	279.7727241340
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Bacteroides.s__Bacteroides_uniformis	173.1360717084
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	14.1339104302
PWY-8073: lipid IVA biosynthesis (P. putida)	279.7727241340
PWY-8073: lipid IVA biosynthesis (P. putida)|g__Bacteroides.s__Bacteroides_uniformis	173.1360717084
PWY-8073: lipid IVA biosynthesis (P. putida)|g__Escherichia.s__Escherichia_coli	14.1339104302
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	272.7704631813
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Escherichia.s__Escherichia_coli	20.4436874363
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|unclassified	14.7052901688
PWY-6895: superpathway of thiamine diphosphate biosynthesis II	268.6426896076
PWY-6607: guanosine nucleotides degradation I	267.8089467655
PWY-6607: guanosine nucleotides degradation I|unclassified	14.1505173237
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	260.9876834070
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|unclassified	53.2565243040
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	256.8490556004
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|unclassified	8.9010199098
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)	256.1956355849
PWY0-1061: superpathway of L-alanine biosynthesis	242.9050032984
PWY0-1061: superpathway of L-alanine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_breve	46.0292877661
PWY0-1061: superpathway of L-alanine biosynthesis|g__Escherichia.s__Escherichia_coli	26.7946875590
PWY0-1061: superpathway of L-alanine biosynthesis|g__Enterococcus.s__Enterococcus_faecium	26.6781215924
PWY0-1061: superpathway of L-alanine biosynthesis|unclassified	10.8851393174
P441-PWY: superpathway of N-acetylneuraminate degradation	241.7744007967
P441-PWY: superpathway of N-acetylneuraminate degradation|unclassified	24.7411822356
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	16.3605823627
SALVADEHYPOX-PWY: adenosine nucleotides degradation II	238.7208250763
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|unclassified	81.9546012462
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	41.1314384179
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|g__Clostridium.s__Clostridium_disporicum	18.5565384789
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	232.0187692187
PWY-6143: CMP-pseudaminate biosynthesis	220.7595573661
PWY-6143: CMP-pseudaminate biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	202.3457185626
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	218.3562297076
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Propionibacterium.s__Propionibacterium_freudenreichii	32.2161857800
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	19.8796644252
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Escherichia.s__Escherichia_coli	19.2628634810
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	214.6114094892
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	38.2371045135
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Propionibacterium.s__Propionibacterium_freudenreichii	30.2550368406
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	13.9957152005
PWY-6305: superpathway of putrescine biosynthesis	213.0524997292
PWY-6305: superpathway of putrescine biosynthesis|g__Escherichia.s__Escherichia_coli	26.8998186648
PWY-6305: superpathway of putrescine biosynthesis|unclassified	19.3937303663
PWY-6305: superpathway of putrescine biosynthesis|g__Clostridium.s__Clostridium_disporicum	7.9210897495
LIPASYN-PWY: phospholipases	208.5518707943
LIPASYN-PWY: phospholipases|unclassified	208.5518707943
PWY3O-4107: NAD salvage pathway V (PNC V cycle)	204.5413107340
PWY3O-4107: NAD salvage pathway V (PNC V cycle)|g__Propionibacterium.s__Propionibacterium_freudenreichii	38.3744143172
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	201.9395292905
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	199.6978199488
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|unclassified	57.8854083005
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Lactobacillus.s__Lactobacillus_casei_group	18.5057771089
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Lactobacillus.s__Lactobacillus_rhamnosus	14.5044778123
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	197.1775288349
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	35.3130938767
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Propionibacterium.s__Propionibacterium_freudenreichii	32.4022993301
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	17.5010368501
PWY-6531: mannitol cycle	194.8657503210
PWY-6531: mannitol cycle|g__Escherichia.s__Escherichia_coli	9.9264258151
KETOGLUCONMET-PWY: ketogluconate metabolism	192.8769108445
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Escherichia.s__Escherichia_coli	39.5065987172
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Pediococcus.s__Pediococcus_acidilactici	34.2174756516
PWY-6549: L-glutamine biosynthesis III	190.8254363987
GALACTUROCAT-PWY: D-galacturonate degradation I	190.7226338292
GALACTUROCAT-PWY: D-galacturonate degradation I|unclassified	4.8147150445
PWY-702: L-methionine biosynthesis II	188.9837695929
PWY-702: L-methionine biosynthesis II|unclassified	36.2107192771
PWY-702: L-methionine biosynthesis II|g__Escherichia.s__Escherichia_coli	25.4310472638
METHGLYUT-PWY: superpathway of methylglyoxal degradation	186.2939307153
METHGLYUT-PWY: superpathway of methylglyoxal degradation|unclassified	3.6502037971
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate	183.2483667977
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|g__Enterococcus.s__Enterococcus_avium	20.5995594668
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|g__Escherichia.s__Escherichia_coli	18.5421446994
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|unclassified	17.3333474518
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|g__Lactobacillus.s__Lactobacillus_rhamnosus	16.6615612470
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|g__Erysipelatoclostridium.s__Clostridium_innocuum	10.6738818914
PWY0-781: aspartate superpathway	178.4489002731
PWY0-781: aspartate superpathway|unclassified	18.9411208658
FUCCAT-PWY: fucose degradation	177.5476490500
