# Pathway	15-MDcol004-3-1-pretreat_Abundance
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_vulgatus	148.3775221379
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_uniformis	132.4843936602
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Parabacteroides.s__Parabacteroides_distasonis	70.6086142506
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Alistipes.s__Alistipes_putredinis	21.7919747129
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	7.9149298465
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	3.7445403815
ARGININE-SYN4-PWY: L-ornithine biosynthesis II	775.0990683239
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	163.1538827427
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	152.4523885457
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Bacteroides.s__Bacteroides_caccae	90.8975234905
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Bacteroides.s__Bacteroides_eggerthii	56.3519469149
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Parabacteroides.s__Parabacteroides_distasonis	47.7354658030
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|unclassified	11.6533285328
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	4.8177504004
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)	770.6526393400
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|g__Bacteroides.s__Bacteroides_uniformis	153.2954200113
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	49.2715131933
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|g__Blautia.s__Ruminococcus_torques	29.1222505292
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|unclassified	28.1337063049
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	15.2824851439
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|g__Roseburia.s__Roseburia_faecis	10.2834658182
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	9.9634267488
PWY-5659: GDP-mannose biosynthesis	764.4743152675
PWY-5659: GDP-mannose biosynthesis|unclassified	176.9448859237
PWY-5659: GDP-mannose biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	106.6913237140
PWY-5659: GDP-mannose biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	33.9076652411
PWY-5659: GDP-mannose biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	5.2777890700
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	761.6040537080
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	40.5098328392
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Eisenbergiella.s__Eisenbergiella_tayi	11.0572059344
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Hungatella.s__Hungatella_hathewayi	7.5594526688
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_coli	4.6798961541
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	754.8412175780
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Collinsella.s__Collinsella_aerofaciens	111.4055153371
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Methanobrevibacter.s__Methanobrevibacter_smithii	46.7096987127
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|unclassified	45.4987448473
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	28.5112015183
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Bilophila.s__Bilophila_wadsworthia	19.2215643198
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Cryptobacterium.s__Cryptobacterium_sp_CAG_338	13.2226746190
COLANSYN-PWY: colanic acid building blocks biosynthesis	748.6457220973
COLANSYN-PWY: colanic acid building blocks biosynthesis|unclassified	64.0367304460
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	748.5815218478
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Bacteroides.s__Bacteroides_uniformis	155.3552703402
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Bacteroides.s__Bacteroides_caccae	82.3526383070
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Parabacteroides.s__Parabacteroides_distasonis	61.6410048582
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|unclassified	24.6757090100
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Bacteroides.s__Bacteroides_thetaiotaomicron	9.2997152857
PWY-4984: urea cycle	728.9494370341
PWY-4984: urea cycle|g__Alistipes.s__Alistipes_finegoldii	47.3603911271
PWY-4984: urea cycle|g__Alistipes.s__Alistipes_onderdonkii	8.0893484914
PWY-4984: urea cycle|g__Coprococcus.s__Coprococcus_catus	7.0976118547
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	713.0814198089
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	94.5144016148
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	692.5286427144
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|g__Escherichia.s__Escherichia_coli	16.0604539729
PWY66-399: gluconeogenesis III	689.9127689357
PWY66-399: gluconeogenesis III|unclassified	87.7302725883
FERMENTATION-PWY: mixed acid fermentation	686.3409655893
FERMENTATION-PWY: mixed acid fermentation|unclassified	103.7747912669
PWY-6936: seleno-amino acid biosynthesis (plants)	675.6902290593
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Blautia.s__Ruminococcus_torques	194.5486068762
PWY-6936: seleno-amino acid biosynthesis (plants)|unclassified	65.4100890247
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Lactobacillus.s__Lactobacillus_ruminis	17.2257849970
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Dorea.s__Dorea_formicigenerans	12.6990381471
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Roseburia.s__Roseburia_faecis	10.6847701076
FASYN-ELONG-PWY: fatty acid elongation -- saturated	657.4147499833
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Bacteroides.s__Bacteroides_vulgatus	108.5248500916
FASYN-ELONG-PWY: fatty acid elongation -- saturated|unclassified	63.1466435657
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Alistipes.s__Alistipes_finegoldii	62.5134087670
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_coli	17.1495215521
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Alistipes.s__Alistipes_onderdonkii	3.9198749710
PWY-7237: myo-, chiro- and scyllo-inositol degradation	630.8299864462
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Parabacteroides.s__Parabacteroides_distasonis	206.4541339725
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Blautia.s__Ruminococcus_torques	129.0912694324
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	66.8290387297
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Eisenbergiella.s__Eisenbergiella_tayi	47.0138740821
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Anaerostipes.s__Anaerostipes_hadrus	43.3536830559
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Coprococcus.s__Coprococcus_comes	36.8660990112
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Dorea.s__Dorea_longicatena	35.2302725731
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Blautia.s__Blautia_obeum	33.0613392583
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Lachnospira.s__Lachnospira_pectinoschiza	29.3706379910
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	29.3546744905
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	26.3063792146
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Oscillibacter.s__Oscillibacter_sp_57_20	25.2148047017
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Blautia.s__Blautia_wexlerae	10.9017607114
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Blautia.s__Blautia_hydrogenotrophica	9.7956319407
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Clostridium.s__Clostridium_sp_CAG_217	7.9929030796
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Eubacterium.s__Eubacterium_eligens	5.1888763934
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Escherichia.s__Escherichia_coli	5.1200391965
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	620.4222895226
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|unclassified	47.5265558952
PWY-7664: oleate biosynthesis IV (anaerobic)	613.1856727678
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Bacteroides.s__Bacteroides_vulgatus	101.8819640883
PWY-7664: oleate biosynthesis IV (anaerobic)|unclassified	61.8769436874
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Alistipes.s__Alistipes_finegoldii	58.1118810974
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_coli	17.6689938184
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Alistipes.s__Alistipes_onderdonkii	3.2480171027
LACTOSECAT-PWY: lactose and galactose degradation I	610.2783618032
LACTOSECAT-PWY: lactose and galactose degradation I|g__Collinsella.s__Collinsella_aerofaciens	448.3135908087
LACTOSECAT-PWY: lactose and galactose degradation I|unclassified	54.0255655865
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	602.3745709618
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Bacteroides.s__Bacteroides_vulgatus	108.0199785392
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|unclassified	29.1053606700
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	595.2454403904
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Bacteroides.s__Bacteroides_uniformis	158.3832397269
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Bacteroides.s__Bacteroides_caccae	80.2345271314
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Parabacteroides.s__Parabacteroides_distasonis	69.6124066508
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Bacteroides.s__Bacteroides_eggerthii	37.2172137717
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	16.8466594065
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	6.8618236023
PWY66-409: superpathway of purine nucleotide salvage	591.4419370211
PWY66-409: superpathway of purine nucleotide salvage|unclassified	85.9113012311
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	580.8017512084
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Bacteroides.s__Bacteroides_vulgatus	102.7199104854
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|unclassified	27.2400749858
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)	575.2283256121
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)|g__Bacteroides.s__Bacteroides_vulgatus	145.2188374183
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)|g__Eubacterium.s__Eubacterium_hallii	10.6612052028
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	570.7238581204
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|unclassified	64.0156337145
PWY-7356: thiamine diphosphate salvage IV (yeast)	568.9831220527
PWY-7356: thiamine diphosphate salvage IV (yeast)|unclassified	67.8560322184
PWY0-862: (5Z)-dodecenoate biosynthesis I	562.7089666751
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Bacteroides.s__Bacteroides_vulgatus	94.1943561981
PWY0-862: (5Z)-dodecenoate biosynthesis I|unclassified	60.2613635777
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Alistipes.s__Alistipes_finegoldii	53.1245914123
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_coli	26.2739424013
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Alistipes.s__Alistipes_onderdonkii	2.6438231995
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	559.6095943600
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Ruminococcus.s__Ruminococcus_bromii	119.6885632380
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	69.3038013037
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Blautia.s__Blautia_obeum	26.2380736176
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Akkermansia.s__Akkermansia_muciniphila	20.9439508933
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	20.4989183958
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Bilophila.s__Bilophila_wadsworthia	14.2904152024
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Roseburia.s__Roseburia_faecis	14.1407340362
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Blautia.s__Blautia_wexlerae	6.5615116887
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	557.2808532892
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Bacteroides.s__Bacteroides_vulgatus	96.1028544216
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Alistipes.s__Alistipes_finegoldii	59.0355824810
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|unclassified	57.6048824938
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	14.3888269691
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Alistipes.s__Alistipes_onderdonkii	3.3766274237
GLYCOCAT-PWY: glycogen degradation I	552.4043726327
GLYCOCAT-PWY: glycogen degradation I|unclassified	17.5508934323
GLYCOCAT-PWY: glycogen degradation I|g__Coprococcus.s__Coprococcus_catus	10.2733740640
PWY-5989: stearate biosynthesis II (bacteria and plants)	549.2570175111
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Bacteroides.s__Bacteroides_vulgatus	99.8750566954
PWY-5989: stearate biosynthesis II (bacteria and plants)|unclassified	55.0919433629
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Alistipes.s__Alistipes_finegoldii	42.3867218697
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	10.8980920670
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Alistipes.s__Alistipes_onderdonkii	2.3319621596
PWY0-1261: anhydromuropeptides recycling I	541.7829166841
PWY0-1261: anhydromuropeptides recycling I|unclassified	10.9307327529
PWY-6470: peptidoglycan biosynthesis V (&beta;-lactam resistance)	537.7636611903
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	534.8065498945
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|unclassified	131.5116661335
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	532.0642929467
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|unclassified	42.8350907592
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	528.8481712903
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	72.9284732129
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|unclassified	33.0499141815
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	8.0112140570
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	524.0191356803
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|unclassified	10.9303940025
PWY-5030: L-histidine degradation III	509.6175646015
PWY-5030: L-histidine degradation III|g__Bacteroides.s__Bacteroides_uniformis	149.0860011138
PWY-5030: L-histidine degradation III|g__Bacteroides.s__Bacteroides_vulgatus	131.0293001183
PWY-5030: L-histidine degradation III|g__Bacteroides.s__Bacteroides_eggerthii	59.6342032503
PWY-5030: L-histidine degradation III|g__Alistipes.s__Alistipes_putredinis	30.3209904708
PWY-5030: L-histidine degradation III|g__Alistipes.s__Alistipes_finegoldii	26.6563153492
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	504.6234537951
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	81.3345664182
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	504.6234537951
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	81.3345664182
PWY-7345: superpathway of anaerobic sucrose degradation	498.7284437378
PWY-7345: superpathway of anaerobic sucrose degradation|unclassified	35.1377469721
PWY-5505: L-glutamate and L-glutamine biosynthesis	494.4018396614
PWY-5505: L-glutamate and L-glutamine biosynthesis|unclassified	37.1674801754
PWY-7392: taxadiene biosynthesis (engineered)	471.8721233714
PWY-6353: purine nucleotides degradation II (aerobic)	453.7594200691
PWY-6353: purine nucleotides degradation II (aerobic)|g__Blautia.s__Ruminococcus_torques	68.3462242223
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	60.2172730179
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	452.9151867758
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|unclassified	14.3384189747
PWY-8004: Entner-Doudoroff pathway I	443.9792125081
PWY-8004: Entner-Doudoroff pathway I|g__Parabacteroides.s__Parabacteroides_distasonis	64.1689726165
PWY-8004: Entner-Doudoroff pathway I|unclassified	26.1919907963
PWY-6305: superpathway of putrescine biosynthesis	423.7167880086
PWY-6305: superpathway of putrescine biosynthesis|unclassified	29.3020129509
PWY-7456: &beta;-(1,4)-mannan degradation	414.5224624799
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	398.6890603286
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|unclassified	70.1007915942
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)	382.0182743509
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)|unclassified	66.0021647122
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)|g__Eisenbergiella.s__Eisenbergiella_tayi	7.2382462283
PWY-6628: superpathway of L-phenylalanine biosynthesis	380.5287031888
PWY-6628: superpathway of L-phenylalanine biosynthesis|unclassified	90.5137221837
P441-PWY: superpathway of N-acetylneuraminate degradation	379.0395121924
P441-PWY: superpathway of N-acetylneuraminate degradation|unclassified	38.5670788963
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	368.7675135867
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	117.6096586927
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Bacteroides.s__Bacteroides_caccae	84.1187552522
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	39.7853784611
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Escherichia.s__Escherichia_coli	9.6477263116
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Alistipes.s__Alistipes_shahii	8.4607589826
PWY-6608: guanosine nucleotides degradation III	368.3499057625
PWY-6608: guanosine nucleotides degradation III|g__Bacteroides.s__Bacteroides_caccae	91.0500221619
PWY-6608: guanosine nucleotides degradation III|unclassified	74.9841193038
PWY-6608: guanosine nucleotides degradation III|g__Blautia.s__Ruminococcus_torques	60.7383483740
PWY-6608: guanosine nucleotides degradation III|g__Escherichia.s__Escherichia_coli	9.4731543870
PWY-7234: inosine-5'-phosphate biosynthesis III	339.9207890788
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Methanobrevibacter.s__Methanobrevibacter_smithii	59.3761544270
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Alistipes.s__Alistipes_finegoldii	59.1995250091
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Alistipes.s__Alistipes_putredinis	37.3117814119
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Lactobacillus.s__Lactobacillus_ruminis	8.6472219617
PWY-7234: inosine-5'-phosphate biosynthesis III|unclassified	7.2341913125
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV	338.7890950561
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV|unclassified	22.7486787683
P164-PWY: purine nucleobases degradation I (anaerobic)	323.4674949585
P164-PWY: purine nucleobases degradation I (anaerobic)|unclassified	4.2198249983
PWY-1861: formaldehyde assimilation II (assimilatory RuMP Cycle)	316.5812434464
PWY-1861: formaldehyde assimilation II (assimilatory RuMP Cycle)|unclassified	91.4917772770
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	315.5600618423
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Bacteroides.s__Bacteroides_uniformis	159.4171448353
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	10.2892777855
PWY-8073: lipid IVA biosynthesis (P. putida)	315.5600618423
PWY-8073: lipid IVA biosynthesis (P. putida)|g__Bacteroides.s__Bacteroides_uniformis	159.4171448353
PWY-8073: lipid IVA biosynthesis (P. putida)|g__Escherichia.s__Escherichia_coli	10.2892777855
SALVADEHYPOX-PWY: adenosine nucleotides degradation II	315.3493310626
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|unclassified	65.5619797088
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|g__Blautia.s__Ruminococcus_torques	61.4624478809
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	10.3879770521
PWY-6895: superpathway of thiamine diphosphate biosynthesis II	313.7401565426
PWY-6895: superpathway of thiamine diphosphate biosynthesis II|unclassified	40.3080499239
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	302.1130920397
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	12.4102503748
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	294.7961577247
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	13.4483499840
METH-ACETATE-PWY: methanogenesis from acetate	278.7821914252
METH-ACETATE-PWY: methanogenesis from acetate|g__Blautia.s__Ruminococcus_torques	64.4906499068
METH-ACETATE-PWY: methanogenesis from acetate|g__Blautia.s__Blautia_obeum	40.2567092084
METH-ACETATE-PWY: methanogenesis from acetate|g__Blautia.s__Blautia_wexlerae	5.7906377810
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	265.6589252131
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	36.5812413716
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|unclassified	24.7084159282
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	264.0345107450
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Blautia.s__Ruminococcus_torques	106.6780823592
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|unclassified	50.1616706234
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	259.1402866873
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|unclassified	151.1461927668
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	13.6961933253
PWY-5497: purine nucleobases degradation II (anaerobic)	257.0100360057
PWY-6606: guanosine nucleotides degradation II	238.8459603487
PWY-6606: guanosine nucleotides degradation II|g__Blautia.s__Ruminococcus_torques	48.7086198861
PWY-6606: guanosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	8.2168910345
PWY-6606: guanosine nucleotides degradation II|unclassified	4.1613483778
PWY-6859: all-trans-farnesol biosynthesis	236.7376258100
PWY-6630: superpathway of L-tyrosine biosynthesis	231.1002382276
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	22.4552365367
PWY-5130: 2-oxobutanoate degradation I	230.4653082317
PWY-5130: 2-oxobutanoate degradation I|g__Alistipes.s__Alistipes_putredinis	51.8059979519
PWY-5130: 2-oxobutanoate degradation I|unclassified	6.6410637312
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	221.6951278705
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	45.4548469137
PWY-4041: &gamma;-glutamyl cycle	215.3076462198
PWY-4041: &gamma;-glutamyl cycle|unclassified	40.9530743947
PWY-8131: 5'-deoxyadenosine degradation II	198.4482323193
PWY-8131: 5'-deoxyadenosine degradation II|unclassified	48.3936537397
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)	197.5855011492
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Blautia.s__Ruminococcus_torques	63.6595205421
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|unclassified	23.1856643224
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Blautia.s__Blautia_obeum	10.7742454746
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Coprococcus.s__Coprococcus_catus	10.6152006672
PWY-7242: D-fructuronate degradation	194.8779737551
PWY-7242: D-fructuronate degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	31.3387659197
PWY-7242: D-fructuronate degradation|unclassified	21.5992003251
PWY-6167: flavin biosynthesis II (archaea)	191.9454025355
PWY-621: sucrose degradation III (sucrose invertase)	190.4793121038
PWY-621: sucrose degradation III (sucrose invertase)|g__Anaerostipes.s__Anaerostipes_hadrus	21.7571128380
PWY-621: sucrose degradation III (sucrose invertase)|unclassified	10.2690003022
PWY-621: sucrose degradation III (sucrose invertase)|g__Roseburia.s__Roseburia_faecis	8.0300943622
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	187.2156401976
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|unclassified	38.6157700269
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Akkermansia.s__Akkermansia_muciniphila	29.5690952405
